,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.916351318359375,8.916374206542969,8.916351318359375,[-100.          -48.86999893],[-108.91635132  -48.86999893],[-117.83272552  -48.86999893],[-126.74907684  -48.86999893],0.0,0.0,0.0,0.0
1,8.916351318359375,8.916374206542969,8.916351318359375,[-100.          -48.86999893],[-108.91635132  -48.86999893],[-117.83272552  -48.86999893],[-126.74907684  -48.86999893],0.0,0.0,0.0,0.0
2,8.916351318359375,8.916374206542969,8.916351318359375,[-100.          -48.86999893],[-108.91635132  -48.86999893],[-117.83272552  -48.86999893],[-126.74907684  -48.86999893],0.0,0.0,0.0,0.0
3,8.918304443359375,8.916366577148438,8.916358947753906,[-99.99635315 -48.86999893],[-108.91465759  -48.86999893],[-117.83102417  -48.86999893],[-126.74738312  -48.86999893],0.09550646767510092,0.04772430642533317,0.04772394510169596,0.04772376255459965
4,8.937835693440782,8.915054323495912,8.918235778907311,[-99.95761871 -48.86987686],[-108.89545441  -48.86983871],[-117.81050873  -48.87003708],[-126.72874451  -48.86999512],0.6344096147787697,0.38091811778499496,0.3587816244987713,0.3022119768900506
5,9.019309999656844,8.91523742799914,8.917037967530037,[-99.87469482 -48.87005615],[-108.89400482  -48.8698616 ],[-117.80924225  -48.87001038],[-126.72628021  -48.86975479],0.9771261277643981,2.76411102315735e-05,2.7293883931524284e-05,2.9208076231752866e-05
6,9.116981506367608,8.916664124174897,8.915573124002618,[-99.76821899 -48.86988831],[-108.8852005   -48.86990738],[-117.80186462  -48.87001419],[-126.71743774  -48.86975098],1.1549958715889934,0.19776832986246537,0.1755264256054304,0.16804594159590558
7,9.222084045429881,8.919464113367473,8.91457367679968,[-99.63518524 -48.86982346],[-108.85726929  -48.86984253],[-117.7767334   -48.87003326],[-126.69130707  -48.86967087],1.4964319537163493,0.3330154835685936,0.30019945614006494,0.3294658259587363
8,9.34574127197577,8.932197571231692,8.913619995851834,[-99.46208954 -48.86988068],[-108.80783081  -48.86988831],[-117.74002838  -48.86980057],[-126.65364838  -48.86968613],1.8566167310947361,0.5987303565991884,0.41147051122143713,0.4285666930979172
9,9.469413759169061,8.959342957908122,8.913673404878626,[-99.25876617 -48.86988068],[-108.72817993  -48.8700676 ],[-117.68752289  -48.86991119],[-126.60119629  -48.86964417],2.141087684251594,0.9638557346787401,0.6419201679954397,0.5890499150097174
10,9.590911868951665,8.995445251465652,8.916389469330532,[-99.02732086 -48.86972046],[-108.61823273  -48.86998749],[-117.61367798  -48.86998367],[-126.53006744  -48.86971664],2.4428016868805393,1.2264060346251942,0.8230581870622602,0.7852651820226292
11,9.715049748936842,9.045288086761197,8.921134948812027,[-98.76364136 -48.86936951],[-108.4786911   -48.86968994],[-117.52397919  -48.86981201],[-126.44511414  -48.86977386],2.7707990968181186,1.5489163177636835,0.9818722505190144,0.8958269472396866
12,9.830230733286513,9.11521148809356,8.9338836691105,[-98.46864319 -48.8689003 ],[-108.2988739   -48.86953354],[-117.41408539  -48.86968613],[-126.34796906  -48.86988068],3.0741923335910686,1.9476031582791438,1.2345824699653027,1.0063828244609159
13,9.939537101309671,9.199295045476545,8.950408943514294,[-98.14409637 -48.86832809],[-108.08363342  -48.86935425],[-117.28292847  -48.86952209],[-126.2333374   -48.86989975],3.3736433217850994,2.265934705821667,1.403705720940895,1.2035203556301353
14,10.048866375428897,9.294075015216345,8.968147298342787,[-97.78945923 -48.86771393],[-107.8383255   -48.86915588],[-117.13240051  -48.8693924 ],[-126.10054779  -48.86999893],3.6790065973712633,2.5828547601162315,1.6628227904262092,1.3571029321566819
15,10.158340617754266,9.389343277124865,9.001251241396306,[-97.4056015  -48.86712646],[-107.56394196  -48.86894989],[-116.95328522  -48.86948776],[-125.95453644  -48.87009811],3.9638094489314057,2.879579300325688,1.9318669266401778,1.4937398737601395
16,10.263542410493258,9.492980994465755,9.042709371442529,[-96.99347687 -48.86654282],[-107.25701904  -48.86874008],[-116.75        -48.86958313],[-125.79270935  -48.8701973 ],4.250201561666419,3.226007905350141,2.1607477898610914,1.67041425736222
17,10.362411807666398,9.607322761943037,9.090568563485782,[-96.55281067 -48.86600113],[-106.91522217  -48.86853027],[-116.52254486  -48.86968231],[-125.6131134   -48.87030029],4.532191860723149,3.5637539941994816,2.417092837002493,1.8417368555148992
18,10.456581496756788,9.726684681190857,9.149307271334882,[-96.08447266 -48.86549759],[-106.54105377  -48.86832047],[-116.26773834  -48.86978912],[-125.41704559  -48.87039948],4.806607682034843,3.8836129433112894,2.6604397745748334,2.010595151503358
