,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.68140411376953,21.68140411376953,21.681381225585938,[-100.          -48.86999893],[-121.68140411  -48.86999893],[-143.36280823  -48.86999893],[-165.04418945  -48.86999893]
1,21.68140411376953,21.68140411376953,21.681381225585938,[-100.          -48.86999893],[-121.68140411  -48.86999893],[-143.36280823  -48.86999893],[-165.04418945  -48.86999893]
2,21.68140411376953,21.68140411376953,21.681381225585938,[-100.          -48.86999893],[-121.68140411  -48.86999893],[-143.36280823  -48.86999893],[-165.04418945  -48.86999893]
3,21.683349609375,21.681411743164062,21.681365966796875,[-99.99635315 -48.86999893],[-121.67970276  -48.86999893],[-143.3611145   -48.86999893],[-165.04248047  -48.86999893]
4,21.702430725290768,21.68054199234993,21.68159484863818,[-99.95761871 -48.86987686],[-121.66004944  -48.86996841],[-143.34059143  -48.87005234],[-165.02218628  -48.87003708]
5,21.781661987812765,21.6825408944275,21.68099975811589,[-99.87469482 -48.87005615],[-121.65635681  -48.86990738],[-143.33889771  -48.87010193],[-165.01989746  -48.86978912]
6,21.877273559597253,21.686386109139576,21.68060302960031,[-99.76821899 -48.86988831],[-121.64549255  -48.86992264],[-143.33187866  -48.87010193],[-165.01248169  -48.86978912]
7,21.979675293351423,21.691917419917942,21.680892947238483,[-99.63518524 -48.86982346],[-121.61486053  -48.86995316],[-143.30677795  -48.87009811],[-164.9876709   -48.86974335]
8,22.105415348006698,21.701293947512255,21.68296814045412,[-99.46208954 -48.86988068],[-121.56750488  -48.87028885],[-143.26879883  -48.86997986],[-164.95176697  -48.86979294]
9,22.229743960535995,21.726394657299142,21.69735717776791,[-99.25876617 -48.86988068],[-121.48851013  -48.87024689],[-143.21490479  -48.86983109],[-164.91226196  -48.86979294]
10,22.346527102547885,21.76799774422916,21.716232299831827,[-99.02732086 -48.86972046],[-121.37384796  -48.87008286],[-143.1418457   -48.86975098],[-164.858078    -48.86971664]
11,22.461143500184175,21.825462342109017,21.732055664210147,[-98.76364136 -48.86936951],[-121.22478485  -48.86991119],[-143.05024719  -48.86972427],[-164.78230286  -48.86980438]
12,22.57302095137654,21.89608001711676,21.75605773926082,[-98.46864319 -48.8689003 ],[-121.04166412  -48.86975861],[-142.93774414  -48.86972427],[-164.69380188  -48.86973572]
13,22.681449924438358,21.97998046925349,21.78221130441775,[-98.14409637 -48.86832809],[-120.82554626  -48.8695755 ],[-142.80552673  -48.86972427],[-164.58773804  -48.86989975]
14,22.787849486687392,22.073844911884326,21.81396484380637,[-97.78945923 -48.86771393],[-120.57730865  -48.86937332],[-142.65115356  -48.86968613],[-164.46511841  -48.86973572]
15,22.89608773744144,22.171226506674888,21.851272583268866,[-97.4056015  -48.86712646],[-120.30168915  -48.86916733],[-142.47291565  -48.86964798],[-164.32418823  -48.86975479]
16,23.00063336649896,22.275726327578226,21.89373779416514,[-96.99347687 -48.86654282],[-119.99411011  -48.86895752],[-142.26983643  -48.86959839],[-164.16357422  -48.86982727]
17,23.09913651673742,22.389083876229666,21.943420413148743,[-96.55281067 -48.86600113],[-119.65194702  -48.86875534],[-142.04103088  -48.86954498],[-163.98445129  -48.86990738]
18,23.193512162159877,22.507568380892955,22.00177002494942,[-96.08447266 -48.86549759],[-119.27798462  -48.8685379 ],[-141.78555298  -48.86952209],[-163.787323    -48.87001038]
19,23.283859483509627,22.63296511643899,22.065353402861433,[-95.58874512 -48.86505127],[-118.87260437  -48.86832809],[-141.50556946  -48.86946487],[-163.57092285  -48.87010574]
20,23.363601937383628,22.760139502942042,22.138854994551117,[-95.07236481 -48.86467361],[-118.43596649  -48.86811066],[-141.19610596  -48.8694191 ],[-163.33496094  -48.87020874]
21,23.41353634170972,22.885238694831585,22.224334735654363,[-94.55651093 -48.86436462],[-117.970047    -48.86791992],[-140.85528564  -48.8693924 ],[-163.07962036  -48.87030792]
