,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.634979248046875,8.634986877441406,8.634971618652344,[-100.          -48.86999893],[-108.63497925  -48.86999893],[-117.26996613  -48.86999893],[-125.90493774  -48.86999893],0.0,0.0,0.0,0.0
1,8.634979248046875,8.634986877441406,8.634971618652344,[-100.          -48.86999893],[-108.63497925  -48.86999893],[-117.26996613  -48.86999893],[-125.90493774  -48.86999893],0.0,0.0,1.5913511625921186e-05,0.0
2,8.634979248046875,8.634620666503906,8.635337829589844,[-100.          -48.86999893],[-108.63497925  -48.86999893],[-117.26959991  -48.86999893],[-125.90493774  -48.86999893],0.0,0.0,0.05132474874193024,0.0
3,8.636924743652344,8.63262939453125,8.637321472167969,[-99.99635315 -48.86999893],[-108.63327789  -48.86999893],[-117.26590729  -48.86999893],[-125.90322876  -48.86999893],0.09550646767510092,0.047723963728068364,0.08350059734430139,0.04721748441605836
4,8.657073974622822,8.6267623910552,8.640869140646052,[-99.95761871 -48.86987686],[-108.61469269  -48.8698616 ],[-117.24145508  -48.86998749],[-125.88232422  -48.86996841],0.6344096147787697,0.35133061903702767,0.3213285950378031,0.3382419648625728
5,8.73751831055437,8.584968568319217,8.680351260341775,[-99.87469482 -48.87005615],[-108.61221313  -48.8700676 ],[-117.1971817   -48.86991119],[-125.87753296  -48.87014008],0.9771261277643981,2.9332986101564892e-05,0.5176322877143377,4.0899847372753206e-05
6,8.834037782659356,8.539634706315189,8.727531435447272,[-99.76821899 -48.86988831],[-108.60225677  -48.87007141],[-117.14189148  -48.86989975],[-125.86942291  -48.87010193],1.1549958715889934,0.15100883510697638,0.5709501158981559,0.16259931076014897
7,8.936248783173316,8.509597780544244,8.760047916667519,[-99.63518524 -48.86982346],[-108.57143402  -48.87008667],[-117.0810318   -48.86989212],[-125.84107971  -48.87015915],1.4964319537163493,0.37345461704423194,0.6711144653928193,0.33204680516575175
8,9.05494690260329,8.492698674125052,8.788154611353377,[-99.46208954 -48.86988068],[-108.51703644  -48.870121  ],[-117.00973511  -48.86983871],[-125.79788971  -48.87024307],1.8566167310947361,0.708113220033535,0.7598825876134703,0.4895370422025383
9,9.17477417663416,8.490493781986103,8.809906010504971,[-99.25876617 -48.86988068],[-108.43354034  -48.87023163],[-116.92403412  -48.86987305],[-125.73394012  -48.87015915],2.141087684251594,0.9734218718760198,0.9376938124087868,0.7601719981973528
10,9.293693548821894,8.506797792337181,8.823982242253324,[-99.02732086 -48.86972046],[-108.3210144   -48.87006378],[-116.82781219  -48.86988831],[-125.65179443  -48.87013626],2.4428016868805393,1.260331688189556,1.0381864685360234,0.896017465745374
11,9.410049458768723,8.54858398566957,8.83371735011284,[-98.76364136 -48.86936951],[-108.1736908   -48.86998749],[-116.72227478  -48.86983871],[-125.55599213  -48.87010193],2.7707990968181186,1.6273740206414204,1.147209456853755,1.0458967929401304
