,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,27.033714771955047,26.341224674795416,25.724807740022605,[-95.58874512 -48.86505127],[-122.62245941  -48.87013245],[-148.96368408  -48.86965179],[-174.68849182  -48.86945343]
20,27.11458643444365,26.473510747421535,25.795761109553755,[-95.07236481 -48.86467361],[-122.18695068  -48.87017441],[-148.66046143  -48.86964798],[-174.45622253  -48.86940384]
21,27.165520339699267,26.60009766184344,25.883956910889893,[-94.55651093 -48.86436462],[-121.72203064  -48.87019348],[-148.3221283   -48.86964798],[-174.20608521  -48.86935043]
22,27.209000320071056,26.718208319700747,25.9870147728776,[-94.02152252 -48.86413574],[-121.23052216  -48.87024689],[-147.94873047  -48.86964798],[-173.93574524  -48.86929703]
23,27.265732532758154,26.82919312217698,26.09942627260478,[-93.45198059 -48.86398315],[-120.7177124   -48.87025452],[-147.54690552  -48.86964417],[-173.64633179  -48.86924362]
24,27.35034253259387,26.91236115202747,26.216644291039504,[-92.85422516 -48.86391449],[-120.20456696  -48.87025833],[-147.1169281   -48.86964417],[-173.33357239  -48.86919022]
25,27.438584103852648,26.989135749350194,26.33514404778271,[-92.23236084 -48.86392975],[-119.67094421  -48.87025833],[-146.66007996  -48.86963654],[-172.995224  -48.869133]
26,27.511170138860603,27.0851974559556,26.452804571373335,[-91.58245087 -48.86403275],[-119.0936203   -48.87026215],[-146.17881775  -48.86963654],[-172.63162231  -48.86907578]
27,27.578247733111784,27.187957770957745,26.572326667165967,[-90.90353394 -48.86421585],[-118.48178101  -48.87026215],[-145.66973877  -48.86963272],[-172.24206543  -48.86902237]
28,27.648842461912295,27.306114204031687,26.67335511089295,[-90.19754028 -48.86448288],[-117.84638214  -48.87026215],[-145.15249634  -48.86963272],[-171.82585144  -48.86896515]
29,27.716698230432325,27.44715119147512,26.756286630910587,[-89.4642334  -48.86480713],[-117.18093109  -48.87026596],[-144.62808228  -48.86962891],[-171.3843689   -48.86890411]
30,27.776413426529324,27.5926742630817,26.848815927958796,[-88.70302582 -48.86520386],[-116.47943878  -48.87027359],[-144.07211304  -48.86962128],[-170.92092896  -48.86888885]
31,27.832321551005226,27.72621918491956,26.960311899805514,[-87.91442108 -48.86565018],[-115.74674225  -48.87027359],[-143.47296143  -48.86962128],[-170.43327332  -48.86888123]
32,27.88503296267935,27.852394111376938,27.08247376552199,[-87.09934998 -48.86612701],[-114.98438263  -48.8702774 ],[-142.83677673  -48.86963654],[-169.91925049  -48.86887741]
33,27.93154168194175,27.97375488890117,27.237838757350527,[-86.25850677 -48.86661148],[-114.19004822  -48.87026596],[-142.1638031   -48.86968231],[-169.40164185  -48.86886597]
34,27.97179430289475,28.085067753885895,27.418518079484574,[-85.39253998 -48.86709976],[-113.36433411  -48.870224  ],[-141.44940186  -48.86970139],[-168.86791992  -48.86885452]
35,28.00685894829736,28.185508732060864,27.60479737603832,[-84.50218201 -48.86759186],[-112.50904083  -48.87021255],[-140.69454956  -48.86973572],[-168.29934692  -48.86889648]
36,28.036033712048006,28.27731323525869,27.786361707241127,[-83.58824921 -48.86804581],[-111.62428284  -48.87018585],[-139.90159607  -48.86978531],[-167.68795776  -48.86893845]
37,28.058891346361246,28.359565736941423,27.963836681837613,[-82.65136719 -48.86846161],[-110.71025848  -48.87013626],[-139.06982422  -48.86979294],[-167.03366089  -48.86897659]
38,28.075912505192615,28.431129457204264,28.136810314029937,[-81.69223785 -48.86884689],[-109.76815033  -48.87013626],[-138.19927979  -48.86983109],[-166.33609009  -48.86903381]
39,28.087219253703974,28.492675782263532,28.299438487053457,[-80.71157837 -48.86919022],[-108.79879761  -48.870121  ],[-137.29147339  -48.86988068],[-165.59091187  -48.86911011]
40,28.09268952038259,28.544563294044316,28.450164802934076,[-79.71005249 -48.86948013],[-107.802742    -48.87007141],[-136.3473053   -48.86988831],[-164.79747009  -48.8692131 ]
41,28.092582704597085,28.586334229077874,28.590362554863606,[-78.6883316  -48.86973953],[-106.78091431  -48.87007141],[-135.36724854  -48.86989212],[-163.95761108  -48.86930466]
42,28.087196350201275,28.61815643343497,28.71820068848886,[-77.64707947 -48.86999512],[-105.73427582  -48.87007141],[-134.35243225  -48.86993408],[-163.07063293  -48.86940384]
43,28.076713562513426,28.64057922373443,28.831954959749453,[-76.58690643 -48.87021255],[-104.66362     -48.87004471],[-133.30419922  -48.86996841],[-162.13615417  -48.86950684]
44,28.06137085220225,28.653633117749166,28.932281496458288,[-75.508461   -48.87041473],[-103.56983185  -48.87003326],[-132.22346497  -48.86996841],[-161.15574646  -48.8696022 ]
45,28.04149628231085,28.657485961987437,29.01890564084217,[-74.41234589 -48.8705864 ],[-102.45384216  -48.87003326],[-131.11132812  -48.86996841],[-160.13023376  -48.8697052 ]
46,28.017425546682734,28.652565002442422,29.09030151454253,[-73.29914093 -48.8707428 ],[-101.31656647  -48.87001038],[-129.96913147  -48.87000275],[-159.05943298  -48.86977768]
47,27.98937989620768,28.639648437501016,29.146636963442063,[-72.16946411 -48.87086868],[-100.15884399  -48.87000275],[-128.79849243  -48.87001038],[-157.94512939  -48.86983109]
48,27.957748430008586,28.619438171389007,29.190132141401428,[-71.02383423 -48.87097168],[-98.98158264 -48.86999893],[-127.60102081  -48.87001038],[-156.79115295  -48.86988068]
49,27.92285921174398,28.59210205078354,29.220527649035592,[-69.86283875 -48.87105179],[-97.78569794 -48.86999893],[-126.37779999  -48.87001038],[-155.59832764  -48.86993027]
50,27.885238669708453,28.557624816896823,29.23704528809813,[-68.68698883 -48.87111282],[-96.57222748 -48.86999893],[-125.12985229  -48.87001038],[-154.36689758  -48.86998367]
51,27.845062282449682,28.5164871217415,29.240219116213176,[-67.49681854 -48.87116623],[-95.3418808  -48.86994934],[-123.85836792  -48.87004471],[-153.09858704  -48.87003326]
52,27.80260470310546,28.469718933278234,29.231788635278797,[-66.29283905 -48.87118912],[-94.09544373 -48.86994553],[-122.56516266  -48.87004471],[-151.79695129  -48.87008286]
53,27.758071927614026,28.41792297380589,29.211929321432528,[-65.0756073  -48.87119675],[-92.8336792  -48.86994553],[-121.25160217  -48.87004471],[-150.46353149  -48.87013626]
54,27.7116089151385,28.361221313663584,29.18093872104447,[-63.84562683 -48.87119675],[-91.55723572 -48.86994171],[-119.91845703  -48.87004471],[-149.09939575  -48.87018585]
55,27.66369250283421,28.299682617374927,29.139945984348397,[-62.6033287  -48.87119675],[-90.26702118 -48.86994171],[-118.5667038   -48.87004471],[-147.70664978  -48.87020874]
56,27.614585905158076,28.23461151141833,29.08881378222253,[-61.34915924 -48.87120056],[-88.96374512 -48.86994171],[-117.19835663  -48.87004471],[-146.28717041  -48.87021255]
57,27.56443408025911,28.16654205341097,29.027893066891515,[-60.08356857 -48.87120056],[-87.64800262 -48.86994171],[-115.81454468  -48.87004471],[-144.84243774  -48.87021255]
58,27.513500241042326,28.095596313850518,28.958381653105647,[-58.80695724 -48.87117004],[-86.32045746 -48.86994171],[-114.41605377  -48.87008667],[-143.37443542  -48.87021255]
59,27.46204760253013,28.022346496956963,28.88096618679779,[-57.5197258  -48.87112808],[-84.98177338 -48.86994171],[-113.00411987  -48.87008667],[-141.88508606  -48.87021255]
60,27.410244013218442,27.947280884165004,28.796195984161876,[-56.22227097 -48.87111664],[-83.63251495 -48.86994171],[-111.57979584  -48.87008667],[-140.37599182  -48.87021255]
61,27.35826876302214,27.870742798248635,28.704994201919714,[-54.91496277 -48.87111664],[-82.27323151 -48.86994171],[-110.1439743   -48.87009048],[-138.84896851  -48.87021255]
62,27.306274437566437,27.793083191316153,28.608261108658873,[-53.59818268 -48.87107468],[-80.90445709 -48.86994171],[-108.69754028  -48.87009048],[-137.30580139  -48.87021255]
63,27.254447959463395,27.71472930948134,28.506607055925425,[-52.27226257 -48.87104797],[-79.52671051 -48.86994171],[-107.24143982  -48.87009048],[-135.74804688  -48.87021255]
64,27.202919028841862,27.63600158731451,28.40090942409046,[-50.93755341 -48.87104797],[-78.14047241 -48.86994171],[-105.776474    -48.87009048],[-134.17738342  -48.87021255]
65,27.15179445613031,27.557212829991435,28.291778564716473,[-49.5943985  -48.87104797],[-76.74619293 -48.86994171],[-104.30340576  -48.87009048],[-132.59518433  -48.87021255]
66,27.101223012543056,27.47870636026602,28.179687500264397,[-48.24309921 -48.87099838],[-75.3443222  -48.86994171],[-102.82302856  -48.87009048],[-131.00271606  -48.87021255]
67,27.051296254471634,27.40074157755232,28.065788269308438,[-46.88396835 -48.87099075],[-73.93526459 -48.86994171],[-101.33600616  -48.87009048],[-129.40179443  -48.87021255]
68,27.002101918571192,27.323532104897215,27.95092010524703,[-45.51729965 -48.87099075],[-72.51940155 -48.86994171],[-99.84293365 -48.87009048],[-127.79385376  -48.87021255]
69,26.95370866909606,27.247230530191317,27.835586548119228,[-44.14338303 -48.87099075],[-71.09709167 -48.86994171],[-98.3443222  -48.87009048],[-126.17990875  -48.87021255]
70,26.90620805703471,27.172225952555717,27.720199585229715,[-42.76249313 -48.87094498],[-69.66870117 -48.86994171],[-96.84092712 -48.87009048],[-124.56112671  -48.87021255]
71,26.859634417867237,27.098747253826353,27.605384826930052,[-41.37490082 -48.87093735],[-68.23453522 -48.86994171],[-95.33328247 -48.87009048],[-122.9386673   -48.87021255]
72,26.814056414968917,27.026870727948534,27.49169158962648,[-39.98085785 -48.87093735],[-66.79491425 -48.86994171],[-93.82178497 -48.87009048],[-121.31347656  -48.87021255]
73,26.769496936524764,26.956802368617783,27.379386902127592,[-38.580616   -48.87093735],[-65.35011292 -48.86993408],[-92.30691528 -48.87009048],[-119.68630219  -48.87021255]
74,26.726009386599056,26.888675690152137,27.26875305203104,[-37.17440796 -48.87090683],[-63.90041733 -48.86993408],[-90.78909302 -48.87009048],[-118.05784607  -48.87021255]
75,26.683593767591923,26.822574615934506,27.160560608167597,[-35.76247025 -48.87090302],[-62.446064   -48.86993408],[-89.26863861 -48.87009048],[-116.42919922  -48.87020874]
76,26.642272966837954,26.758583069304738,27.0552139284811,[-34.34502411 -48.87090302],[-60.98729706 -48.86993408],[-87.74588013 -48.87009048],[-114.80109406  -48.87020874]
77,26.602046982570645,26.69676971481361,26.952850342056298,[-32.92228317 -48.87085724],[-59.52433014 -48.86993408],[-86.22109985 -48.87009048],[-113.1739502   -48.87020874]
78,26.562934891003863,26.637203216947164,26.853713989518194,[-31.49445724 -48.87085342],[-58.05739212 -48.86994553],[-84.69459534 -48.87009048],[-111.54830933  -48.87020874]
79,26.524927154820038,26.579879761137466,26.75819396998787,[-30.06174278 -48.87085342],[-56.58666992 -48.86994553],[-83.16654968 -48.87009048],[-109.92474365  -48.87020874]
80,26.48801232940224,26.52484130898985,26.666351318621587,[-28.62433052 -48.87085342],[-55.11234283 -48.86994553],[-81.63718414 -48.87009048],[-108.30353546  -48.87020874]
81,26.452196135640275,26.47209167503584,26.578346252704485,[-27.18240166 -48.87085342],[-53.63459778 -48.86997986],[-80.10668945 -48.87009048],[-106.68503571  -48.87020874]
82,26.41744805715369,26.421623230212063,26.494285583760007,[-25.7361393  -48.87081909],[-52.15358734 -48.86997986],[-78.57521057 -48.87009048],[-105.06949615  -48.87020874]
83,26.383758557907804,26.37339401268319,26.414253235127994,[-24.28571701 -48.87080765],[-50.66947556 -48.86997986],[-77.04286957 -48.87009048],[-103.4571228   -48.87020874]
84,26.3511295447428,26.32737350485534,26.338310241964695,[-22.83129311 -48.87080765],[-49.18242264 -48.86998367],[-75.50979614 -48.87009048],[-101.84810638  -48.87020874]
85,26.319503797077616,26.283550262668204,26.266433716086514,[-21.3730278  -48.87080765],[-47.69253159 -48.86998367],[-73.97608185 -48.87009048],[-100.24251556  -48.87020874]
86,26.28888703660071,26.241855621555267,26.19866943386064,[-19.91106796 -48.87080002],[-46.19995499 -48.86998367],[-72.44181061 -48.87009048],[-98.64048004 -48.87020874]
87,26.259254466760783,26.20222091696575,26.13494873073629,[-18.44556808 -48.87075043],[-44.70482254 -48.86998367],[-70.90704346 -48.87009048],[-97.04199219 -48.87020874]
88,26.23058320212458,26.16459274313794,26.075248718529874,[-16.9766655  -48.87075043],[-43.20724869 -48.86998367],[-69.37184143 -48.87009048],[-95.44709015 -48.87020874]
89,26.20284081627219,26.128932953099174,26.01946258571795,[-15.50449181 -48.87075043],[-41.70733261 -48.86998367],[-67.83626556 -48.87009048],[-93.85572815 -48.87020874]
90,26.176004421020018,26.09514236472055,25.9675369265388,[-14.02917671 -48.87075043],[-40.20518112 -48.86998367],[-66.30032349 -48.87009048],[-92.26786041 -48.87020874]
91,26.150050174510167,26.063152313451287,25.919349670679924,[-12.55085087 -48.87075043],[-38.70090103 -48.86998367],[-64.76405334 -48.87009048],[-90.68340302 -48.87020874]
92,26.12495995693063,26.032886505346074,25.874782562526093,[-11.06962776 -48.87075043],[-37.19458771 -48.86998367],[-63.22747421 -48.87009048],[-89.10225677 -48.87020874]
93,26.1006975286574,26.004272461156862,25.8337135317648,[ -9.58562374 -48.87075043],[-35.68632126 -48.86998367],[-61.69059372 -48.87009048],[-87.52430725 -48.87020874]
94,26.07723904642159,25.977237701635605,25.795997619899964,[ -8.09895039 -48.87070084],[-34.17618942 -48.86998367],[-60.15342712 -48.87009048],[-85.94942474 -48.87020874]
95,26.054568300475836,25.951694488745197,25.761482239058743,[ -6.60971165 -48.87069702],[-32.66427994 -48.86998367],[-58.61597443 -48.87009048],[-84.37745667 -48.87021255]
96,26.032648096321463,25.927577972632122,25.73000335722316,[ -5.11801338 -48.87069702],[-31.15066147 -48.86998367],[-57.07823944 -48.87009048],[-82.8082428  -48.87021255]
97,26.011462459809035,25.904804229956532,25.701427460006688,[ -3.62395167 -48.87069702],[-29.63541412 -48.86998367],[-55.54021835 -48.87009048],[-81.24164581 -48.87021255]
98,25.9909870722435,25.88329505942449,25.67556381254604,[ -2.12762141 -48.87069702],[-28.11860847 -48.86998367],[-54.00190353 -48.87009048],[-79.67746735 -48.87021255]
99,25.971185395977617,25.862985611182474,25.65227890043693,[ -0.62911254 -48.87069702],[-26.60029793 -48.86998367],[-52.46328354 -48.87009048],[-78.11556244 -48.87021255]
100,25.95204938386708,25.84380340598244,25.631381988816074,[  0.87148678 -48.87067795],[-25.08056259 -48.86998367],[-50.924366   -48.87009048],[-76.55574799 -48.87021255]
101,25.93355084384724,25.825674057227715,25.612731933884643,[  2.37409306 -48.87067413],[-23.55945778 -48.86998367],[-49.38513184 -48.87009048],[-74.99786377 -48.87021255]
102,25.915674218792546,25.80853652976204,25.596214294724675,[  3.87862968 -48.87067413],[-22.03704453 -48.86998367],[-47.84558105 -48.87009048],[-73.44179535 -48.87021255]
103,25.89840317692856,25.79232215903464,25.581607818894764,[  5.38502693 -48.87067413],[-20.51337624 -48.86998367],[-46.30569839 -48.87009048],[-71.88730621 -48.87021255]
104,25.881700047717235,25.776971817237897,25.56872940092616,[  6.89319563 -48.87065887],[-18.98850441 -48.86998367],[-44.76547623 -48.87009048],[-70.33420563 -48.87021255]
105,25.865545281540673,25.762432098610095,25.55747985868996,[  8.40306282 -48.87065506],[-17.46248245 -48.86998367],[-43.22491455 -48.87009048],[-68.78239441 -48.87021255]
106,25.849924095658874,25.74864959738951,25.547687530809213,[  9.91456413 -48.87063217],[-15.93535995 -48.86998367],[-41.68400955 -48.87009048],[-67.23169708 -48.87021255]
107,25.83481694081744,25.735556602732476,25.539218902844294,[ 11.42763138 -48.87063217],[-14.40718555 -48.86998367],[-40.14274216 -48.87009811],[-65.68196106 -48.87021255]
108,25.82020378927175,25.723119735972343,25.53194046049689,[ 12.94219971 -48.87063217],[-12.87800407 -48.86998367],[-38.60112381 -48.87009811],[-64.13306427 -48.87022018]
109,25.80606747441186,25.711287498728808,25.525730133348524,[ 14.45820808 -48.8706131 ],[-11.34785938 -48.86998367],[-37.05914688 -48.87009811],[-62.58487701 -48.87022018]
110,25.792392738300173,25.700013160960367,25.520462036424757,[ 15.97559452 -48.87060928],[ -9.81679821 -48.86998367],[-35.51681137 -48.87009811],[-61.03727341 -48.87022018]
111,25.77916336818688,25.68926620508889,25.516025543504888,[ 17.49430847 -48.87060928],[ -8.28485489 -48.86998367],[-33.97412109 -48.87009811],[-59.49014664 -48.87022018]
112,25.766364104644598,25.67899799372425,25.512306213670946,[ 19.01428986 -48.8705864 ],[ -6.75207424 -48.86998367],[-32.43107224 -48.87009811],[-57.94337845 -48.87022018]
113,25.75398159714635,25.669178962962626,25.509220123469284,[ 20.53548813 -48.87057877],[ -5.21849346 -48.86998367],[-30.88767242 -48.87009811],[-56.39689255 -48.87019348]
114,25.741999156201064,25.65977621104011,25.506669998333255,[ 22.05785179 -48.87057877],[ -3.68414736 -48.86998367],[-29.34392357 -48.87009811],[-54.85059357 -48.87018967]
115,25.730407006558174,25.65075564400799,25.50458145169017,[ 23.58133507 -48.87057877],[ -2.14907193 -48.86997986],[-27.79982758 -48.87007141],[-53.30440903 -48.87018967]
116,25.71918720704263,25.64209705607546,25.502868652617924,[ 25.10588646 -48.87057877],[ -0.61330074 -48.86997986],[-26.2553978  -48.87007141],[-51.75826645 -48.87018967]
117,25.708329504883622,25.633774459525522,25.501447677886492,[ 26.6314621  -48.87054062],[  0.9231326  -48.86997986],[-24.71064186 -48.87007141],[-50.21208954 -48.87018967]
118,25.69782496102188,25.62576055543088,25.500268936308167,[ 28.15802193 -48.8705368 ],[  2.46019697 -48.86997986],[-23.16556358 -48.87007141],[-48.66583252 -48.87015915]
119,25.687654501276956,25.618040085002463,25.499275207670475,[ 29.68551636 -48.8705368 ],[  3.99786186 -48.86997986],[-21.62017822 -48.87007141],[-47.11945343 -48.87015915]
120,25.677812582333956,25.610589981242743,25.49841308608845,[ 31.21391296 -48.8705368 ],[  5.53610039 -48.86997986],[-20.07448959 -48.87007141],[-45.57290268 -48.87015915]
121,25.668290144286882,25.603396415874137,25.4976425172408,[ 32.74317169 -48.8705368 ],[  7.07488155 -48.86997986],[-18.52851486 -48.87007141],[-44.02615738 -48.87015915]
122,25.65907192834667,25.596442222758945,25.496919632108966,[ 34.27325058 -48.8705368 ],[  8.61417866 -48.86997986],[-16.98226357 -48.87007141],[-42.4791832  -48.87015915]
123,25.650154119816058,25.58971309678243,25.496209144743247,[ 35.80411911 -48.8705368 ],[ 10.153965   -48.86997986],[-15.4357481  -48.87007141],[-40.93195724 -48.87015915]
124,25.641530996004448,25.583199501201413,25.495469093473723,[ 37.33574677 -48.87050629],[ 11.69421577 -48.86997986],[-13.88898373 -48.87007141],[-39.38445282 -48.87015915]
125,25.633183484636646,25.576886177226847,25.494699478300387,[ 38.86809158 -48.87050247],[ 13.2349081  -48.86997986],[-12.34197807 -48.87007141],[-37.83667755 -48.87015915]
126,25.625098233783834,25.57076644900904,25.493863106143806,[ 40.40111923 -48.87050247],[ 14.776021   -48.86997986],[-10.79474545 -48.87002182],[-36.28860855 -48.87015915]
127,25.617277150716614,25.5648288727151,25.49295806905572,[ 41.93480682 -48.87050247],[ 16.31752968 -48.86997986],[ -9.24729919 -48.87002182],[-34.74025726 -48.87012482]
128,25.60970688399456,25.55906820300686,25.491961002557925,[ 43.46912003 -48.87050247],[ 17.85941315 -48.86997986],[ -7.69965506 -48.87002182],[-33.19161606 -48.87012482]
129,25.602382665246083,25.553476810483797,25.490863323435452,[ 45.00403214 -48.87050247],[ 19.40164948 -48.86997986],[ -6.15182734 -48.87001801],[-31.64269066 -48.87012482]
130,25.595302586228815,25.548045635251867,25.489660740122474,[ 46.53952026 -48.8704567 ],[ 20.94421768 -48.86997986],[ -4.60382795 -48.87001801],[-30.09348869 -48.87012482]
131,25.58845138987014,25.542769908933515,25.488344669565844,[ 48.07555008 -48.87045288],[ 22.48709869 -48.86997986],[ -3.05567122 -48.87001801],[-28.54401588 -48.87012482]
132,25.581817631326352,25.53765273097026,25.486925363764463,[ 49.61209869 -48.87045288],[ 24.03028107 -48.86997986],[ -1.50737166 -48.87001801],[-26.99429703 -48.87012482]
133,25.57539558848077,25.532680895208006,25.485391233340216,[ 51.14913559 -48.87045288],[ 25.57374001 -48.86997986],[ 4.10591103e-02 -4.88700180e+01],[-25.44433212 -48.87012482]
134,25.569208149516985,25.527844905881775,25.483747959360805,[ 52.68666077 -48.87045288],[ 27.11745262 -48.86997986],[  1.58960772 -48.87001801],[-23.89414024 -48.87012482]
135,25.563217166850116,25.52314972877531,25.48199629806016,[ 54.22462845 -48.87045288],[ 28.66141129 -48.87001419],[  3.13826156 -48.87001801],[-22.34373474 -48.87012482]
136,25.557409290264058,25.518601894378946,25.480146885142087,[ 55.76301956 -48.87045288],[ 30.20561028 -48.87001419],[  4.68700838 -48.87001801],[-20.7931385  -48.87012482]
137,25.551809314613738,25.514183521270752,25.47821378730275,[ 57.30183029 -48.87045288],[ 31.75002098 -48.87001801],[  6.23583746 -48.87001801],[-19.24237633 -48.87012482]
138,25.546386722451437,25.509900093078613,25.476195335612093,[ 58.84102249 -48.87045288],[ 33.29463577 -48.87001801],[  7.78473568 -48.87001801],[-17.69145966 -48.87012482]
139,25.541149143106495,25.505745887756348,25.474108696207814,[ 60.38058853 -48.87045288],[ 34.83943939 -48.87001801],[  9.3336935  -48.87001801],[-16.14041519 -48.87012482]
140,25.53607941006169,25.501715660095215,25.47196006797297,[ 61.92049789 -48.87042999],[ 36.38441849 -48.87001801],[ 10.88270283 -48.87001801],[-14.58925724 -48.87012482]
141,25.531177523954025,25.4978084564209,25.469754219279142,[ 63.46073532 -48.87042236],[ 37.9295578  -48.87001801],[ 12.43174934 -48.87001801],[-13.03800488 -48.87012482]
142,25.52643966995071,25.494025230407715,25.46750164054381,[ 65.00128937 -48.87042236],[ 39.4748497  -48.87001801],[ 13.98082447 -48.87001801],[-11.48667717 -48.87012482]
143,25.521865847929803,25.490360260009766,25.46521377585877,[ 66.54214478 -48.87042236],[ 41.02027893 -48.87001801],[ 15.52991867 -48.87001801],[ -9.9352951  -48.87012482]
144,25.517448428496763,25.486806869506836,25.462903976664457,[ 68.08328247 -48.87042236],[ 42.56583405 -48.87001801],[ 17.07902718 -48.87001801],[ -8.3838768  -48.87012482]
145,25.51318359695433,25.483366012573242,25.460576534374404,[ 69.62468719 -48.87042236],[ 44.1115036  -48.87001801],[ 18.62813759 -48.87001801],[ -6.83243895 -48.87009048]
146,25.50905990863454,25.48004150390625,25.458241939647852,[ 71.16634369 -48.87038422],[ 45.65728378 -48.87001801],[ 20.17724228 -48.87001801],[ -5.28099966 -48.87009048]
147,25.505077364635152,25.476823806762695,25.45590877543277,[ 72.70823669 -48.8703804 ],[ 47.20315933 -48.87001801],[ 21.72633553 -48.87001801],[ -3.72957325 -48.87009048]
148,25.50123214979179,25.47371864318876,25.453583479041953,[ 74.25035858 -48.8703804 ],[ 48.74912643 -48.87001801],[ 23.27540779 -48.87001419],[ -2.17817569 -48.87009048]
149,25.497516634655447,25.47072029113798,25.451271295661837,[ 75.79268646 -48.8703804 ],[ 50.29516983 -48.87001801],[ 24.82444954 -48.87001419],[ -0.62682176 -48.87009048]
150,25.49392318983159,25.467828750610636,25.448984027023236,[ 77.33521271 -48.8703804 ],[ 51.84128952 -48.87001801],[ 26.37346077 -48.87001419],[  0.92447674 -48.87009048]
151,25.49045563001749,25.465032577514933,25.44672417652123,[ 78.87792206 -48.8703804 ],[ 53.38746643 -48.87001801],[ 27.92243385 -48.87001419],[  2.47570968 -48.87009048]
152,25.487117769910405,25.462335586548136,25.444500446433963,[ 80.42081451 -48.8703804 ],[ 54.93369675 -48.87001801],[ 29.47136116 -48.87001419],[  4.02686071 -48.87009048]
153,25.483886721326748,25.459739685058878,25.44232463848109,[ 81.96386719 -48.8703804 ],[ 56.47998047 -48.87001801],[ 31.02024078 -48.87001419],[  5.57791615 -48.87009048]
154,25.480762484266517,25.457237243652628,25.44019365322109,[ 83.50706482 -48.8703804 ],[ 58.02630234 -48.87001801],[ 32.56906509 -48.87001419],[  7.12887144 -48.87009048]
155,25.477752688070268,25.454822540284347,25.438117981071443,[ 85.05040741 -48.8703804 ],[ 59.57265472 -48.87002182],[ 34.11783218 -48.87001419],[  8.6797142  -48.87009048]
156,25.474853517737397,25.452503204345987,25.436098098858146,[ 86.59389496 -48.87034988],[ 61.11904144 -48.87002182],[ 35.66653824 -48.87001801],[ 10.23044014 -48.87009048]
157,25.47206497398761,25.450252532958984,25.43414211282462,[ 88.13749695 -48.87034607],[ 62.66543198 -48.87002182],[ 37.21517944 -48.87002182],[ 11.78103733 -48.87009048]
