,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,29.38188173720646,28.63687140685742,28.17640686043523,[-96.55281067 -48.86600113],[-125.93469238  -48.86717224],[-154.57156372  -48.8691597 ],[-182.74797058  -48.86922836]
18,29.47698214057337,28.753242582562567,28.238937379970587,[-96.08447266 -48.86549759],[-125.56145477  -48.86668396],[-154.31469727  -48.86895752],[-182.55363464  -48.86929703]
19,29.567443870099734,28.877563587985,28.307098400007185,[-95.58874512 -48.86505127],[-125.15618896  -48.86620331],[-154.03375244  -48.86874008],[-182.34085083  -48.86954117]
20,29.647499103850915,29.00387586210752,28.385253944047218,[-95.07236481 -48.86467361],[-124.71986389  -48.86574554],[-153.72373962  -48.86848831],[-182.10899353  -48.86995316]
21,29.69760896331248,29.12919631585844,28.474136442698768,[-94.55651093 -48.86436462],[-124.25411987  -48.86532593],[-153.38331604  -48.86827087],[-181.85745239  -48.8705368 ]
22,29.740455638855725,29.251510784120992,28.571075619999075,[-94.02152252 -48.86413574],[-123.76197815  -48.86495972],[-153.01348877  -48.86805725],[-181.58456421  -48.87126923]
23,29.79676056673214,29.364692860332532,28.675873127871355,[-93.45198059 -48.86398315],[-123.24874115  -48.86465836],[-152.61343384  -48.86783981],[-181.28930664  -48.87215805]
24,29.88099670853931,29.44925707006057,28.786240154714765,[-92.85422516 -48.86391449],[-122.73522186  -48.86442947],[-152.18447876  -48.86762238],[-180.97071838  -48.87314987]
25,29.96903991870526,29.528457813812985,28.897904233865265,[-92.23236084 -48.86392975],[-122.20140076  -48.86425018],[-151.7298584   -48.86743927],[-180.62776184  -48.87420273]
26,30.041694641427167,29.626083535555086,29.01030079923062,[-91.58245087 -48.86403275],[-121.62414551  -48.86417007],[-151.25022888  -48.86726379],[-180.26052856  -48.87531281]
27,30.1089935303701,29.729736479322355,29.125993292750817,[-90.90353394 -48.86421585],[-121.01252747  -48.86413956],[-150.74226379  -48.86713791],[-179.86825562  -48.87639618]
28,30.179832459780844,29.848884720000292,29.22299378000344,[-90.19754028 -48.86448288],[-120.37737274  -48.86420441],[-150.22625732  -48.86706924],[-179.44924927  -48.87742996]
29,30.24800873149117,29.991005056688905,29.3020041864184,[-89.4642334  -48.86480713],[-119.71224213  -48.86434937],[-149.70324707  -48.86695099],[-179.00524902  -48.87839127]
30,30.30818176915212,30.137413109799585,29.39114642007998,[-88.70302582 -48.86520386],[-119.01120758  -48.86457825],[-149.14862061  -48.86684036],[-178.5397644   -48.87925339]
31,30.364593515444167,30.27040869611799,29.500842146897163,[-87.91442108 -48.86565018],[-118.27901459  -48.86488724],[-148.54942322  -48.86688232],[-178.05026245  -48.87999344]
32,30.417831433442345,30.3868255922116,29.631808732559115,[-87.09934998 -48.86612701],[-117.5171814   -48.86525345],[-147.90400696  -48.86661911],[-177.53581238  -48.88063049]
33,30.464889540938024,30.507972736792983,29.787280686015308,[-86.25850677 -48.86661148],[-116.7233963   -48.86566925],[-147.23136902  -48.86676025],[-177.01864624  -48.8811264 ]
34,30.505737320318566,30.62689973456519,29.955249429407917,[-85.39253998 -48.86709976],[-115.89827728  -48.8661232 ],[-146.525177    -48.86709213],[-176.48042297  -48.88148499]
35,30.54138948131292,30.72873688975019,30.12532379305388,[-84.50218201 -48.86759186],[-115.04357147  -48.86660385],[-145.77230835  -48.8674736 ],[-175.89762878  -48.88169861]
36,30.57115937778725,30.819625864316976,30.294375735575922,[-83.58824921 -48.86804581],[-114.15940857  -48.86708832],[-144.97903442  -48.86786652],[-175.27340698  -48.88174057]
37,30.594642651850364,30.905937201548124,30.46248157197121,[-82.65136719 -48.86846161],[-113.24600983  -48.86758041],[-144.15194702  -48.8682251 ],[-174.61442566  -48.88159561]
38,30.61228943929273,30.981483464208143,30.635897397919358,[-81.69223785 -48.86884689],[-112.30452728  -48.86804199],[-143.28601074  -48.86858368],[-173.92190552  -48.88125992]
39,30.624153145693942,31.043937686098218,30.804689781578194,[-80.71157837 -48.86919022],[-111.33573151  -48.86846924],[-142.37966919  -48.8689003 ],[-173.18435669  -48.88075638]
40,30.630157477092062,31.0976104754861,30.95744515841973,[-79.71005249 -48.86948013],[-110.34020996  -48.86885452],[-141.43782043  -48.86919403],[-172.39526367  -48.88010025]
41,30.630546574347917,31.14192199791141,31.10019076988743,[-78.6883316  -48.86973953],[-109.31887817  -48.8692131 ],[-140.46080017  -48.86944199],[-171.56098938  -48.87929535]
42,30.625625613493526,31.174743652501522,31.234254149157355,[-77.64707947 -48.86999512],[-108.27270508  -48.86955643],[-139.44744873  -48.86965561],[-170.68170166  -48.87838364]
43,30.615554811625795,31.19776153564453,31.35299772679594,[-76.58690643 -48.87021255],[-107.20246124  -48.86985779],[-138.40022278  -48.86985779],[-169.7532196   -48.87737274]
44,30.6006011975911,31.211936950893396,31.456421523587846,[-75.508461   -48.87041473],[-106.10906219  -48.87013245],[-137.32099915  -48.87001801],[-168.77742004  -48.87628937]
45,30.581077576403313,31.21632385321873,31.546219275163775,[-74.41234589 -48.8705864 ],[-104.99342346  -48.87037659],[-136.20974731  -48.87017059],[-167.75596619  -48.87521362]
46,30.55731201211901,31.211906434597402,31.620834589044208,[-73.29914093 -48.8707428 ],[-103.85645294  -48.8705864 ],[-135.06835938  -48.87028122],[-166.68919373  -48.87416458]
47,30.52954864524856,31.199775697950002,31.67968762005655,[-72.16946411 -48.87086868],[-102.69901276  -48.87075043],[-133.89878845  -48.87038422],[-165.57847595  -48.87314224]
48,30.4981384278205,31.179718020505337,31.725860641937974,[-71.02383423 -48.87097168],[-101.52197266  -48.8708992 ],[-132.70169067  -48.87047195],[-164.42755127  -48.87218475]
49,30.463455200229706,31.152084354293976,31.759384164995367,[-69.86283875 -48.87105179],[-100.32629395  -48.87100601],[-131.4783783   -48.87052536],[-163.23776245  -48.87131119]
50,30.42597961426379,31.117729191273096,31.778289794944772,[-68.68698883 -48.87111282],[-99.11296844 -48.87109375],[-130.23069763  -48.87057877],[-162.00898743  -48.87054062]
51,30.385932922369268,31.07702637177638,31.783020028147106,[-67.49681854 -48.87116623],[-97.88275146 -48.87114716],[-128.95977783  -48.8706131 ],[-160.74279785  -48.86987305]
52,30.34357452392674,31.03038025436978,31.77630617881318,[-66.29283905 -48.87118912],[-96.63641357 -48.87119675],[-127.66679382  -48.87062073],[-159.44309998  -48.86932373]
53,30.299156188965085,30.978454595199057,31.75821690534056,[-65.0756073  -48.87119675],[-95.37476349 -48.87120056],[-126.35321808  -48.87062454],[-158.11143494  -48.86888885]
54,30.25292205810643,30.921699529362215,31.728469915502387,[-63.84562683 -48.87119675],[-94.09854889 -48.87120438],[-125.02024841  -48.87062454],[-156.74871826  -48.86856461]
55,30.205165863039277,30.860527044093338,31.688156210589742,[-62.6033287  -48.87119675],[-92.80849457 -48.87120819],[-123.66902161  -48.87062454],[-155.35717773  -48.86833572]
56,30.156120300293935,30.795501714515147,31.638031099763015,[-61.34915924 -48.87120056],[-91.50527954 -48.87120819],[-122.30078125  -48.87062454],[-153.93881226  -48.86818695]
57,30.10602188110956,30.727088933270135,31.57836161190126,[-60.08356857 -48.87120056],[-90.18959045 -48.87118149],[-120.91667938  -48.87062454],[-152.49504089  -48.86810303]
58,30.055141448994217,30.655723576906116,31.509658912543575,[-58.80695724 -48.87117004],[-88.86209869 -48.87113571],[-119.51782227  -48.87057495],[-151.02748108  -48.86807632]
59,30.003673553470676,30.581893925900648,31.432426550436745,[-57.5197258  -48.87112808],[-87.52339935 -48.87111282],[-118.10529327  -48.87055969],[-149.53771973  -48.86808014]
60,29.95180130004907,30.50598145039656,31.34815988451462,[-56.22227097 -48.87111664],[-86.17407227 -48.87111282],[-116.68005371  -48.87055588],[-148.0282135  -48.8681221]
61,29.89974975588371,30.42826080771067,31.257850737899282,[-54.91496277 -48.87111664],[-84.81471252 -48.87107849],[-115.24297333  -48.87055588],[-146.50082397  -48.86817169]
62,29.8476562500039,30.349441532497533,31.161674588399016,[-53.59818268 -48.87107468],[-83.44583893 -48.87105942],[-113.79528046  -48.87055588],[-144.95695496  -48.86820221]
63,29.79571533203345,30.269927982703816,31.060424893575718,[-52.27226257 -48.87104797],[-82.06797791 -48.87105942],[-112.33790588  -48.87055588],[-143.39833069  -48.86820602]
64,29.7440643310608,30.18997192753383,30.955146878741306,[-50.93755341 -48.87104797],[-80.68161774 -48.8710289 ],[-110.87158966  -48.87055588],[-141.82673645  -48.86820602]
65,29.69281768800813,30.10987854351878,30.846511929744693,[-49.5943985  -48.87104797],[-79.28721619 -48.87101364],[-109.39709473  -48.87055588],[-140.24360657  -48.86821365]
66,29.64209365845119,30.029891972059314,30.73512276617155,[-48.24309921 -48.87099838],[-77.88519287 -48.87101364],[-107.91508484  -48.87050629],[-138.65020752  -48.86821365]
67,29.592021942138917,29.950523380445052,30.62117012920074,[-46.88396835 -48.87099075],[-76.4759903  -48.87098694],[-106.42651367  -48.87049866],[-137.04768372  -48.86821365]
68,29.542675018316704,29.872085575034202,30.505897607550235,[-45.51729965 -48.87099075],[-75.05997467 -48.87097168],[-104.93206024  -48.87049866],[-135.43795776  -48.86821365]
69,29.494136810308902,29.79474640268064,30.390136804653558,[-44.14338303 -48.87099075],[-73.63751984 -48.87097168],[-103.43226624  -48.87049866],[-133.82240295  -48.86821365]
70,29.446483612060796,29.718727115110802,30.274200525685654,[-42.76249313 -48.87094498],[-72.20897675 -48.87094116],[-101.92770386  -48.87049866],[-132.2019043   -48.86821365]
71,29.39976501464943,29.644264224784926,30.15869149051605,[-41.37490082 -48.87093735],[-70.77466583 -48.87092972],[-100.41893005  -48.87046814],[-130.57762146  -48.86821365]
72,29.354034423829116,29.57151794799809,30.044273461338296,[-39.98085785 -48.87093735],[-69.33489227 -48.87092972],[-98.90641022 -48.87046432],[-128.95068359  -48.86820602]
73,29.3093299865745,29.50062561396258,29.93131264622892,[-38.580616   -48.87093735],[-67.88994598 -48.8709259 ],[-97.39057159 -48.87046432],[-127.32188416  -48.86820602]
74,29.265701293961225,29.431716921828826,29.820144738831676,[-37.17440796 -48.87090683],[-66.44010925 -48.87087631],[-95.87182617 -48.87046432],[-125.69197083  -48.86820602]
75,29.22315597535773,29.36486816706061,29.711036767086643,[-35.76247025 -48.87090302],[-64.98562622 -48.8708725 ],[-94.35049438 -48.87045288],[-124.06153107  -48.86820602]
76,29.181713104264006,29.300174716194373,29.604705895809754,[-34.34502411 -48.87090302],[-63.52673721 -48.8708725 ],[-92.82691193 -48.87044907],[-122.43161774  -48.86820221]
77,29.14136886597079,29.237731937117786,29.501487814043937,[-32.92228317 -48.87085724],[-62.06365204 -48.8708725 ],[-91.30138397 -48.87041855],[-120.8028717   -48.86821747]
78,29.102142333990624,29.17757034654888,29.40148170713689,[-31.49445724 -48.87085342],[-60.59659958 -48.8708725 ],[-89.77416992 -48.87041855],[-119.17565155  -48.86826706]
79,29.064016342163086,29.119724276928867,29.30501564127145,[-30.06174278 -48.87085342],[-59.12575912 -48.87085342],[-88.2454834  -48.87041855],[-117.55049896  -48.86828995]
80,29.027006149296003,29.064208987404125,29.212272721595006,[-28.62433052 -48.87085342],[-57.65133667 -48.87083817],[-86.71554565 -48.87041855],[-115.9278183   -48.86828995]
81,28.99109840393468,29.011039736921393,29.12341316289197,[-27.18240166 -48.87085342],[-56.17350006 -48.87083817],[-85.18453979 -48.87041855],[-114.30795288  -48.86830139]
82,28.956262588505,28.96018600720157,29.03849036928827,[-25.7361393  -48.87081909],[-54.69240189 -48.87080383],[-83.65258789 -48.87041855],[-112.69107819  -48.86834717]
83,28.92248916626077,28.911613467130042,28.95765693307783,[-24.28571701 -48.87080765],[-53.20820618 -48.87080002],[-82.11981964 -48.87039948],[-111.0774765   -48.86834717]
84,28.889776229859407,28.865295412988463,28.880951000382975,[-22.83129311 -48.87080765],[-51.72106934 -48.87080002],[-80.58636475 -48.87039566],[-109.46731567  -48.86834717]
85,28.85809326171976,28.821193697904906,28.808364939645752,[-21.3730278  -48.87080765],[-50.23112106 -48.87080002],[-79.05231476 -48.87039566],[-107.86067963  -48.86836624]
86,28.82742691040443,28.779220583685024,28.739936896806167,[-19.91106796 -48.87080002],[-48.73849487 -48.87078476],[-77.51771545 -48.87039566],[-106.25765228  -48.86841583]
87,28.79774475099273,28.739376070697826,28.675598212877137,[-18.44556808 -48.87075043],[-47.24331284 -48.87078094],[-75.9826889  -48.87039566],[-104.65828705  -48.86841583]
88,28.769031524658203,28.70157623510271,28.61530310804068,[-16.9766655  -48.87075043],[-45.74569702 -48.87075043],[-74.44727325 -48.87039566],[-103.06257629  -48.86841583]
89,28.74125099182154,28.665763857128805,28.558990546349513,[-15.50449181 -48.87075043],[-44.2457428  -48.87074661],[-72.91150665 -48.87039566],[-101.47049713  -48.86842728]
90,28.714376449585213,28.63185882827588,28.50656897097865,[-14.02917671 -48.87075043],[-42.74355316 -48.87074661],[-71.37541199 -48.87036133],[-99.8819809  -48.86847687]
91,28.688395500183358,28.599781039075946,28.45793158019287,[-12.55085087 -48.87075043],[-41.23924637 -48.87074661],[-69.8390274 -48.8703537],[-98.29695892 -48.86848068]
92,28.66327857971826,28.569461825005845,28.412948670134202,[-11.06962776 -48.87075043],[-39.73290634 -48.87073135],[-68.30236816 -48.8703537 ],[-96.71531677 -48.86848068]
93,28.63899707795104,28.540805819098754,28.371536316708692,[ -9.58562374 -48.87075043],[-38.22462082 -48.87072754],[-66.76542664 -48.8703537 ],[-95.13696289 -48.86848068]
94,28.615527153016153,28.51375580054684,28.33351904060756,[ -8.09895039 -48.87070084],[-36.71447754 -48.87070847],[-65.22823334 -48.8703537 ],[-93.56175232 -48.86853027]
95,28.592844963073986,28.488212587564206,28.298763332913428,[ -6.60971165 -48.87069702],[-35.20255661 -48.87070084],[-63.6907692 -48.8703537],[-91.98953247 -48.86854553]
96,28.570917129516857,28.464111330241778,28.26705556930635,[ -5.11801338 -48.87069702],[-33.68893051 -48.87070084],[-62.15304184 -48.8703537 ],[-90.42009735 -48.86854553]
97,28.549723863601937,28.441360475751285,28.23828893704118,[ -3.62395167 -48.87069702],[-32.17367554 -48.87070084],[-60.61503601 -48.8703537 ],[-88.85332489 -48.86854935]
98,28.529242754013403,28.419898988414204,28.21229940149551,[ -2.12762141 -48.87069702],[-30.65686417 -48.87065506],[-59.07676315 -48.8703537 ],[-87.2890625  -48.86859894]
99,28.509441077752328,28.39964676092805,28.188888601840805,[ -0.62911254 -48.87069702],[-29.13855362 -48.87064743],[-57.53820038 -48.87031937],[-85.72708893 -48.86860657]
100,28.490306973473682,28.380519868883834,28.16793446933655,[  0.87148678 -48.87067795],[-27.61882019 -48.87064743],[-55.99934006 -48.87031555],[-84.16727448 -48.86861038]
101,28.47181034089387,28.3624610920296,28.149280599741846,[  2.37409306 -48.87067413],[-26.09771729 -48.87064743],[-54.46017838 -48.87031555],[-82.60945892 -48.86861038]
102,28.453933477408125,28.34539222911573,28.132713369547652,[  3.87862563 -48.8706665 ],[-24.57530785 -48.87064743],[-52.92070007 -48.87031555],[-81.05341339 -48.86861038]
103,28.43664503098788,28.329267503775043,28.118072561700686,[  5.38500738 -48.87062073],[-23.05163765 -48.87064743],[-51.38090515 -48.87031555],[-79.49897766 -48.86860657]
104,28.41993665696445,28.314002992667692,28.105213216318333,[  6.8931613  -48.87062073],[-21.52677536 -48.87064743],[-49.84077835 -48.87031555],[-77.94599152 -48.86862183]
105,28.403778076184427,28.299551012077863,28.093990374037283,[  8.40301704 -48.87062073],[-20.00076103 -48.87064743],[-48.30031204 -48.87031555],[-76.39430237 -48.86867142]
106,28.38815689086914,28.285844804502716,28.084247636348415,[  9.91450691 -48.87062073],[-18.47364998 -48.87062073],[-46.75949478 -48.87031555],[-74.84374237 -48.86868668]
107,28.37305164337389,28.27284431610101,28.075836228891866,[ 11.42756557 -48.87062073],[-16.94548607 -48.87060928],[-45.21833038 -48.87031555],[-73.29416656 -48.86868668]
108,28.35844326019518,28.260481835938105,28.068630264450317,[ 12.94212532 -48.87062073],[-15.41631794 -48.87060928],[-43.67679977 -48.87031555],[-71.74542999 -48.86870956]
109,28.34431457519762,28.248733522197714,28.062496229313435,[ 14.45812607 -48.87062073],[-13.88618851 -48.87060928],[-42.13492203 -48.87030029],[-70.19741821 -48.86872864]
110,28.33064937591784,28.237534524700823,28.05733494392114,[ 15.97550964 -48.87062073],[-12.35513973 -48.87060928],[-40.59267426 -48.87030029],[-68.65000916 -48.86872864]
111,28.31743049622841,28.22685814041173,28.053009075117483,[ 17.49421692 -48.87060547],[-10.82321358 -48.87057877],[-39.05007172 -48.87030029],[-67.10308075 -48.86876678]
112,28.304640769964923,28.216666223187474,28.049396554347016,[ 19.01419258 -48.87059402],[ -9.29044819 -48.87057495],[-37.50711441 -48.8702774 ],[-65.55651093 -48.86878967]
113,28.292267799383872,28.206913949628447,28.046421090484014,[ 20.53538704 -48.87059402],[ -7.75688076 -48.87057495],[-35.96379471 -48.8702774 ],[-64.01021576 -48.86878967]
114,28.280298233032482,28.197578431745665,28.04398731363197,[ 22.05774879 -48.87057114],[ -6.22254944 -48.87057495],[-34.42012787 -48.8702774 ],[-62.46411514 -48.86878967]
115,28.26871585846179,28.18862247624079,28.04201511334798,[ 23.58122826 -48.87056351],[ -4.6874876  -48.87057495],[-32.87611008 -48.8702774 ],[-60.91812515 -48.86882401]
116,28.25749945640564,28.180023433230303,28.04042438419594,[ 25.10577011 -48.87056351],[ -3.15172935 -48.87056351],[-31.33175278 -48.8702774 ],[-59.37217712 -48.86883163]
117,28.246656179428356,28.171756984217637,28.039125479778722,[ 26.63134766 -48.87056351],[ -1.61530852 -48.87055969],[-29.78706551 -48.8702774 ],[-57.82619095 -48.86883163]
118,28.2361615002413,28.16379997243359,28.038061176919957,[ 28.15790558 -48.87056351],[ -0.07825592 -48.87052536],[-28.24205589 -48.8702774 ],[-56.28011703 -48.86887741]
119,28.226001262681294,28.15612840779089,28.037183795229307,[ 29.68540001 -48.87055588],[  1.45939875 -48.87052536],[-26.69672966 -48.87025833],[-54.73391342 -48.86888504]
120,28.216170549399145,28.14872813351449,28.036432299868878,[ 31.21379662 -48.87050629],[  2.99762607 -48.87052536],[-25.15110207 -48.87025833],[-53.18753433 -48.86888504]
121,28.206655979162942,28.141578198746135,28.035760913150934,[ 32.74305344 -48.87050629],[  4.53639746 -48.87052536],[-23.60518074 -48.87025833],[-51.64094162 -48.86888504]
122,28.197445392615094,28.134664059952502,28.0351391160191,[ 34.27313232 -48.87050629],[  6.07568693 -48.87052536],[-22.05897713 -48.87025833],[-50.09411621 -48.86891556]
123,28.188533306128278,28.127970219925945,28.03451732000113,[ 35.80400085 -48.87050629],[  7.61546755 -48.87052536],[-20.51250267 -48.87025833],[-48.54701996 -48.86892319]
124,28.179915428168076,28.121485711411836,28.033876450861232,[ 37.33562851 -48.87050629],[  9.15571308 -48.87052536],[-18.96577263 -48.87025833],[-46.99964905 -48.86892319]
125,28.171569824225205,28.115207673387214,28.033180264910147,[ 38.86797333 -48.87050629],[ 10.6964035  -48.87048721],[-17.41880417 -48.87022018],[-45.45198441 -48.86896515]
126,28.163500785836938,28.109115601818306,28.032429722883354,[ 40.40101242 -48.87050629],[ 12.23751163 -48.8704834 ],[-15.87160397 -48.87022018],[-43.90403366 -48.86897278]
127,28.155690193185574,28.103206635754113,28.031584767439853,[ 41.93470764 -48.87050629],[ 13.77901745 -48.8704834 ],[-14.32418919 -48.87022018],[-42.35577393 -48.86897278]
128,28.148127555856473,28.09747314576413,28.030644444564807,[ 43.46902847 -48.87050629],[ 15.32090092 -48.8704834 ],[-12.77657223 -48.87022018],[-40.80721664 -48.86897278]
129,28.14081001282669,28.091903687756563,28.029600170347035,[ 45.00394821 -48.87050629],[ 16.8631382 -48.8704834],[-11.22876549 -48.87022018],[-39.25836563 -48.86899185]
130,28.133735656747593,28.086492539685512,28.028444316412106,[ 46.53944397 -48.87050629],[ 18.40570831 -48.8704834 ],[ -9.68078423 -48.87022018],[-37.70922852 -48.86900711]
131,28.126884460461895,28.081239701550977,28.02717020752658,[ 48.07548141 -48.8704567 ],[ 19.94859695 -48.8704834 ],[ -8.13264275 -48.87022018],[-36.15981293 -48.86900711]
132,28.120250701920856,28.076132775586846,28.025780702744566,[ 49.61203003 -48.87045288],[ 21.49177933 -48.8704834 ],[ -6.58435345 -48.87022018],[-34.61013412 -48.86903763]
133,28.11382293701819,28.071173668720554,28.024266267610557,[ 51.14906693 -48.87045288],[ 23.03524399 -48.87043381],[ -5.03592968 -48.87022018],[-33.06019592 -48.86904526]
134,28.1076183319185,28.066358567068384,28.0226516969943,[ 52.6865921  -48.87045288],[ 24.57897377 -48.87042999],[ -3.4873848  -48.87022018],[-31.51003647 -48.86904526]
135,28.101604461679244,28.061687708685334,28.020927215094307,[ 54.22455978 -48.87045288],[ 26.12295532 -48.87042999],[ -1.93873239 -48.87022018],[-29.95965958 -48.86905289]
136,28.095800399789596,28.057141483614508,28.01910289386357,[ 55.76295853 -48.87045288],[ 27.66715813 -48.87042999],[ -0.38998336 -48.87022018],[-28.40908623 -48.86909866]
137,28.090188980111865,28.052726388762185,28.01718177461812,[ 57.30176544 -48.87045288],[ 29.21157646 -48.87042999],[  1.15885007 -48.87022018],[-26.85833168 -48.86914825]
138,28.084762573251513,28.048443318198036,28.015168687056068,[ 58.84096146 -48.87045288],[ 30.75619888 -48.87042999],[  2.70775557 -48.87022018],[-25.3074131  -48.86915588]
139,28.079517364511283,28.044287682364413,28.013087292717344,[ 60.3805275  -48.87045288],[ 32.30101013 -48.87042999],[  4.25672245 -48.87022018],[-23.75636482 -48.8691597 ]
140,28.074440002450736,28.040256501029074,28.010934849786757,[ 61.92043686 -48.87045288],[ 33.84599686 -48.87042999],[  5.80574036 -48.87022018],[-22.20519447 -48.8691597 ]
141,28.069545745850647,28.036341667960336,28.00872518639723,[ 63.46068573 -48.87042236],[ 35.39113998 -48.87042999],[  7.35479832 -48.87022018],[-20.65392685 -48.8691597 ]
142,28.064807891848037,28.032548905322454,28.006467838718283,[ 65.00124359 -48.87041855],[ 36.9364357  -48.87042999],[  8.9038868  -48.87020493],[-19.10258102 -48.8691597 ]
143,28.06022644043202,28.028877259204407,28.004169483759984,[ 66.542099   -48.87041855],[ 38.48187256 -48.87042999],[ 10.4529953  -48.87020493],[-17.55117416 -48.86915588]
144,28.055809020996353,28.02531147087525,28.00184156475527,[ 68.08323669 -48.87041855],[ 40.02742767 -48.87042236],[ 12.0021162  -48.87020493],[-15.99972534 -48.86915588]
145,28.051532745367812,28.021871567447818,27.9994859891954,[ 69.62464142 -48.87041855],[ 41.57310867 -48.87039948],[ 13.55123711 -48.87020493],[-14.44824886 -48.86915588]
146,28.04739379883461,28.018540383060692,27.99712850614422,[ 71.16629028 -48.87041855],[ 43.11889648 -48.87039948],[ 15.1003561  -48.87020493],[-12.89677238 -48.8691597 ]
147,28.043403625490615,28.015319825122813,27.994767205662086,[ 72.70818329 -48.87041092],[ 44.66477966 -48.87039948],[ 16.64945984 -48.87017441],[-11.34530735 -48.86920929]
148,28.039554595968283,28.01220512480553,27.992414490862906,[ 74.25030518 -48.87036514],[ 46.21075058 -48.87039948],[ 18.19854546 -48.87017441],[ -9.79386902 -48.86921692]
149,28.035831451437037,28.00919532866305,27.990079896137708,[ 75.79263306 -48.87036514],[ 47.75680161 -48.87039948],[ 19.74760628 -48.87017441],[ -8.2424736  -48.86921692]
150,28.03224945068593,28.00628662182352,27.987767712758934,[ 77.33516693 -48.87036514],[ 49.30291748 -48.87037659],[ 21.29663086 -48.87017441],[ -6.69113684 -48.86921692]
151,28.02878189087148,28.003477097287462,27.985486523795426,[ 78.87787628 -48.87036514],[ 50.84909439 -48.87037659],[ 22.84561729 -48.87017441],[ -5.13986921 -48.86921692]
152,28.025436401369525,28.000772476926205,27.983244197060287,[ 80.42076874 -48.87036514],[ 52.39533234 -48.87037659],[ 24.39455986 -48.87017441],[ -3.58868432 -48.86921692]
153,28.02219772339101,27.998161316647952,27.981046931047306,[ 81.96381378 -48.87036514],[ 53.94161606 -48.87037659],[ 25.94345474 -48.87017441],[ -2.03759217 -48.86922836]
154,28.01907730102773,27.995649338498602,27.978895351619204,[ 83.50701904 -48.87036514],[ 55.48794174 -48.87037659],[ 27.4922924  -48.87017441],[ -0.48660293 -48.86925125]
155,28.016075134283838,27.99322319083395,27.976796403856905,[ 85.05036926 -48.87036514],[ 57.03429413 -48.87034607],[ 29.04107094 -48.87017441],[  1.06427455 -48.86925125]
156,28.013175964361963,27.99089431815333,27.974754348728013,[ 86.59385681 -48.87036514],[ 58.58068085 -48.87034607],[ 30.58978653 -48.87017441],[  2.6150322  -48.86925125]
