,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.719322204589844,7.7193145751953125,7.719329833984375,[-100.          -48.86999893],[-107.7193222   -48.86999893],[-115.43863678  -48.86999893],[-123.15796661  -48.86999893],0.0,0.0,0.0,0.0
1,7.719322204589844,7.7193145751953125,7.719329833984375,[-100.          -48.86999893],[-107.7193222   -48.86999893],[-115.43863678  -48.86999893],[-123.15796661  -48.86999893],0.0,0.0,0.0,0.0
2,7.719322204589844,7.7193145751953125,7.719329833984375,[-100.          -48.86999893],[-107.7193222   -48.86999893],[-115.43863678  -48.86999893],[-123.15796661  -48.86999893],0.0,0.0,0.0,0.0
3,7.7212677001953125,7.719322204589844,7.719322204589844,[-99.99635315 -48.86999893],[-107.71762085  -48.86999893],[-115.43694305  -48.86999893],[-123.15626526  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.0477242207931748
4,7.741371154845308,7.718048096159402,7.7191009531749195,[-99.95761871 -48.86987686],[-107.69898987  -48.86984634],[-115.41703796  -48.86993027],[-123.13613892  -48.87005615],0.6344096147787697,0.358572061308374,0.34786731450674385,0.3536557094157981
5,7.821922302249814,7.718772888198676,7.7184066814777665,[-99.87469482 -48.87005615],[-107.69661713  -48.87004852],[-115.41539001  -48.87003326],[-123.13379669  -48.86977768],0.9771261277643981,2.9202836414973594e-05,2.7532621516746912e-05,3.073600147467079e-05
6,7.917533875769785,7.722480773934261,7.718139651945319,[-99.76821899 -48.86988831],[-107.68575287  -48.87002945],[-115.40823364  -48.87001801],[-123.12637329  -48.86978531],1.1549958715889934,0.20553928815188754,0.1357786647842895,0.1698022655261303
7,8.01817321810102,7.730033875475567,7.716087346899401,[-99.63518524 -48.86982346],[-107.65335846  -48.86989594],[-115.38339233  -48.87001801],[-123.09947968  -48.86972427],1.4964319537163493,0.42546415077687444,0.32063510596311906,0.3582472254278217
8,8.141479492839,7.741592407227502,7.71832275616964,[-99.46208954 -48.86988068],[-107.60356903  -48.86998367],[-115.34516144  -48.86997986],[-123.06348419  -48.86979294],1.8566167310947361,0.6189103107815092,0.45687670208945313,0.3912643659425857
9,8.265701294033338,7.769042969053436,7.7210006724129485,[-99.25876617 -48.86988068],[-107.52446747  -48.86984253],[-115.29351044  -48.86991119],[-123.01451111  -48.86978531],2.141087684251594,0.9240753905185712,0.6287401846256881,0.5550993716834556
10,8.380241394988468,7.813819885277185,7.723022461963461,[-99.02732086 -48.86972046],[-107.40756226  -48.86984634],[-115.22138214  -48.86986542],[-122.9444046   -48.86973953],2.4428016868805393,1.3076758064653986,0.8088172530203905,0.7976572553139019
11,8.494674691881434,7.8704299940818965,7.731658937538159,[-98.76364136 -48.86936951],[-107.25831604  -48.86976624],[-115.12874603  -48.86991501],[-122.86040497  -48.86973953],2.7707990968181186,1.6247511866027506,1.021809337375302,0.8659104401431287
12,8.613792453559789,7.9335022003508096,7.749595642724528,[-98.46864319 -48.8689003 ],[-107.08243561  -48.86966705],[-115.01593781  -48.86988831],[-122.76553345  -48.86978912],3.0741923335910686,1.8839004779470294,1.214439067588211,0.9806436515877525
13,8.731041042611768,8.00804138765086,7.76937103271859,[-98.14409637 -48.86832809],[-106.87513733  -48.86956787],[-114.88317871  -48.86987305],[-122.65254974  -48.86988068],3.3736433217850994,2.24126526146052,1.4032471719068866,1.191405190637663
14,8.841308767129991,8.09422302699233,7.796920777860281,[-97.78945923 -48.86771393],[-106.63076782  -48.86946487],[-114.72499084  -48.86973572],[-122.52191162  -48.86988831],3.6790065973712633,2.5961208103887,1.6886646124221973,1.3304935844508636
15,8.948234838280221,8.18537139928134,7.839462295479747,[-97.4056015  -48.86712646],[-106.35383606  -48.86936569],[-114.53920746  -48.86944199],[-122.37866974  -48.86993027],3.9638094489314057,2.910438988846174,1.93441636108709,1.4709136791343518
16,9.05139200792535,8.285888672665303,7.887580916228971,[-96.99347687 -48.86654282],[-106.04486847  -48.86925507],[-114.33075714  -48.86914062],[-122.21833801  -48.86997986],4.250201561666419,3.241686793644535,2.1692807729083037,1.6600567366698462
17,9.149323053657072,8.394721992040672,7.942718600250476,[-96.55281067 -48.86600113],[-105.70213318  -48.86915588],[-114.09685516  -48.86880875],[-122.03957367  -48.87003326],4.532191860723149,3.576579284127164,2.443756893721715,1.8340069311182468
18,9.242439950897742,8.5094528409002,8.007667708727944,[-96.08447266 -48.86549759],[-105.32691193  -48.86904526],[-113.83636475  -48.86844635],[-121.84403229  -48.87008286],4.806607682034843,3.893763002280967,2.698342785855944,2.0099444636918293
19,9.331734513223857,8.632720989555704,8.076690933607862,[-95.58874512 -48.86505127],[-104.92047882  -48.86893845],[-113.55319977  -48.86808395],[-121.62989044  -48.87013245],5.08073741636747,4.2039390993529215,2.9466393626614376,2.2048378243965567
20,9.410798037720072,8.758766245145702,8.154396430642928,[-95.07236481 -48.86467361],[-104.48316193  -48.86883163],[-113.2419281   -48.86771774],[-121.39632416  -48.87018585],5.162348555072909,4.510910141146389,3.2500891207890166,2.399901414621214
21,9.459832240880788,8.88343821591122,8.243362929887166,[-94.55651093 -48.86436462],[-104.01634216  -48.86872101],[-112.89978027  -48.86735153],[-121.1431427   -48.87023163],5.215997136552218,4.790705753324473,3.5527100606095874,2.606606744089815
22,9.50188552666328,9.004791411959076,8.341934861249023,[-94.02152252 -48.86413574],[-103.52340698  -48.86863708],[-112.52819824  -48.86698151],[-120.87013245  -48.87029266],5.508047725290404,5.040037670008788,3.847595449995449,2.8037922557256643
23,9.55751910710386,9.117386070200912,8.451226094159514,[-93.45198059 -48.86398315],[-103.0094986   -48.86857224],[-112.12688446  -48.86663437],[-120.57810974  -48.87034225],5.847900410837453,5.133032346452496,4.14669054365686,3.0198171250793844
24,9.641045712521526,9.201439168897489,8.565476441865497,[-92.85422516 -48.86391449],[-102.49526978  -48.8685112 ],[-111.69670868  -48.86630249],[-120.26218414  -48.87039566],6.095802317439978,5.171540271303458,4.42143287267143,3.2718432051970434
25,9.728440393727263,9.280205099125235,8.679772535805986,[-92.23236084 -48.86392975],[-101.96080017  -48.86847687],[-111.24100494  -48.86601639],[-119.92077637  -48.87041092],6.3489271335707365,5.508525849604488,4.664682002759287,3.524280316476498
26,9.800683068558138,9.37744942347709,8.793755829410964,[-91.58245087 -48.86403275],[-101.38313293  -48.86846161],[-110.76058197  -48.86576462],[-119.55433655  -48.8704567 ],6.641972373933549,5.947121620482189,4.926351426167648,3.7774207695582884
27,9.867775875138786,9.480614151778896,8.91009656532861,[-90.90353394 -48.86421585],[-100.7713089   -48.86845779],[-110.25192261  -48.86555862],[-119.16201782  -48.87046432],6.922552192632067,6.2199587875205555,5.200102989838041,4.040959361842666
28,9.938393449384844,9.599358102279961,9.007844439943472,[-90.19754028 -48.86448288],[-100.13593292  -48.86849594],[-109.73529053  -48.86540604],[-118.74313354  -48.87046814],7.191156275291616,6.459516066772505,5.155450422487538,4.308177477128646
29,10.006439901628603,9.741150436933525,9.087297002283186,[-89.4642334  -48.86480713],[-99.47067261 -48.86853027],[-109.21182251  -48.86530304],[-118.29911804  -48.87047195],7.4678827728813895,6.803430108850151,5.322552215255842,4.5388045360401765
30,10.066589927984987,9.887375441340598,9.176400710471526,[-88.70302582 -48.86520386],[-98.76961517 -48.86859894],[-108.65699005  -48.86526108],[-117.83338928  -48.87047195],7.745932957755351,7.148152880600466,5.728993897832353,4.758414271816096
31,10.1231083655661,10.021469696485848,9.284616018842733,[-87.91442108 -48.86565018],[-98.03752899 -48.86868668],[-108.05899811  -48.86527634],[-117.34361267  -48.87047577],8.01536609900593,7.4427395521895034,6.145096835365804,5.019943239599638
32,10.176491128050099,10.14807949405908,9.404992547333025,[-87.09934998 -48.86612701],[-97.27584076 -48.86877441],[-107.42391968  -48.86535645],[-116.82891083  -48.8704834 ],8.276467856117836,7.748652058551891,6.499497101199676,5.176790715139754
33,10.223770392704601,10.269859873888963,9.559991237290586,[-86.25850677 -48.86661148],[-96.48227692 -48.86887741],[-106.75213623  -48.86548615],[-116.31212616  -48.87048721],8.531242860195384,8.0703373908867,6.889232945572348,5.218803405856846
34,10.264877498673954,10.381546549766101,9.738572341862595,[-85.39253998 -48.86709976],[-95.6574173  -48.86901855],[-106.03896332  -48.86570358],[-115.77753448  -48.87048721],8.778855721491384,8.374148471881997,7.308067357783933,5.501044750305655
35,10.300865290920743,10.482323177986625,9.921189389537409,[-84.50218201 -48.86759186],[-94.80304718 -48.86914825],[-105.28536987  -48.86595917],[-115.20655823  -48.87049103],9.018773319121484,8.667475785161857,7.6992809098289445,5.906268120410649
36,10.330993722670772,10.574425160130852,10.100083277070173,[-83.58824921 -48.86804581],[-93.91924286 -48.86925125],[-104.4936676   -48.86628342],[-114.59375     -48.87049866],9.251632709085985,8.962774355989053,8.080560549927734,6.326832773901893
37,10.35484318079915,10.657020920815702,10.275330303619533,[-82.65136719 -48.86846161],[-93.00621033 -48.86938477],[-103.6632309   -48.86664581],[-113.93856049  -48.87047577],9.477593258562313,9.25078877361264,8.471692974557934,6.760138995117893
38,10.37287904811777,10.728897377735475,10.444344123675057,[-81.69223785 -48.86884689],[-92.06511688 -48.86948776],[-102.79401398  -48.86702347],[-113.23835754  -48.87043381],9.696498537318677,9.52748590910128,8.853699644490217,7.221728808605639
39,10.385169990487958,10.790817479045513,10.603836474893656,[-80.71157837 -48.86919022],[-91.09674835 -48.86958694],[-101.88756561  -48.86741638],[-112.49140167  -48.87038422],9.908522106045934,9.79805093836639,9.22069544443038,7.6880507522628525
40,10.391616823407094,10.843116924007154,10.753578485248148,[-79.71005249 -48.86948013],[-90.10166931 -48.86968994],[-100.94478607  -48.86780548],[-111.69836426  -48.87034225],10.113878570344822,10.061826754185658,9.583116404738137,8.144731528084083
41,10.392448425411288,10.885315056524812,10.893768510388833,[-78.6883316  -48.86973953],[-89.08078003 -48.86978912],[-99.96609497 -48.86820602],[-110.85986328  -48.87029266],10.312636674814794,10.315750164764543,9.938361890897408,8.598586088129611
