,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.332244873046875,15.332244873046875,15.332229614257812,[-100.          -48.86999893],[-115.33224487  -48.86999893],[-130.66448975  -48.86999893],[-145.99671936  -48.86999893],0.0,0.0,0.0,0.0
1,15.332244873046875,15.332244873046875,15.332229614257812,[-100.          -48.86999893],[-115.33224487  -48.86999893],[-130.66448975  -48.86999893],[-145.99671936  -48.86999893],0.0,0.0,0.0,0.0
2,15.332244873046875,15.332244873046875,15.332229614257812,[-100.          -48.86999893],[-115.33224487  -48.86999893],[-130.66448975  -48.86999893],[-145.99671936  -48.86999893],0.0,0.0,0.0,0.0
3,15.334190368652344,15.332252502441406,15.33221435546875,[-99.99635315 -48.86999893],[-115.33054352  -48.86999893],[-130.66279602  -48.86999893],[-145.99501038  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724745962042806,0.04772366943462154
4,15.353843689237802,15.331558227835671,15.332031250516795,[-99.95761871 -48.86987686],[-115.3114624   -48.86996841],[-130.64302063  -48.86987305],[-145.97505188  -48.86999893],0.6344096147787697,0.37924724317141256,0.3505142655087524,0.3749685124557609
5,15.43544769292813,15.331245422534606,15.331985473671251,[-99.87469482 -48.87005615],[-115.31014252  -48.87001419],[-130.64138794  -48.86994171],[-145.97337341  -48.86997604],0.9771261277643981,2.6687701950460632e-05,2.6878048069895923e-05,2.8147995095567978e-05
6,15.532989502494619,15.332839966010127,15.33219909670294,[-99.76821899 -48.86988831],[-115.3012085   -48.87001801],[-130.63404846  -48.86994171],[-145.96624756  -48.86996841],1.1549958715889934,0.17317719093693237,0.17488262367481316,0.16964725691205398
7,15.635849001927614,15.336891176320783,15.333831787263113,[-99.63518524 -48.86982346],[-115.27103424  -48.87012482],[-130.60792542  -48.86987686],[-145.9417572   -48.86994553],1.4964319537163493,0.37049353153649894,0.3283802360651081,0.3210354762117288
8,15.75708008019783,15.35253143331447,15.333755494398252,[-99.46208954 -48.86988068],[-115.21916962  -48.87013626],[-130.57170105  -48.87005615],[-145.90545654  -48.8698616 ],1.8566167310947361,0.6410469447997175,0.3696507152387282,0.4031335775415138
9,15.878799438554001,15.382148743288806,15.336364748418433,[-99.25876617 -48.86988068],[-115.13756561  -48.86993027],[-130.51971436  -48.8700676 ],[-145.8560791   -48.86980057],2.141087684251594,0.9711375971748265,0.6262246373109984,0.5983543730185374
10,15.99826049877455,15.417884827658732,15.343978882796172,[-99.02732086 -48.86972046],[-115.02558136  -48.86987305],[-130.44346619  -48.87004852],[-145.78744507  -48.86987686],2.4428016868805393,1.2909389946786722,0.8738493333285573,0.7100018260991526
11,16.117401128023946,15.470413210312353,15.3524169966467,[-98.76364136 -48.86936951],[-114.88104248  -48.86977005],[-130.35145569  -48.87003708],[-145.70387268  -48.86966705],2.7707990968181186,1.6255825710858065,0.9825543815902316,0.9390797058109747
12,16.23294833282724,15.54111480715887,15.362014772762778,[-98.46864319 -48.8689003 ],[-114.70159149  -48.86988068],[-130.2427063   -48.86991119],[-145.60472107  -48.86964798],3.0741923335910686,1.973882071160946,1.2170862046736697,1.078841870474994
13,16.344459618703844,15.618621826880435,15.38783264228434,[-98.14409637 -48.86832809],[-114.48855591  -48.86999512],[-130.10717773  -48.86984634],[-145.49501038  -48.86970139],3.3736433217850994,2.295525884854955,1.500050440881165,1.1872976174031744
14,16.454178035874396,15.704879765101309,15.420013427814117,[-97.78945923 -48.86771393],[-114.24363708  -48.87014389],[-129.94851685  -48.86977386],[-145.36853027  -48.86972427],3.6790065973712633,2.5840517123782067,1.7047919663562083,1.3429393942093988
15,16.5639270001168,15.799652111995353,15.455673217925964,[-97.4056015  -48.86712646],[-113.9695282   -48.87029648],[-129.7691803   -48.86967087],[-145.22485352  -48.86973953],3.9638094489314057,2.8883665434934023,1.9291728285410994,1.501798432849161
16,16.66847274775314,15.902290368232215,15.50421142730597,[-96.99347687 -48.86654282],[-113.66194916  -48.87044907],[-129.5642395  -48.8695755],[-145.06845093  -48.86979294],4.250201561666419,3.2343068854720625,2.192192979041242,1.625363881296198
17,16.76771608626707,16.012588541057838,15.564025883304822,[-96.55281067 -48.86600113],[-113.32052612  -48.87060547],[-129.33311462  -48.8694725 ],[-144.8971405   -48.86984253],4.532191860723149,3.5594964565373695,2.4458107507264697,1.801147504831757
18,16.862877713796212,16.129097044962087,15.630081185494967,[-96.08447266 -48.86549759],[-112.94734955  -48.87076187],[-129.07644653  -48.86936951],[-144.70652771  -48.86989212],4.806607682034843,3.8782699298763417,2.6765834753475177,1.994709419240157
19,16.95335489702561,16.25350960541468,15.701797499868912,[-95.58874512 -48.86505127],[-112.542099    -48.87091827],[-128.79560852  -48.86926651],[-144.49740601  -48.86994171],5.08073741636747,4.195449568531421,2.93491715467274,2.175217676613806
