,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,19.762535111761842,19.082176215039514,18.897155761774194,[-98.46864319 -48.8689003 ],[-118.23117828  -48.86970901],[-137.31335449  -48.87020874],[-156.21051025  -48.87025452]
13,19.871368459693365,19.16083526866659,18.92411804199257,[-98.14409637 -48.86832809],[-118.01546478  -48.86975861],[-137.17630005  -48.87007141],[-156.10041809  -48.8700676 ]
14,19.97837840566615,19.24679565496373,18.959594728663976,[-97.78945923 -48.86771393],[-117.76783752  -48.8698082 ],[-137.01463318  -48.86996841],[-155.97422791  -48.86968613]
15,20.086570925445454,19.33888244628944,18.99885559280562,[-97.4056015  -48.86712646],[-117.49217224  -48.86985779],[-136.83105469  -48.86985397],[-155.82991028  -48.86957932]
16,20.191032690633495,19.43785095328075,19.046554566273546,[-96.99347687 -48.86654282],[-117.18450928  -48.86991119],[-136.62236023  -48.86970139],[-155.66891479  -48.86952209]
17,20.289543541217256,19.545433049103206,19.10586547893034,[-96.55281067 -48.86600113],[-116.84235382  -48.86997604],[-136.38778687  -48.8695488 ],[-155.49365234  -48.86942291]
18,20.383812456157422,19.65949250299747,19.17318725602673,[-96.08447266 -48.86549759],[-116.46828461  -48.87003708],[-136.1277771   -48.86940002],[-155.30096436  -48.86931992]
19,20.473984396111714,19.78189088910861,19.244979858422635,[-95.58874512 -48.86505127],[-116.06272888  -48.87013626],[-135.84461975  -48.86924744],[-155.08959961  -48.86921692]
20,20.55362012494747,19.907814056193487,19.32620239259168,[-95.07236481 -48.86467361],[-115.62598419  -48.87018967],[-135.53379822  -48.86909103],[-154.86000061  -48.86911392]
21,20.60341728147366,20.03227238159869,19.41867065444675,[-94.55651093 -48.86436462],[-115.15992737  -48.87024307],[-135.19219971  -48.86893463],[-154.61087036  -48.86901093]
22,20.646141971417094,20.153396663921466,19.520339966251196,[-94.02152252 -48.86413574],[-114.66766357  -48.87029648],[-134.82106018  -48.86877441],[-154.34140015  -48.86890411]
23,20.702302005567546,20.26606757986413,19.63217163178591,[-93.45198059 -48.86398315],[-114.15428162  -48.8703537 ],[-134.42034912  -48.86861038],[-154.05252075  -48.86880112]
24,20.786416115270168,20.35015878586639,19.747924806196636,[-92.85422516 -48.86391449],[-113.64064026  -48.87041092],[-133.99079895  -48.86845016],[-153.73872375  -48.86869431]
25,20.874360153661744,20.42901622577162,19.864013673669813,[-92.23236084 -48.86392975],[-113.10671997  -48.87046432],[-133.53573608  -48.86832047],[-153.39974976  -48.86858749]
26,20.947022488217815,20.526527535387828,19.979888917903452,[-91.58245087 -48.86403275],[-112.52947235  -48.87051773],[-133.05599976  -48.86820221],[-153.03588867  -48.86847687]
27,21.01442050630775,20.630066062429375,20.097686769403115,[-90.90353394 -48.86421585],[-111.91795349  -48.8705368 ],[-132.54801941  -48.8680954 ],[-152.64570618  -48.86836624]
28,21.085366165592003,20.74918380522807,20.19674682751238,[-90.19754028 -48.86448288],[-111.28290558  -48.87054062],[-132.03208923  -48.86804199],[-152.22883606  -48.86827469]
29,21.153672044755744,20.891449133291914,20.27735901016837,[-89.4642334  -48.86480713],[-110.61790466  -48.87055206],[-131.50935364  -48.86797714],[-151.78671265  -48.86821365]
30,21.214035709301616,21.03813951031401,20.36833191059749,[-88.70302582 -48.86520386],[-109.91706085  -48.87055588],[-130.9552002   -48.86790466],[-151.3235321   -48.86814499]
31,21.27067622576585,21.172645734361367,20.481582642489673,[-87.91442108 -48.86565018],[-109.18509674  -48.87055969],[-130.35774231  -48.86791229],[-150.83932495  -48.86810303]
32,21.324203947177512,21.297348189385016,20.606460572476863,[-87.09934998 -48.86612701],[-108.42355347  -48.8705368 ],[-129.72090149  -48.86787033],[-150.32736206  -48.86809158]
33,21.37159764216262,21.415001067136345,20.764099121523003,[-86.25850677 -48.86661148],[-107.63010406  -48.87049103],[-129.04510498  -48.86794281],[-149.8092041   -48.86807632]
34,21.412796282450216,21.53171553452199,20.941543579354846,[-85.39253998 -48.86709976],[-106.805336    -48.87044907],[-128.33705139  -48.86798096],[-149.27859497  -48.86808395]
35,21.44883746402965,21.63488018101057,21.124992370663676,[-84.50218201 -48.86759186],[-105.95101929  -48.87039948],[-127.58589935  -48.86816788],[-148.71089172  -48.86811829]
36,21.479034547408435,21.72600565294304,21.304656982709094,[-83.58824921 -48.86804581],[-105.06728363  -48.87034988],[-126.79328918  -48.8682785 ],[-148.09794617  -48.86816788]
37,21.502914507322586,21.811988908386034,21.4775009165152,[-82.65136719 -48.86846161],[-104.15428162  -48.87030029],[-125.96627045  -48.86845779],[-147.44377136  -48.8682518 ]
38,21.520950363417104,21.888107359002664,21.644081117874105,[-81.69223785 -48.86884689],[-103.21318817  -48.87025452],[-125.10129547  -48.86864471],[-146.74537659  -48.86833954]
39,21.533256554311578,21.951057475854622,21.803222659454953,[-80.71157837 -48.86919022],[-102.2448349  -48.8701973],[-124.19589233  -48.86884308],[-145.99911499  -48.86846924]
40,21.539733898405014,22.004516631520396,21.951919559896343,[-79.71005249 -48.86948013],[-101.24978638  -48.87018967],[-123.25430298  -48.86904144],[-145.20622253  -48.86861038]
41,21.54060364200841,22.04881288783737,22.0893173261335,[-78.6883316  -48.86973953],[-100.22893524  -48.87017059],[-122.27774811  -48.86919403],[-144.36706543  -48.86875534]
42,21.536148071656978,22.081947340372544,22.215568546887525,[-77.64707947 -48.86999512],[-99.18322754 -48.870121  ],[-121.26517487  -48.8693428 ],[-143.48074341  -48.8689003 ]
43,21.526565552022802,22.105010994754473,22.32927704244562,[-76.58690643 -48.87021255],[-98.11347198 -48.87010574],[-120.21848297  -48.86949539],[-142.54776001  -48.86907959]
44,21.512100221945666,22.1191940354985,22.429229740182276,[-75.508461   -48.87041473],[-97.02056122 -48.87010574],[-119.13975525  -48.86964798],[-141.56898499  -48.86923218]
45,21.49306488691175,22.123802186534913,22.51558685686671,[-74.41234589 -48.8705864 ],[-95.90541077 -48.87005615],[-118.02921295  -48.86980057],[-140.5447998   -48.86938477]
46,21.469772350465803,22.11904144329741,22.587875369179574,[-73.29914093 -48.8707428 ],[-94.76891327 -48.87003708],[-116.88795471  -48.86989975],[-139.47583008  -48.86953354]
47,21.442466752114193,22.106445312521064,22.64485931617833,[-72.16946411 -48.87086868],[-93.61193085 -48.87003326],[-115.71837616  -48.87000275],[-138.36323547  -48.86968613]
48,21.411514302790817,22.086555481075955,22.68839264073154,[-71.02383423 -48.87097168],[-92.43534851 -48.87003326],[-114.52190399  -48.87010574],[-137.21029663  -48.86983871]
49,21.377273586064234,22.05913543780366,22.719306946805098,[-69.86283875 -48.87105179],[-91.2401123  -48.86998749],[-113.29924774  -48.87017441],[-136.01855469  -48.86996078]
50,21.340232879195973,22.02472686907153,22.736839295025288,[-68.68698883 -48.87111282],[-90.02722168 -48.86997986],[-112.05194855  -48.87022781],[-134.78878784  -48.87006378]
51,21.30062106575322,21.98417663780773,22.741500854780135,[-67.49681854 -48.87116623],[-88.79743958 -48.86997986],[-110.78161621  -48.87028122],[-133.52311707  -48.87016678]
52,21.258659397186186,21.937736514037674,22.734352112032756,[-66.29283905 -48.87118912],[-87.55149841 -48.86997986],[-109.48923492  -48.87033081],[-132.22358704  -48.87023163]
53,21.2146377912485,21.88581848450918,22.71538543708379,[-65.0756073  -48.87119675],[-86.29024506 -48.86997986],[-108.17606354  -48.87034607],[-130.89144897  -48.87028885]
54,21.168777500796764,21.82914734200334,22.684890747075443,[-63.84562683 -48.87119675],[-85.0144043  -48.86997986],[-106.84355164  -48.87034988],[-129.52844238  -48.87033463]
55,21.12135700139856,21.768196109783826,22.6436233520511,[-62.6033287  -48.87119675],[-83.72468567 -48.86994171],[-105.49288177  -48.87034988],[-128.13650513  -48.8703537 ]
56,21.072647133014286,21.703376774076002,22.592155456545868,[-61.34915924 -48.87120056],[-82.42180634 -48.86993027],[-104.12518311  -48.87034988],[-126.71733856  -48.87036133]
57,21.022869148485803,21.6352691691083,22.53102111816697,[-60.08356857 -48.87120056],[-81.10643768 -48.86993027],[-102.74170685  -48.87034988],[-125.27272797  -48.87036133]
58,20.97227863161541,21.564315799981067,22.460998535159167,[-58.80695724 -48.87117004],[-79.77923584 -48.86993027],[-101.34355164  -48.87034988],[-123.80455017  -48.87036133]
59,20.921085391955838,21.490928653998914,22.382896423342768,[-57.5197258  -48.87112808],[-78.44081116 -48.86993027],[-99.93173981 -48.87034988],[-122.31463623  -48.87036133]
60,20.869503054961108,21.415557865439112,22.29743957519825,[-56.22227097 -48.87111664],[-77.09177399 -48.86993027],[-98.50733185 -48.87034988],[-120.80477142  -48.87036133]
61,20.817703280875094,21.338638309789868,22.20544433594045,[-54.91496277 -48.87111664],[-75.73266602 -48.86993027],[-97.07130432 -48.87034988],[-119.27674866  -48.87036133]
62,20.765861542764736,21.26055145677768,22.107688903811557,[-53.59818268 -48.87107468],[-74.36404419 -48.86993027],[-95.62459564 -48.87034988],[-117.73228455  -48.87036133]
63,20.714141875858065,21.181701664312623,22.004997253420946,[-52.27226257 -48.87104797],[-72.98640442 -48.86993027],[-94.16810608 -48.87034988],[-116.17310333  -48.87036133]
64,20.662704498003443,21.102340702414192,21.89806365967096,[-50.93755341 -48.87104797],[-71.60025787 -48.86993027],[-92.70259857 -48.87034988],[-114.60066223  -48.87036133]
65,20.61164096048068,21.02273559989093,21.787452697756912,[-49.5943985  -48.87104797],[-70.20603943 -48.86993027],[-91.22877502 -48.87034988],[-113.01622772  -48.87036133]
66,20.561107663241447,20.943405155570854,21.674224853520997,[-48.24309921 -48.87099838],[-68.80420685 -48.86993027],[-89.747612   -48.87034988],[-111.42183685  -48.87036514]
67,20.51118853449512,20.864730839180453,21.559104919438994,[-46.88396835 -48.87099075],[-67.39515686 -48.86993027],[-88.2598877  -48.87034988],[-109.81899261  -48.87036514]
68,20.461994198623533,20.786834721032204,21.442680358892147,[-45.51729965 -48.87099075],[-65.97929382 -48.86993027],[-86.76612854 -48.87034988],[-108.2088089   -48.87036514]
69,20.41360094917696,20.710014347512757,21.32561492920468,[-44.14338303 -48.87099075],[-64.55698395 -48.86993027],[-85.26699829 -48.87034988],[-106.59261322  -48.87036514]
70,20.366066004282114,20.634525303338858,21.20851135254455,[-42.76249313 -48.87094498],[-63.12855911 -48.86993027],[-83.76308441 -48.87034988],[-104.97159576  -48.87036514]
71,20.31946947686091,20.56052780579562,21.091766357427396,[-41.37490082 -48.87093735],[-61.69437027 -48.86993027],[-82.25489807 -48.87034988],[-103.34666443  -48.87036514]
72,20.273849512317458,20.488189701641172,20.976135253909373,[-39.98085785 -48.87093735],[-60.25470734 -48.86993027],[-80.74289703 -48.8703537 ],[-101.71903229  -48.87036514]
73,20.229244257245657,20.417678837398473,20.862159729007047,[-38.580616   -48.87093735],[-58.80986023 -48.86993027],[-79.22753906 -48.8703537 ],[-100.08969879  -48.87036514]
74,20.185714745302192,20.349098209971864,20.75015258789378,[-37.17440796 -48.87090683],[-57.36012268 -48.86993027],[-77.70922089 -48.8703537 ],[-98.45937347 -48.87036514]
75,20.143249535206476,20.28258133376561,20.64055633545239,[-35.76247025 -48.87090302],[-55.90571976 -48.86993027],[-76.18830109 -48.8703537 ],[-96.82885742 -48.87036514]
76,20.101882958106373,20.21818542923867,20.533752441434952,[-34.34502411 -48.87090302],[-54.44690704 -48.86993027],[-74.66509247 -48.8703537 ],[-95.19884491 -48.87031937]
77,20.061607382255776,20.156009678519926,20.43000030520463,[-32.92228317 -48.87085724],[-52.98389053 -48.86993027],[-73.13990021 -48.8703537 ],[-93.56990051 -48.87031937]
78,20.022445699992513,20.09608078449022,20.32952117922821,[-31.49445724 -48.87085342],[-51.51690292 -48.86993027],[-71.6129837 -48.8703537],[-91.94250488 -48.87031937]
79,19.98438837276253,20.038440708123396,20.232650756835938,[-30.06174278 -48.87085342],[-50.04613113 -48.86993027],[-70.08457184 -48.87031937],[-90.3172226  -48.87031937]
80,19.947431585692662,19.983100894827523,20.13950347900427,[-28.62433052 -48.87085342],[-48.57176208 -48.86993027],[-68.55486298 -48.87031555],[-88.69436646 -48.87031937]
81,19.911573431434256,19.930088046937012,20.050239562988644,[-27.18240166 -48.87085342],[-47.09397507 -48.86993027],[-67.02406311 -48.87031555],[-87.07430267 -48.87031937]
82,19.876783390844334,19.87937927619456,19.964942932129272,[-25.7361393  -48.87081909],[-45.61292267 -48.86993027],[-65.49230194 -48.87031555],[-85.45724487 -48.87031937]
83,19.843055744494777,19.830944065022035,19.883728027344116,[-24.28571701 -48.87080765],[-44.12877274 -48.86993027],[-63.9597168  -48.87031555],[-83.84344482 -48.87031937]
84,19.81038476979532,19.784736637052262,19.80667114257849,[-22.83129311 -48.87080765],[-42.64167786 -48.86993027],[-62.42641449 -48.87031555],[-82.23308563 -48.87031937]
85,19.77873231926489,19.740756992285228,19.733749389648807,[-21.3730278  -48.87080765],[-41.1517601  -48.86993027],[-60.89251709 -48.87031555],[-80.62626648 -48.87031937]
86,19.74810029991462,19.69890213389478,19.664993286133182,[-19.91106796 -48.87080002],[-39.65916824 -48.86993027],[-59.35807037 -48.87031555],[-79.02306366 -48.87031937]
87,19.71844865597269,19.65915680231426,19.600341796928454,[-18.44556808 -48.87075043],[-38.16401672 -48.86993027],[-57.82317352 -48.87027359],[-77.42351532 -48.87031937]
88,19.689754503165513,19.621448519044275,19.539730072254216,[-16.9766655  -48.87075043],[-36.66641998 -48.86993027],[-56.2878685 -48.870224 ],[-75.82759857 -48.87031937]
89,19.66200067323357,19.585708620309806,19.483089447273937,[-15.50449181 -48.87075043],[-35.16649246 -48.86993027],[-54.75220108 -48.87022018],[-74.23529053 -48.87031937]
90,19.635160463296017,19.551856996778366,19.430389404550013,[-14.02917671 -48.87075043],[-33.66433716 -48.86993027],[-53.21619415 -48.87022018],[-72.64658356 -48.87031937]
91,19.60920240210043,19.519836427822412,19.38148880034315,[-12.55085087 -48.87075043],[-32.16005325 -48.86993027],[-51.67988968 -48.87021255],[-71.06137848 -48.87031937]
92,19.58411027718344,19.489557268279686,19.336265564239156,[-11.06962776 -48.87075043],[-30.65373802 -48.86993027],[-50.14329529 -48.87021255],[-69.47956085 -48.87031555]
93,19.55984975626968,19.46094513144187,19.294628143384458,[ -9.58562374 -48.87075043],[-29.14547348 -48.86993027],[-48.60641861 -48.87021255],[-67.90104675 -48.87026596]
94,19.536395088284518,19.433937074859873,19.256416320864638,[ -8.09895039 -48.87070084],[-27.63534546 -48.86992645],[-47.06928253 -48.87021255],[-66.32569885 -48.87026215]
95,19.513731971696256,19.408424379550144,19.22147369391163,[ -6.60971165 -48.87069702],[-26.1234436  -48.86992645],[-45.53186798 -48.87021255],[-64.75334167 -48.87026215]
96,19.491825118991187,19.384351732458036,19.189613342339754,[ -5.11801338 -48.87069702],[-24.60983849 -48.86992645],[-43.99419022 -48.87021255],[-63.18380356 -48.87025833]
97,19.470649019230528,19.361633302895083,19.160701751763668,[ -3.62395167 -48.87069702],[-23.09460068 -48.86992645],[-42.45623398 -48.87021255],[-61.61693573 -48.87025833]
98,19.450185075765127,19.340196611613248,19.134567260796945,[ -2.12762141 -48.87069702],[-21.57780647 -48.86992645],[-40.91800308 -48.87021255],[-60.05257034 -48.87025833]
99,19.430408195039544,19.31995773527269,19.111053466851697,[ -0.62911254 -48.87069702],[-20.05952072 -48.86992645],[-39.37947845 -48.87021255],[-58.49053192 -48.87025833]
100,19.411287441495375,19.30085563871717,19.089977264459183,[  0.87148678 -48.87067795],[-18.53980064 -48.86992645],[-37.84065628 -48.87021255],[-56.93063354 -48.87025833]
101,19.392807974923493,19.28281402800138,19.07117462163697,[  2.37409306 -48.87067413],[-17.0187149  -48.86992645],[-36.30152893 -48.87021255],[-55.37270355 -48.87025833]
102,19.374942555256048,19.26577186796908,19.05448150640264,[  3.87862563 -48.8706665 ],[-15.49631691 -48.86992645],[-34.76208878 -48.87021255],[-53.81657028 -48.87025833]
103,19.357672226958357,19.24965954039517,19.03974914556284,[  5.38500738 -48.87062073],[-13.97266483 -48.86992645],[-33.22232437 -48.87021255],[-52.26207352 -48.87025833]
104,19.340974343363147,19.2344150564491,19.026805877750174,[  6.8931613  -48.87062073],[-12.44781303 -48.86992645],[-31.68222809 -48.87021255],[-50.70903397 -48.87026215]
105,19.324831975056906,19.219975473625993,19.0155048371008,[  8.40301704 -48.87062073],[-10.92181492 -48.86992645],[-30.14179039 -48.87021255],[-49.15729523 -48.87026215]
106,19.309223187530367,19.20629310821003,19.005687713687745,[  9.91450691 -48.87062073],[ -9.39471626 -48.86992645],[-28.60100937 -48.87021255],[-47.60669708 -48.87026215]
107,19.29413176832016,19.193305494533494,18.99724197394168,[ 11.42756557 -48.87062073],[ -7.86656618 -48.86992645],[-27.05987167 -48.87021255],[-46.05711365 -48.87026215]
108,19.27953530607986,19.180971147763625,18.98999595648565,[ 12.94212532 -48.87062073],[ -6.33740997 -48.86992645],[-25.51838112 -48.87021255],[-44.50837708 -48.87026215]
109,19.26541806518326,19.16923999999882,18.98384475714485,[ 14.45812607 -48.87062073],[ -4.80729198 -48.86992645],[-23.97653198 -48.87021255],[-42.96037674 -48.87026215]
110,19.25176454856067,19.1580655596735,18.97865104681772,[ 15.97550964 -48.87062073],[ -3.27625489 -48.86992264],[-22.43432045 -48.87021255],[-41.4129715  -48.87026215]
111,19.238555562693055,19.147415520955544,18.97430038458629,[ 17.49421692 -48.87060547],[ -1.74433863 -48.86992264],[-20.89175415 -48.87021255],[-39.86605453 -48.87026215]
112,19.22577507476068,19.137246789744093,18.97068977362439,[ 19.01419258 -48.87059402],[ -0.21158248 -48.86992264],[-19.34882927 -48.87021255],[-38.31951904 -48.87026215]
113,19.213412296581424,19.12752247076404,18.967714309723455,[ 20.53538704 -48.87059402],[  1.32197475 -48.86992264],[-17.80554771 -48.87021255],[-36.77326202 -48.87024689]
114,19.20145155094429,19.118210556321138,18.9652824402101,[ 22.05774879 -48.87057114],[  2.85629725 -48.86992264],[-16.2619133  -48.87021255],[-35.22719574 -48.87024307]
115,19.189877996981757,19.109282972347852,18.963318824792623,[ 23.58122826 -48.87056351],[  4.39135027 -48.86994171],[-14.7179327  -48.87021255],[-33.68125153 -48.87024307]
116,19.178670416421237,19.100712301267173,18.961751937890767,[ 25.10577011 -48.87056351],[  5.9270997  -48.86994171],[-13.17361259 -48.87021255],[-32.13536453 -48.87024307]
117,19.167836676192557,19.092470647825618,18.960485458398583,[ 26.63134766 -48.87056351],[  7.46351099 -48.86994171],[-11.62895966 -48.87021255],[-30.58944511 -48.87024307]
118,19.1573486429034,19.084539415374024,18.959449768090966,[ 28.15790558 -48.87056351],[  9.00055695 -48.86994171],[-10.08398247 -48.87021255],[-29.04343224 -48.87024307]
119,19.14719582589005,19.0768957157288,18.95859813692642,[ 29.68540001 -48.87055588],[ 10.53820419 -48.86994171],[ -8.53869152 -48.87021255],[-27.49728966 -48.87024307]
120,19.13737202523456,19.069519998566456,18.95787620544472,[ 31.21379662 -48.87050629],[ 12.0764246  -48.86994171],[ -6.9930954  -48.87021255],[-25.9509716  -48.87020874]
121,19.127862937333457,19.062397481339655,18.95725011833084,[ 32.74305344 -48.87050629],[ 13.61519051 -48.86998749],[ -5.44720697 -48.87021255],[-24.40445709 -48.87015915]
122,19.118659980183523,19.055508138078416,18.95667791375213,[ 34.27313232 -48.87050629],[ 15.15447235 -48.86998749],[ -3.90103579 -48.87021255],[-22.8577137  -48.87015533]
123,19.109758383911863,19.04883813982132,18.95609807976776,[ 35.80400085 -48.87050629],[ 16.69424248 -48.86999512],[ -2.35459566 -48.87021255],[-21.31069374 -48.87015533]
124,19.1011467048378,19.04238110904858,18.955484569170988,[ 37.33562851 -48.87050629],[ 18.23448181 -48.86999512],[ -0.8078993  -48.87021255],[-19.76338387 -48.87015152]
125,19.09280777661813,19.036124886324075,18.954820931056062,[ 38.86797333 -48.87050629],[ 19.77516556 -48.86999512],[  0.73904067 -48.87021255],[-18.21578026 -48.87015152]
126,19.08473396985833,19.030056239416663,18.95408606539063,[ 40.40100098 -48.87050629],[ 21.31626701 -48.86999512],[  2.28621078 -48.87021255],[-16.66787529 -48.87015152]
127,19.076925284558396,19.024172784140557,18.953255653479623,[ 41.9346962  -48.87050629],[ 22.85777092 -48.86999512],[  3.83359814 -48.87021255],[-15.11965752 -48.87015152]
128,19.069356925186113,19.018464089682922,18.9523296357184,[ 43.4690094  -48.87050629],[ 24.39965248 -48.86999512],[  5.38118839 -48.87021255],[-13.57114124 -48.87015152]
129,19.06203652113601,19.012915612599215,18.95129299176258,[ 45.00392151 -48.87050629],[ 25.94188499 -48.86999512],[  6.92896938 -48.87022018],[-12.02232361 -48.87015152]
130,19.054965979654767,19.007521630666,18.950140953188367,[ 46.53941345 -48.87050247],[ 27.48444748 -48.86999512],[  8.47692585 -48.87022018],[-10.4732151  -48.87015152]
131,19.048118596809072,19.00228500499498,18.948868751650288,[ 48.07544708 -48.87045288],[ 29.02732849 -48.86999512],[ 10.02504349 -48.87022018],[ -8.92382526 -48.87015152]
132,19.040933614511346,18.99719524516868,18.947479248171295,[ 49.61143875 -48.87045288],[ 30.57050514 -48.86999512],[ 11.5733099  -48.87022018],[ -7.37416935 -48.87015152]
133,19.03153229310293,18.992178918264734,18.945973396425696,[ 51.14542389 -48.87045288],[ 32.1138916  -48.86999512],[ 13.12171268 -48.87022018],[ -5.82426071 -48.87015152]
134,19.019168859268618,18.986891747854948,18.94433784497307,[ 52.67628479 -48.87045288],[ 33.65711594 -48.86999512],[ 14.67022419 -48.87022018],[ -4.27411366 -48.87015152]
135,19.003921514302334,18.980867387023835,18.942529440001433,[ 54.2035675  -48.87045288],[ 35.199646   -48.86999512],[ 16.21877861 -48.87020493],[ -2.72375083 -48.87015152]
136,18.986095433985245,18.97379493821097,18.940426945741656,[ 55.72711945 -48.87045288],[ 36.74102402 -48.86999512],[ 17.76722908 -48.8701973 ],[ -1.17319787 -48.87015152]
137,18.966087346832865,18.965440751199722,18.937888562734617,[ 57.24691391 -48.87045288],[ 38.28082657 -48.86999512],[ 19.31538582 -48.8701973 ],[  0.37749726 -48.87015152]
138,18.944396978186845,18.95558548081454,18.93476736551096,[ 58.76301193 -48.87045288],[ 39.81861496 -48.86999512],[ 20.86302948 -48.8701973 ],[  1.92826211 -48.87015152]
139,18.921447759443552,18.94412803738393,18.93088793756461,[ 60.27546692 -48.87045288],[ 41.35401917 -48.86999512],[ 22.40989113 -48.87017822],[  3.47900319 -48.87015152]
140,18.897659307302085,18.931028366974388,18.926084041614295,[ 61.78437042 -48.87045288],[ 42.88671112 -48.86999512],[ 23.95568275 -48.87017822],[  5.02959871 -48.87015152]
141,18.87338257391078,18.9162998208325,18.920203208942183,[ 63.28977966 -48.87045288],[ 44.41639709 -48.86999512],[ 25.50009727 -48.87017822],[  6.57989407 -48.87015152]
142,18.84898376923466,18.899993897334777,18.913107872028128,[ 64.79179382 -48.87041473],[ 45.94281006 -48.86999893],[ 27.04281616 -48.87017822],[  8.12970829 -48.87015152]
143,18.824733738639118,18.882232666866827,18.904680252094053,[ 66.29048157 -48.87041092],[ 47.46574783 -48.86999893],[ 28.58351517 -48.87017822],[  9.67883492 -48.87015152]
144,18.800907139523737,18.863153458493663,18.89482784273127,[ 67.78592682 -48.87041092],[ 48.98501968 -48.86999893],[ 30.12186623 -48.87017822],[ 11.22703838 -48.87015152]
145,18.77770996545705,18.842941284797508,18.88348960876465,[ 69.27820587 -48.87041092],[ 50.50049591 -48.86999893],[ 31.65755463 -48.87015152],[ 12.77406502 -48.87015152]
146,18.755317692513227,18.82178878846031,18.87065029144287,[ 70.76738739 -48.87041092],[ 52.0120697  -48.86999893],[ 33.19028091 -48.87015152],[ 14.31963062 -48.87015152]
147,18.73390198206918,18.79989624085361,18.856308937072754,[ 72.2535553  -48.87041092],[ 53.51965332 -48.86999893],[ 34.71975708 -48.87015152],[ 15.86344814 -48.87015152]
148,18.713562016253793,18.777481079721536,18.840505599975586,[ 73.73675537 -48.87041092],[ 55.02319336 -48.86999893],[ 36.24571228 -48.87015152],[ 17.40520668 -48.87015152]
149,18.694431309471323,18.75476455750549,18.82329750061035,[ 75.21709442 -48.87041092],[ 56.52266312 -48.86999893],[ 37.76789856 -48.87015152],[ 18.94460106 -48.87015152]
150,18.676544193997156,18.73196792664687,18.804784774780273,[ 76.6946106  -48.87041092],[ 58.01806641 -48.86999893],[ 39.28609848 -48.87015152],[ 20.48131371 -48.87015152]
151,18.659992221536633,18.709289551403483,18.78508186340332,[ 78.16939545 -48.87036133],[ 59.50940323 -48.86999893],[ 40.80011368 -48.87015152],[ 22.01503181 -48.87015152]
152,18.64478683809199,18.686927796033135,18.76429557800293,[ 79.64149475 -48.8703537 ],[ 60.99670792 -48.86999893],[ 42.30978012 -48.87015152],[ 23.54548454 -48.87015152]
153,18.630950931112075,18.665069580701832,18.74250030517578,[ 81.11097717 -48.8703537 ],[ 62.48002625 -48.86999893],[ 43.81495667 -48.87015152],[ 25.07245636 -48.87015152]
154,18.618484500450275,18.64391708436465,18.720012664794922,[ 82.57791138 -48.8703537 ],[ 63.95942688 -48.86999893],[ 45.3155098  -48.87015152],[ 26.59549713 -48.87015152]
155,18.607353213831203,18.623596192031346,18.697080612182617,[ 84.04233551 -48.8703537 ],[ 65.4349823  -48.86999893],[ 46.81138611 -48.87015152],[ 28.1143055  -48.87015152]
156,18.5975418124658,18.604274750381606,18.673799514770508,[ 85.50432587 -48.8703537 ],[ 66.90678406 -48.86999893],[ 48.30250931 -48.87015152],[ 29.62870979 -48.87015152]
