,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.591621398925781,9.591606140136719,9.591629028320312,[-100.          -48.86999893],[-109.5916214   -48.86999893],[-119.18322754  -48.86999893],[-128.77485657  -48.86999893],0.0,0.0,0.0,0.0
1,9.591621398925781,9.591606140136719,9.591629028320312,[-100.          -48.86999893],[-109.5916214   -48.86999893],[-119.18322754  -48.86999893],[-128.77485657  -48.86999893],0.0,0.0,0.0,0.0
2,9.591621398925781,9.591606140136719,9.591629028320312,[-100.          -48.86999893],[-109.5916214   -48.86999893],[-119.18322754  -48.86999893],[-128.77485657  -48.86999893],0.0,0.0,0.0,0.0
3,9.59356689453125,9.59161376953125,9.59161376953125,[-99.99635315 -48.86999893],[-109.58992004  -48.86999893],[-119.18153381  -48.86999893],[-128.77314758  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772401215684566,0.04772395255224703
4,9.612609863647599,9.591194152980718,9.591201783103513,[-99.95761871 -48.86987686],[-109.57022858  -48.86996078],[-119.16142273  -48.86990738],[-128.75262451  -48.87003708],0.6344096147787697,0.3671525553915442,0.3197416336778689,0.3575120063069356
5,9.693710327340588,9.588562011721786,9.593231202640228,[-99.87469482 -48.87005615],[-109.56840515  -48.86999512],[-119.15696716  -48.86998749],[-128.75019836  -48.86981964],0.9771261277643981,2.87441860151108e-05,3.820571937071672e-05,3.1480406747328795e-05
6,9.789718628432107,9.589576721191406,9.595603944339084,[-99.76821899 -48.86988831],[-109.55793762  -48.86998749],[-119.14751434  -48.86998749],[-128.74311829  -48.86981964],1.1549958715889934,0.2084944466470139,0.1980633423569439,0.16894872702847946
7,9.891700744867228,9.591400146560234,9.590621951065136,[-99.63518524 -48.86982346],[-109.52688599  -48.86989212],[-119.11828613  -48.86993027],[-128.70890808  -48.86969757],1.4964319537163493,0.37121923283996905,0.35752068521123187,0.5283808094816007
8,10.015495300351812,9.600509643857837,9.625762939501502,[-99.46208954 -48.86988068],[-109.47758484  -48.86991501],[-119.07809448  -48.86983871],[-128.70385742  -48.8698082 ],1.8566167310947361,0.6185753419175759,0.420524277720139,4.6068828843959714e-05
9,10.139266967773438,9.625183105941206,9.661231994821701,[-99.25876617 -48.86988068],[-109.39803314  -48.86988068],[-119.02321625  -48.86978531],[-128.68444824  -48.86972427],2.141087684251594,0.9500061892870215,0.6404093507065253,0.3177860029660991
10,10.258644105570642,9.659751894451954,9.737251281750236,[-99.02732086 -48.86972046],[-109.28596497  -48.86989975],[-118.94571686  -48.86968613],[-128.68296814  -48.86970139],2.4428016868805393,1.2778070031788291,0.863457890674728,1.0325765181504803e-05
11,10.379364020965102,9.708381652978924,9.825950622570442,[-98.76364136 -48.86936951],[-109.14300537  -48.86975861],[-118.85138702  -48.8697052 ],[-128.67733765  -48.86972046],2.7707990968181186,1.558485999999505,1.0304980718969752,0.1367229234320084
12,10.494712854355122,9.777198791897575,9.915481568231083,[-98.46864319 -48.8689003 ],[-108.96335602  -48.86962128],[-118.74055481  -48.86970901],[-128.65603638  -48.86957932],3.0741923335910686,1.954405741899381,1.2338352530637484,0.29889665640495033
13,10.601860108152879,9.861122133192262,10.003791809084941,[-98.14409637 -48.86832809],[-108.74595642  -48.8694725 ],[-118.60707855  -48.86966324],[-128.61087036  -48.86965561],3.3736433217850994,2.293740747204678,1.4718007535717021,0.6011994100137664
14,10.70887005450538,9.95184326594168,10.08490753202687,[-97.78945923 -48.86771393],[-108.49832916  -48.86931992],[-118.45017242  -48.86960983],[-128.53507996  -48.86953354],3.6790065973712633,2.6007995654051363,1.699580849776627,0.8905758139685827
15,10.81754322158314,10.047058113301565,10.161071777865759,[-97.4056015  -48.86712646],[-108.22314453  -48.86916351],[-118.27020264  -48.86956024],[-128.43127441  -48.86966324],3.9638094489314057,2.884414202315611,1.934755625798059,1.1727065456978816
