,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.936439514160156,7.9364471435546875,7.936454772949219,[-100.          -48.86999893],[-107.93643951  -48.86999893],[-115.87288666  -48.86999893],[-123.80934143  -48.86999893],0.0,0.0,0.0,0.0
1,7.936439514160156,7.9364471435546875,7.936454772949219,[-100.          -48.86999893],[-107.93643951  -48.86999893],[-115.87288666  -48.86999893],[-123.80934143  -48.86999893],0.0,0.0,0.0,0.0
2,7.936439514160156,7.9364471435546875,7.936454772949219,[-100.          -48.86999893],[-107.93643951  -48.86999893],[-115.87288666  -48.86999893],[-123.80934143  -48.86999893],0.0,0.0,0.0,0.0
3,7.938392639160156,7.936439514160156,7.936454772949219,[-99.99635315 -48.86999893],[-107.93474579  -48.86999893],[-115.8711853   -48.86999893],[-123.80764008  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896092071,0.04772420961746055
4,7.95739746095213,7.93621826181043,7.936439515777353,[-99.95761871 -48.86987686],[-107.91501617  -48.86989212],[-115.85123444  -48.86993027],[-123.78767395  -48.87009048],0.6344096147787697,0.3947608548144591,0.3488510934604441,0.3366648499949303
5,8.035934448721159,7.939025879310417,7.935729980733723,[-99.87469482 -48.87005615],[-107.91062927  -48.86996841],[-115.84965515  -48.86988831],[-123.78538513  -48.86982346],0.9771261277643981,4.0265938523035846e-05,2.751802143248888e-05,3.002526742013544e-05
6,8.134307861529383,7.939704895225722,7.935958862539397,[-99.76821899 -48.86988831],[-107.90252686  -48.86994553],[-115.84223175  -48.86988831],[-123.77819061  -48.86982727],1.1549958715889934,0.17246779492134837,0.1750286673430379,0.12947493793988255
7,8.238502504229816,7.94315338139254,7.936576843261719,[-99.63518524 -48.86982346],[-107.87368774  -48.86999512],[-115.81684113  -48.86996841],[-123.75341797  -48.86996841],1.4964319537163493,0.41441821571306353,0.28959258833633017,0.2822239631872601
8,8.36238861284451,7.95530700696764,7.933509826683085,[-99.46208954 -48.86988068],[-107.82447815  -48.87006378],[-115.77978516  -48.87001801],[-123.71329498  -48.87003708],1.8566167310947361,0.6417168717910444,0.4610513982071241,0.4832173788187457
9,8.48540497234412,7.984306337548813,7.932556152366681,[-99.25876617 -48.86988068],[-107.74417114  -48.87014389],[-115.72847748  -48.86996078],[-123.66103363  -48.86994171],2.141087684251594,0.9503065338034881,0.5709577220826085,0.5481009530669004
10,8.60371401010289,8.026786815367707,7.9353713990174715,[-99.02732086 -48.86972046],[-107.63103485  -48.87031937],[-115.65782166  -48.86989594],[-123.59319305  -48.86985779],2.4428016868805393,1.2608815051881717,0.8094813721974378,0.7769070383245266
11,8.720870985563531,8.081001284872498,7.939544679200647,[-98.76364136 -48.86936951],[-107.48451233  -48.8698616 ],[-115.56551361  -48.87008667],[-123.50505829  -48.86993408],2.7707990968181186,1.606380884009637,1.0302605797475684,0.9027286358203231
12,8.83258821610571,8.154121418735828,7.953811646386913,[-98.46864319 -48.8689003 ],[-107.30123138  -48.86949921],[-115.45535278  -48.8700676 ],[-123.40916443  -48.86994934],3.0741923335910686,1.9643911562803942,1.1860131164712466,0.9409638789328497
13,8.940559419434903,8.239700364095453,7.9829254152177045,[-98.14409637 -48.86832809],[-107.08465576  -48.86908722],[-115.32435608  -48.8699646 ],[-123.30728149  -48.86991119],3.3736433217850994,2.2861851284379062,1.4627657031322872,1.0450784284173391
