,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.688873291015625,9.688858032226562,9.688888549804688,[-100.          -48.86999893],[-109.68887329  -48.86999893],[-119.37773132  -48.86999893],[-129.06661987  -48.86999893]
1,9.688873291015625,9.688858032226562,9.688888549804688,[-100.          -48.86999893],[-109.68887329  -48.86999893],[-119.37773132  -48.86999893],[-129.06661987  -48.86999893]
2,9.688873291015625,9.688858032226562,9.688888549804688,[-100.          -48.86999893],[-109.68887329  -48.86999893],[-119.37773132  -48.86999893],[-129.06661987  -48.86999893]
3,9.690818786621094,9.688858032226562,9.688896179199219,[-99.99635315 -48.86999893],[-109.68717194  -48.86999893],[-119.37602997  -48.86999893],[-129.06492615  -48.86999893]
4,9.709869385128304,9.688476562647194,9.68822479329832,[-99.95761871 -48.86987686],[-109.6674881   -48.86996078],[-119.35596466  -48.86990738],[-129.04418945  -48.87003326]
5,9.790969848823053,9.686042785645283,9.690132144483904,[-99.87469482 -48.87005615],[-109.66566467  -48.86999512],[-119.35170746  -48.86999893],[-129.0418396   -48.87025452]
6,9.886970520517009,9.685745239264573,9.69358063081083,[-99.76821899 -48.86988831],[-109.65518951  -48.86998749],[-119.34093475  -48.86999893],[-129.03451538  -48.87025452]
7,9.98825073316781,9.687408447434617,9.69699859792017,[-99.63518524 -48.86982346],[-109.62343597  -48.86994553],[-119.31084442  -48.87000275],[-129.00784302  -48.87018585]
8,10.110260010025423,9.701599122234462,9.696998598803308,[-99.46208954 -48.86988068],[-109.57234955  -48.86995316],[-119.27394867  -48.87010193],[-128.97094727  -48.870327  ]
9,10.233909607490991,9.742713928617718,9.68492889873162,[-99.25876617 -48.86988068],[-109.49267578  -48.86998749],[-119.23538971  -48.87007523],[-128.9203186   -48.87037659]
10,10.351722720254799,9.79883575564273,9.677894592682865,[-99.02732086 -48.86972046],[-109.37904358  -48.86996841],[-119.17787933  -48.87012482],[-128.85577393  -48.87021255]
11,10.4685669105892,9.861030581925489,9.684974670879695,[-98.76364136 -48.86936951],[-109.23220825  -48.86994934],[-119.09323883  -48.87020493],[-128.7782135   -48.87010956]
12,10.58444981346978,9.937950135631068,9.696350097693019,[-98.46864319 -48.8689003 ],[-109.05309296  -48.86988068],[-118.99104309  -48.87004471],[-128.68739319  -48.87007141]
13,10.696594319243548,10.027481080381524,9.71103668216562,[-98.14409637 -48.86832809],[-108.84069061  -48.86964417],[-118.86817169  -48.86980438],[-128.57920837  -48.86977768]
14,10.807289272888587,10.12107849122244,9.734764099337099,[-97.78945923 -48.86771393],[-108.59674835  -48.86951065],[-118.71782684  -48.86952591],[-128.45259094  -48.86946106]
15,10.913353231763448,10.217292786900714,9.77519989230718,[-97.4056015  -48.86712646],[-108.31895447  -48.86953354],[-118.53624725  -48.86937332],[-128.31144714  -48.86916733]
16,11.014542062597759,10.323081980028816,9.822692876572185,[-96.99347687 -48.86654282],[-108.00801849  -48.86964417],[-118.33110046  -48.86919403],[-128.15379333  -48.86886597]
17,11.112343491857912,10.434082064389726,9.8794326895467,[-96.55281067 -48.86600113],[-107.6651535   -48.86982346],[-118.09923553  -48.86899185],[-127.97866821  -48.86851883]
18,11.205841962420024,10.549110480169068,9.947204609517032,[-96.08447266 -48.86549759],[-107.29031372  -48.86998367],[-117.83942413  -48.86878967],[-127.78662872  -48.86816406]
19,11.295617294467476,10.671478384981771,10.02023318601481,[-95.58874512 -48.86505127],[-106.88436127  -48.87013626],[-117.55583954  -48.86857986],[-127.57607269  -48.86778259]
20,11.375291304812224,10.79486101173583,10.103729296353643,[-95.07236481 -48.86467361],[-106.44765472  -48.87029266],[-117.24251556  -48.86836624],[-127.34624481  -48.86737823]
21,11.42501993069454,10.915939571811169,10.199035714422005,[-94.55651093 -48.86436462],[-105.98152924  -48.87044907],[-116.89746857  -48.86815643],[-127.09650421  -48.86696243]
22,11.467698968566193,11.033111893559902,10.303779701352356,[-94.02152252 -48.86413574],[-105.48921967  -48.87060547],[-116.52233124  -48.86794281],[-126.82611084  -48.8665123 ]
23,11.523935388688384,11.140892434338253,10.418609750681235,[-93.45198059 -48.86398315],[-104.975914    -48.87073517],[-116.11680603  -48.86772919],[-126.53541565  -48.86607361]
24,11.608087703978473,11.219765193571323,10.538116611515697,[-92.85422516 -48.86391449],[-104.46231079  -48.87084961],[-115.6820755   -48.86755371],[-126.22019196  -48.86573792]
