,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.139549255371094,18.139549255371094,18.139541625976562,[-100.          -48.86999893],[-118.13954926  -48.86999893],[-136.27909851  -48.86999893],[-154.41864014  -48.86999893]
1,18.139549255371094,18.139549255371094,18.139541625976562,[-100.          -48.86999893],[-118.13954926  -48.86999893],[-136.27909851  -48.86999893],[-154.41864014  -48.86999893]
2,18.139549255371094,18.139549255371094,18.139541625976562,[-100.          -48.86999893],[-118.13954926  -48.86999893],[-136.27909851  -48.86999893],[-154.41864014  -48.86999893]
3,18.141494750976562,18.139556884765625,18.139541625976562,[-99.99635315 -48.86999893],[-118.1378479   -48.86999893],[-136.27740479  -48.86999893],[-154.41694641  -48.86999893]
4,18.161483764738577,18.137794496025307,18.14016723690731,[-99.95761871 -48.86987686],[-118.11910248  -48.86981964],[-136.25689697  -48.87004471],[-154.39706421  -48.86989975]
5,18.24060821728658,18.137672427711752,18.14234924380574,[-99.87469482 -48.87005615],[-118.11530304  -48.86978912],[-136.25297546  -48.87014008],[-154.39532471  -48.86998749]
6,18.33409118703776,18.143600467958,18.142211914672497,[-99.76821899 -48.86988831],[-118.10231018  -48.86975098],[-136.24591064  -48.87013626],[-154.38812256  -48.86998749]
7,18.433998108573654,18.15206909700611,18.142242431911736,[-99.63518524 -48.86982346],[-118.06918335  -48.86966705],[-136.22125244  -48.87010193],[-154.36349487  -48.87000275]
8,18.554862976670652,18.166229250546525,18.144409179817426,[-99.46208954 -48.86988068],[-118.01695251  -48.8697319 ],[-136.18318176  -48.87003326],[-154.32759094  -48.87010193]
9,18.675315858112143,18.195022585197595,18.148483277451255,[-99.25876617 -48.86988068],[-117.93408203  -48.86967087],[-136.12910461  -48.86995316],[-154.27758789  -48.87015152]
10,18.790252685672336,18.24150848607092,18.14599609406436,[-99.02732086 -48.86972046],[-117.81757355  -48.86978912],[-136.05908203  -48.87007141],[-154.20507812  -48.87017822]
11,18.905944829577404,18.300064087830116,18.153259278306088,[-98.76364136 -48.86936951],[-117.66958618  -48.86981964],[-135.96965027  -48.87000275],[-154.12290955  -48.87018967]
12,19.02112583262706,18.36818695256951,18.169479371418248,[-98.46864319 -48.8689003 ],[-117.48976898  -48.870121  ],[-135.85795593  -48.86985779],[-154.0274353   -48.87007523]
13,19.131721608715633,18.44641114573467,18.19259643767816,[-98.14409637 -48.86832809],[-117.27581787  -48.87039948],[-135.722229    -48.86970901],[-153.91482544  -48.86998749]
14,19.240722863327168,18.531478907567134,18.226959230254483,[-97.78945923 -48.86771393],[-117.03018188  -48.8705368 ],[-135.56166077  -48.86956024],[-153.78862     -48.86981201]
15,19.34656554985867,18.6256256486224,18.271652226238796,[-97.4056015  -48.86712646],[-116.75216675  -48.87055206],[-135.37779236  -48.86935806],[-153.64944458  -48.86976624]
16,19.44730416505043,18.728118941131694,18.325546272100464,[-96.99347687 -48.86654282],[-116.44078064  -48.87045288],[-135.16889954  -48.8691597 ],[-153.4944458   -48.86968231]
17,19.54456376881532,18.836280871708674,18.387603770538533,[-96.55281067 -48.86600113],[-116.09737396  -48.87031174],[-134.93365479  -48.8689537 ],[-153.32125854  -48.86958313]
18,19.638046817914827,18.95016484949262,18.457778946274566,[-96.08447266 -48.86549759],[-115.72251892  -48.87015915],[-134.67268372  -48.86872101],[-153.13046265  -48.86948013]
19,19.727905896735717,19.071823183002614,18.53265383120763,[-95.58874512 -48.86505127],[-115.31665039  -48.87001038],[-134.38847351  -48.86846161],[-152.92112732  -48.86937714]
20,19.807663641284755,19.196128916279278,18.616043121901743,[-95.07236481 -48.86467361],[-114.88002777  -48.86985397],[-134.07615662  -48.86820221],[-152.69219971  -48.86927795]
21,19.85774303698534,19.31880958966581,18.709976234631192,[-94.55651093 -48.86436462],[-114.41425323  -48.86973953],[-133.73306274  -48.86797714],[-152.44303894  -48.86917496]
22,19.90087966543192,19.43810281277596,18.81280522154836,[-94.02152252 -48.86413574],[-113.92240143  -48.86963272],[-133.36050415  -48.86775589],[-152.17330933  -48.86906815]
23,19.95761948306326,19.548713784723894,18.925186210715953,[-93.45198059 -48.86398315],[-113.4095993   -48.86952591],[-132.95831299  -48.86754227],[-151.88349915  -48.86896515]
24,20.042374413142774,19.63080608094948,19.04080206339913,[-92.85422516 -48.86391449],[-112.89659882  -48.8694191 ],[-132.52740479  -48.86732483],[-151.56820679  -48.86885452]
25,20.131180529143467,19.70750439199263,19.156356878843024,[-92.23236084 -48.86392975],[-112.36354065  -48.86931229],[-132.07104492  -48.86714172],[-151.22740173  -48.86874771]
26,20.204819399504455,19.802803169189993,19.27133185822383,[-91.58245087 -48.86403275],[-111.78726959  -48.86925125],[-131.59007263  -48.86698532],[-150.86140442  -48.8686409 ]
27,20.27325500573739,19.904220717968677,19.387725905736318,[-90.90353394 -48.86421585],[-111.17678833  -48.86919403],[-131.08100891  -48.86685944],[-150.46873474  -48.86857224]
28,20.34523063308394,20.021240373170738,19.485260087751573,[-90.19754028 -48.86448288],[-110.54277039  -48.86912918],[-130.56401062  -48.8667717 ],[-150.04927063  -48.86851501]
29,20.414635157275125,20.161430500308885,19.56297309912062,[-89.4642334  -48.86480713],[-109.8788681   -48.86910629],[-130.04029846  -48.86671829],[-149.60327148  -48.86845016]
30,20.476082217839586,20.306244037346957,19.647003246505847,[-88.70302582 -48.86520386],[-109.17910767  -48.86909485],[-129.48535156  -48.86670303],[-149.13235474  -48.86839294]
31,20.53379850542746,20.43918623258936,19.750839301196798,[-87.91442108 -48.86565018],[-108.4482193   -48.86908722],[-128.8874054   -48.86672592],[-148.63824463  -48.86836243]
