,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.246124267578125,7.246131896972656,7.246116638183594,[-100.          -48.86999893],[-107.24612427  -48.86999893],[-114.49225616  -48.86999893],[-121.7383728   -48.86999893],0.0,0.0,0.0,0.0
1,7.246124267578125,7.246131896972656,7.246116638183594,[-100.          -48.86999893],[-107.24612427  -48.86999893],[-114.49225616  -48.86999893],[-121.7383728   -48.86999893],0.0,0.0,0.0,0.0
2,7.246124267578125,7.246131896972656,7.246116638183594,[-100.          -48.86999893],[-107.24612427  -48.86999893],[-114.49225616  -48.86999893],[-121.7383728   -48.86999893],0.0,0.0,0.0,0.0
3,7.248069763183594,7.246131896972656,7.246124267578125,[-99.99635315 -48.86999893],[-107.24442291  -48.86999893],[-114.49055481  -48.86999893],[-121.73667908  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724775763590396,0.04772366943462154
4,7.267601013545009,7.245658874515735,7.24581909199369,[-99.95761871 -48.86987686],[-107.22521973  -48.86994934],[-114.4708786   -48.86994171],[-121.71669769  -48.86999512],0.6344096147787697,0.35356152716888606,0.3404352104612204,0.37553427647644566
5,7.345489508292543,7.249229433369488,7.245605468850419,[-99.87469482 -48.87005615],[-107.22018433  -48.86975098],[-114.46941376  -48.86993027],[-121.71501923  -48.86996841],0.9771261277643981,4.2318324780626564e-05,2.6167496678258186e-05,2.818218976681366e-05
6,7.441284180688749,7.252449037499525,7.245964050437565,[-99.76821899 -48.86988831],[-107.20950317  -48.86976624],[-114.46195221  -48.86993027],[-121.70791626  -48.86997604],1.1549958715889934,0.23569182827632837,0.13736814467427824,0.16927761536536806
7,7.544677736076172,7.256225590305346,7.248199462906686,[-99.63518524 -48.86982346],[-107.17986298  -48.86966324],[-114.43608856  -48.86991501],[-121.68428802  -48.86993027],1.4964319537163493,0.40871922657219567,0.30386725359292804,0.30219432760145426
8,7.6703796415413255,7.264221199883925,7.2509307866636385,[-99.46208954 -48.86988068],[-107.13246918  -48.86967087],[-114.39669037  -48.87002182],[-121.64762115  -48.86993408],1.8566167310947361,0.5856588783462613,0.4787058616233545,0.44086777125149723
9,7.795463565484743,7.288063061839571,7.254943850801333,[-99.25876617 -48.86988068],[-107.05422974  -48.86964798],[-114.34229279  -48.87007523],[-121.59723663  -48.8698616 ],2.141087684251594,0.9427785853342674,0.6409181227447999,0.5906884663070799
10,7.913627625395282,7.326766990117405,7.263069165851093,[-99.02732086 -48.86972046],[-106.94094849  -48.8696022 ],[-114.26771545  -48.87017441],[-121.53078461  -48.86973953],2.4428016868805393,1.2679147656481182,0.8399767522951116,0.7218098536593842
11,8.033485417292825,7.379570021286392,7.271698002949745,[-98.76364136 -48.86936951],[-106.79712677  -48.86964417],[-114.17669678  -48.87009811],[-121.44839478  -48.86983109],2.7707990968181186,1.6091652954698172,1.0132102470057496,0.8822838167284753
12,8.148765615824832,7.449424745458288,7.2844314595421755,[-98.46864319 -48.8689003 ],[-106.61740875  -48.86981964],[-114.0668335   -48.86998367],[-121.35126495  -48.86981201],3.0741923335910686,1.9808000864157609,1.199300752397838,1.0508603797899365
