,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,13.00764488747349,12.248779297112605,12.102958680416592,[-97.4056015  -48.86712646],[-110.41324615  -48.86959457],[-122.66202545  -48.86967087],[-134.76498413  -48.86984253]
16,13.11363254492589,12.346267700224189,12.156364442414295,[-96.99347687 -48.86654282],[-110.10710907  -48.86954117],[-122.45337677  -48.86951447],[-134.60974121  -48.8697052 ]
17,13.212883455634199,12.45412445186664,12.214859011228905,[-96.55281067 -48.86600113],[-109.76569366  -48.86948776],[-122.21981812  -48.8693161 ],[-134.43467712  -48.86956024]
18,13.307709322533663,12.568275455744978,12.277946475681517,[-96.08447266 -48.86549759],[-109.3921814   -48.86943436],[-121.96045685  -48.86911392],[-134.23840332  -48.86940765]
19,13.398262722267186,12.690742501209195,12.343704228407333,[-95.58874512 -48.86505127],[-108.98700714  -48.86937714],[-121.67774963  -48.86891174],[-134.02145386  -48.86925507]
20,13.477913705017727,12.817230239691801,12.415985113760216,[-95.07236481 -48.86467361],[-108.55027771  -48.86932373],[-121.36750793  -48.86870193],[-133.78349304  -48.86909866]
21,13.527527743601729,12.94232943013409,12.497482308328587,[-94.55651093 -48.86436462],[-108.08403778  -48.86926651],[-121.02636719  -48.86848831],[-133.52384949  -48.86894989]
22,13.569901461150385,13.064094576615197,12.58888245682251,[-94.02152252 -48.86413574],[-107.59142303  -48.86920929],[-120.65551758  -48.8682785 ],[-133.24440002  -48.86879349]
23,13.625573186461615,13.177467389789836,12.686813366550142,[-93.45198059 -48.86398315],[-107.0775528   -48.86915588],[-120.25502014  -48.86808395],[-132.9418335   -48.86863708]
24,13.709076925335367,13.262298640514691,12.78705598153401,[-92.85422516 -48.86391449],[-106.56330109  -48.86914444],[-119.82559967  -48.86791992],[-132.61265564  -48.86848068]
25,13.796189335697228,13.341964793539093,12.888031018561785,[-92.23236084 -48.86392975],[-106.02854919  -48.869133  ],[-119.37051392  -48.86774826],[-132.25854492  -48.86832047]
26,13.867905599552369,13.440292443720718,12.988471996158868,[-91.58245087 -48.86403275],[-105.45035553  -48.86912918],[-118.89064789  -48.86761475],[-131.87911987  -48.86815643]
27,13.934319406028205,13.544578650190674,13.091583261490758,[-90.90353394 -48.86421585],[-104.83785248  -48.86912155],[-118.38243103  -48.86749268],[-131.47401428  -48.8679924 ]
28,14.00422745660787,13.66437541252356,13.176246650242831,[-90.19754028 -48.86448288],[-104.20176697  -48.869133  ],[-117.86614227  -48.8674202 ],[-131.04238892  -48.86785507]
29,14.071449957679942,13.80720531959365,13.240989690336017,[-89.4642334  -48.86480713],[-103.53568268  -48.86917496],[-117.34288788  -48.86735916],[-130.58387756  -48.867733  ]
30,14.13072261574414,13.954338200973737,13.312072757231572,[-88.70302582 -48.86520386],[-102.83374786  -48.86921692],[-116.78808594  -48.86733246],[-130.10015869  -48.86763   ]
31,14.186287386230916,14.08925641676071,13.404151918145917,[-87.91442108 -48.86565018],[-102.10070801  -48.8692627 ],[-116.18996429  -48.86734772],[-129.59411621  -48.86755753]
32,14.23876225643032,14.21652234628584,13.528663635804632,[-87.09934998 -48.86612701],[-101.33811188  -48.86930466],[-115.55463409  -48.86738586],[-129.08329773  -48.86750793]
33,14.285141253786627,14.338760500813155,13.683021545436212,[-86.25850677 -48.86661148],[-100.54364777  -48.86935043],[-114.88240814  -48.86745834],[-128.56542969  -48.86748505]
34,14.325378608824392,14.449653742958285,13.847335815812734,[-85.39253998 -48.86709976],[-99.7179184  -48.86943817],[-114.16757202  -48.86759567],[-128.01490784  -48.86749268]
35,14.360511906451213,14.54586802484748,14.013046266517657,[-84.50218201 -48.86759186],[-98.86269379 -48.86949921],[-113.40856171  -48.86775208],[-127.42160797  -48.86752319]
36,14.389823993668374,14.63378152291273,14.17816925483184,[-83.58824921 -48.86804581],[-97.97807312 -48.86956406],[-112.61185455  -48.86794281],[-126.7900238   -48.86759186]
37,14.412918140911271,14.71435554865998,14.33850861302265,[-82.65136719 -48.86846161],[-97.06428528 -48.86966324],[-111.77864075  -48.86812973],[-126.11714935  -48.8676796 ]
38,14.430221583370555,14.78407293765063,14.491767893567717,[-81.69223785 -48.86884689],[-96.12245941 -48.86970901],[-110.90653229  -48.86835861],[-125.39830017  -48.86781311]
39,14.441856395764725,14.843719528020012,14.637855543482264,[-80.71157837 -48.86919022],[-95.15343475 -48.86976624],[-109.99715424  -48.86860275],[-124.63500977  -48.86796951]
40,14.447731021878196,14.894828830175003,14.775093093181848,[-79.71005249 -48.86948013],[-94.15778351 -48.86981201],[-109.0526123   -48.86880875],[-123.82770538  -48.86815262]
41,14.44805908254693,14.93630983889547,14.902000442028465,[-78.6883316  -48.86973953],[-93.13639069 -48.8698616 ],[-108.0727005   -48.86900711],[-122.97470093  -48.86834335]
42,14.443153381569816,14.967849748082282,15.018409743336445,[-77.64707947 -48.86999512],[-92.09023285 -48.86991501],[-107.05808258  -48.86920929],[-122.07649231  -48.86855316]
43,14.4331588766416,14.990478525971188,15.123504650988101,[-76.58690643 -48.87021255],[-91.02006531 -48.8699646 ],[-106.01054382  -48.86940765],[-121.13404846  -48.8687973 ]
44,14.418327337106543,15.00418854325386,15.216331493870571,[-75.508461   -48.87041473],[-89.92678833 -48.87001419],[-104.93097687  -48.8696022 ],[-120.14730835  -48.86899948]
45,14.398986825752472,15.00877380689158,15.29671479299327,[-74.41234589 -48.8705864 ],[-88.8113327 -48.8700676],[-103.82010651  -48.86975861],[-119.11682129  -48.86919785]
46,14.375465406679472,15.004753114206967,15.364303597370474,[-73.29914093 -48.8707428 ],[-87.67460632 -48.87011719],[-102.67935944  -48.86991119],[-118.04366302  -48.86940002]
47,14.34798433344585,14.992988586583015,15.418113715178807,[-72.16946411 -48.87086868],[-86.51744843 -48.870121  ],[-101.51043701  -48.87005234],[-116.92855072  -48.86959839]
48,14.316917444706219,14.973983764697028,15.459381108316725,[-71.02383423 -48.87097168],[-85.34075165 -48.870121  ],[-100.31473541  -48.87015915],[-115.77411652  -48.86977386]
49,14.282592803766827,14.947906494806992,15.489097598852565,[-69.86283875 -48.87105179],[-84.14543152 -48.870121  ],[-99.09333801 -48.87026215],[-114.58243561  -48.86992645]
50,14.245491062359077,14.915046693424356,15.506546022677478,[-68.68698883 -48.87111282],[-82.93247986 -48.870121  ],[-97.84752655 -48.87033463],[-113.35407257  -48.87007523]
51,14.205863991089135,14.8759689355021,15.512214662063398,[-67.49681854 -48.87116623],[-81.7026825 -48.870121 ],[-96.57865143 -48.87038803],[-112.09086609  -48.87017822]
52,14.163932840566746,14.831153873090482,15.506942749774169,[-66.29283905 -48.87118912],[-80.45677185 -48.870121  ],[-95.28792572 -48.87044144],[-110.79486847  -48.87028885]
53,14.119949381798735,14.78100586381756,15.490730286253259,[-65.0756073  -48.87119675],[-79.19555664 -48.870121  ],[-93.9765625 -48.8704834],[-109.46729279  -48.87034607]
54,14.074173014744519,14.726028446841958,15.463722229231637,[-63.84562683 -48.87119675],[-77.9197998 -48.870121 ],[-92.64582825 -48.8704834 ],[-108.10955048  -48.87039948]
55,14.026851695303135,14.666770939630508,15.42654418950029,[-62.6033287  -48.87119675],[-76.63018036 -48.870121  ],[-91.29695129 -48.87048721],[-106.72349548  -48.87044907]
56,13.978263896374253,14.603668217387133,15.379562377968009,[-61.34915924 -48.87120056],[-75.3274231  -48.87012482],[-89.93109131 -48.87048721],[-105.31065369  -48.87045288]
57,13.92863086981156,14.537193302668722,15.323028564491587,[-60.08356857 -48.87120056],[-74.0121994  -48.87013245],[-88.5493927  -48.87048721],[-103.87242126  -48.87045288]
58,13.878185311004609,14.467826847611352,15.258079528847219,[-58.80695724 -48.87117004],[-72.68514252 -48.87013245],[-87.15296936 -48.87048721],[-102.41104889  -48.87045288]
59,13.827152288043079,14.39598083933228,15.185508728066154,[-57.5197258  -48.87112808],[-71.34687805 -48.87013245],[-85.74285889 -48.87048721],[-100.92836761  -48.87045288]
60,13.77572253614683,14.322105411214613,15.105514526406203,[-56.22227097 -48.87111664],[-69.99799347 -48.87017059],[-84.32009888 -48.87048721],[-99.4256134  -48.87045288]
61,13.724105867567834,14.246551517190206,15.018531799355648,[-54.91496277 -48.87111664],[-68.6390686  -48.87017059],[-82.88562012 -48.87048721],[-97.90415192 -48.87045288]
62,13.672439605086339,14.169761661337994,14.926147460986247,[-53.59818268 -48.87107468],[-67.27062225 -48.87017059],[-81.44038391 -48.87049103],[-96.36653137 -48.87045288]
63,13.620918301938467,14.092094424943612,14.829185485888909,[-52.27226257 -48.87104797],[-65.89318085 -48.87017441],[-79.98527527 -48.87049103],[-94.81446075 -48.87045288]
64,13.569648770794306,14.013931277990794,14.728004455615809,[-50.93755341 -48.87104797],[-64.50720215 -48.87017441],[-78.52113342 -48.87049103],[-93.24913788 -48.87045288]
65,13.518768338771228,13.935592654964026,14.623428344776318,[-49.5943985  -48.87104797],[-63.11316681 -48.87017441],[-77.04875946 -48.87049103],[-91.67218781 -48.87045288]
66,13.468421961239823,13.857395175736276,14.51627349858528,[-48.24309921 -48.87099838],[-61.71152115 -48.87017441],[-75.56891632 -48.87049103],[-90.08518982 -48.87045288]
67,13.41868593791771,13.779636386694188,14.407066345265346,[-46.88396835 -48.87099075],[-60.30265427 -48.87017441],[-74.08229065 -48.87049103],[-88.48935699 -48.87045288]
68,13.369667078145472,13.702587131343547,14.296409606984488,[-45.51729965 -48.87099075],[-58.88696671 -48.87017441],[-72.58955383 -48.87049103],[-86.88596344 -48.87045288]
69,13.321445490100924,13.626495363944512,14.18502044678196,[-44.14338303 -48.87099075],[-57.46482849 -48.87017441],[-71.09132385 -48.87044144],[-85.2763443  -48.87045288]
70,13.274078391506634,13.551601412468326,14.073387146004366,[-42.76249313 -48.87094498],[-56.0365715  -48.87017441],[-69.58817291 -48.87043762],[-83.66156006 -48.87045288]
71,13.227638266631194,13.47808075208188,13.96204376221537,[-41.37490082 -48.87093735],[-54.60253906 -48.87017441],[-68.08061981 -48.87043762],[-82.04266357 -48.87045288]
72,13.182167075300839,13.406143191060515,13.851501464852154,[-39.98085785 -48.87093735],[-53.1630249  -48.87017441],[-66.56916809 -48.87043762],[-80.42066956 -48.87045288]
73,13.137706778744697,13.335929873203025,13.742233276380423,[-38.580616   -48.87093735],[-51.71832275 -48.87017441],[-65.05425262 -48.87043762],[-78.7964859 -48.8704567]
74,13.094303151587301,13.267555239427349,13.634662628187169,[-37.17440796 -48.87090683],[-50.26871109 -48.87017441],[-63.53626633 -48.87043762],[-77.17092896 -48.8704567 ]
75,13.051956197094551,13.201179507018603,13.529140472425555,[-35.76247025 -48.87090302],[-48.81442642 -48.87017441],[-62.01560593 -48.87043762],[-75.5447464 -48.8704567]
76,13.01070787562582,13.136848452343953,13.426059722913939,[-34.34502411 -48.87090302],[-47.35573196 -48.87017441],[-60.49258041 -48.87043762],[-73.91864014 -48.8704567 ]
77,12.970546740385828,13.07467270162407,13.325710296644509,[-32.92228317 -48.87085724],[-45.8928299  -48.87017441],[-58.96750259 -48.87043762],[-72.29321289 -48.8704567 ]
78,12.931488054936514,13.014694216376794,13.228343963649998,[-31.49445724 -48.87085342],[-44.42594528 -48.87017441],[-57.4406395  -48.87042999],[-70.66898346 -48.8704567 ]
79,12.893529909647064,12.956947328237547,13.134220123512604,[-30.06174278 -48.87085342],[-42.95527267 -48.87017822],[-55.91222   -48.8703804],[-69.04644012 -48.8704567 ]
80,12.856664675322758,12.901470185910345,13.043521881171012,[-28.62433052 -48.87085342],[-41.48099518 -48.87017822],[-54.38246536 -48.8703804 ],[-67.42598724 -48.87042236]
81,12.82088281502068,12.848270417850499,12.956420898493658,[-27.18240166 -48.87085342],[-40.00328445 -48.87017822],[-52.85155487 -48.8703804 ],[-65.80797577 -48.87041855]
82,12.786180512276648,12.797328950571675,12.87304687505652,[-25.7361393  -48.87081909],[-38.52231979 -48.87017822],[-51.31964874 -48.8703804 ],[-64.19269562 -48.87041855]
83,12.752525345123077,12.748649598771133,12.793487548884997,[-24.28571701 -48.87080765],[-37.03824234 -48.87017822],[-49.78689194 -48.8703804 ],[-62.58037949 -48.87041855]
84,12.719915405587704,12.702198030173479,12.717807769832602,[-22.83129311 -48.87080765],[-35.5512085  -48.87017822],[-48.25340652 -48.8703804 ],[-60.97121429 -48.87041855]
85,12.688327804918465,12.657932283108794,12.64605331426652,[-21.3730278  -48.87080765],[-34.06135559 -48.87017822],[-46.71928787 -48.8703804 ],[-59.36534119 -48.87041855]
86,12.657741561903325,12.615798951815357,12.578266143856673,[-19.91106796 -48.87080002],[-32.56880951 -48.87017822],[-45.18460846 -48.8703804 ],[-57.7628746  -48.87041855]
87,12.62813760362199,12.575757982791139,12.514389038144078,[-18.44556808 -48.87075043],[-31.07370567 -48.87013245],[-43.64946365 -48.8703804 ],[-56.16385269 -48.87041855]
88,12.599485412870784,12.537744524699802,12.45439910890775,[-16.9766655  -48.87075043],[-29.57615089 -48.87012482],[-42.11389542 -48.8703804 ],[-54.56829453 -48.87040329]
89,12.571771637270258,12.50169754289579,12.398242950454124,[-15.50449181 -48.87075043],[-28.07626343 -48.87012482],[-40.57796097 -48.8703804 ],[-52.97620392 -48.87039948]
90,12.544963852269342,12.467546465632438,12.345867156997155,[-14.02917671 -48.87075043],[-26.57414055 -48.87012482],[-39.04168701 -48.8703804 ],[-51.38755417 -48.87039948]
91,12.519034401312881,12.43522644305624,12.297142028823385,[-12.55085087 -48.87075043],[-25.06988525 -48.87012482],[-37.50511169 -48.8703804 ],[-49.80225372 -48.87039948]
92,12.493967071937506,12.404655459175995,12.251998901405194,[-11.06962776 -48.87075043],[-23.56359482 -48.87012482],[-35.96825027 -48.8703804 ],[-48.22024918 -48.87034988]
93,12.469731346565116,12.375751497271482,12.210323333742618,[ -9.58562374 -48.87075043],[-22.05535507 -48.87012482],[-34.43110657 -48.87034225],[-46.6414299  -48.87034988]
94,12.446301473595303,12.348447801465008,12.17197418213847,[ -8.09895039 -48.87070084],[-20.54525185 -48.87012482],[-32.89369965 -48.87033463],[-45.06567383 -48.87034988]
95,12.423657430474565,12.32265854060448,12.136804580693871,[ -6.60971165 -48.87069702],[-19.03336906 -48.87012482],[-31.3560276  -48.87033463],[-43.49283218 -48.87034607]
96,12.40176392921609,12.298315050007432,12.104675292974159,[ -5.11801338 -48.87069702],[-17.5197773  -48.87012482],[-29.81809235 -48.87033463],[-41.92276764 -48.87034607]
97,12.380603088250492,12.275335313682657,12.07543754578179,[ -3.62395167 -48.87069702],[-16.00455475 -48.87012482],[-28.27989006 -48.87033463],[-40.35532761 -48.87034607]
98,12.360149635208408,12.25364399135917,12.048936843877506,[ -2.12762141 -48.87069702],[-14.48777103 -48.87012482],[-26.74141502 -48.87033463],[-38.79035187 -48.87034607]
99,12.340381337557355,12.23316955746325,12.02501678467765,[ -0.62911254 -48.87069702],[-12.96949387 -48.87012482],[-25.20266342 -48.87033463],[-37.22768021 -48.87034988]
100,12.321270120638646,12.21383667172391,12.00352096558587,[  0.87148678 -48.87067795],[-11.44978333 -48.87012482],[-23.66362    -48.87033463],[-35.66714096 -48.87034988]
101,12.302801144465555,12.195576669590379,11.984289169321237,[  2.37409306 -48.87067413],[ -9.92870808 -48.87012482],[-22.12428474 -48.87033463],[-34.10857391 -48.87034988]
102,12.284945261499951,12.178322793860513,11.967176437387657,[  3.87862563 -48.8706665 ],[ -8.40631962 -48.87012482],[-20.58464241 -48.87033463],[-32.55181885 -48.87034988]
103,12.267683039198188,12.162015439889549,11.952085495004857,[  5.38500738 -48.87062073],[ -6.88267565 -48.87012482],[-19.04469109 -48.87033463],[-30.99677658 -48.87034988]
104,12.250991354488944,12.14658546597507,11.938850402881396,[  6.8931613  -48.87062073],[ -5.35783005 -48.87012482],[-17.50441551 -48.87031555],[-29.44326591 -48.87034988]
105,12.234853277719957,12.131978513309637,11.927222251941503,[  8.40301704 -48.87062073],[ -3.83183622 -48.87012482],[-15.96381474 -48.87031555],[-27.89103699 -48.87034988]
106,12.21924949698633,12.118134738515819,11.917071342517715,[  9.91450691 -48.87062073],[ -2.30474257 -48.87012482],[-14.42287731 -48.87031555],[-26.33994865 -48.87034988]
107,12.204163144173606,12.104999960971517,11.908292770415681,[ 11.42756557 -48.87062073],[ -0.77659756 -48.87012482],[-12.88159752 -48.87031555],[-24.78989029 -48.87034225]
108,12.189571035193378,12.09252679543481,11.900723457336426,[ 12.94212532 -48.87062073],[  0.7525543  -48.87007523],[-11.3399725  -48.87029266],[-23.24069595 -48.87029266]
109,12.17545772820832,12.080669643451563,11.8942289352417,[ 14.45812607 -48.87062073],[  2.28266835 -48.87007523],[ -9.79800129 -48.87029266],[-21.69223022 -48.87029266]
110,12.161807549312734,12.069382192662987,11.88871955871582,[ 15.97550964 -48.87062073],[  3.81370211 -48.87007523],[ -8.25568008 -48.87029266],[-20.14439964 -48.87029266]
111,12.148602020558277,12.058623315933586,11.884085178375857,[ 17.49421692 -48.87060547],[  5.34561491 -48.87007141],[ -6.7130084  -48.87029266],[-18.59709358 -48.87028885]
112,12.135824691581206,12.04835510457057,11.880233287811892,[ 19.01419258 -48.87059402],[  6.8783679  -48.87007141],[ -5.1699872  -48.87029266],[-17.05022049 -48.87028885]
113,12.123464595614895,12.038541080600668,11.877027273178713,[ 20.53538704 -48.87059402],[  8.41192245 -48.87007141],[ -3.62661862 -48.87029266],[-15.5036459  -48.87028885]
114,12.111507426080912,12.029146911748496,11.874367952347415,[ 22.05774879 -48.87057114],[  9.94624138 -48.87007141],[ -2.08290553 -48.87029266],[-13.95727348 -48.87028885]
115,12.099934587948495,12.02014821890383,11.872190535172084,[ 23.58122826 -48.87056351],[ 11.48129368 -48.87007141],[ -0.53885454 -48.87024307],[-12.41104507 -48.87029266]
116,12.088730822088628,12.011509181295612,11.870407819851513,[ 25.10577011 -48.87056351],[ 13.0170393  -48.87007141],[  1.00553012 -48.87024307],[-10.8648777  -48.87029266]
117,12.077899942886184,12.003206492697826,11.868942976101525,[ 26.63134766 -48.87056351],[ 14.55344772 -48.87007141],[  2.55024123 -48.87024307],[ -9.31870174 -48.87029266]
118,12.067417154808956,11.995218278205847,11.867738723858494,[ 28.15790558 -48.87056351],[ 16.09048843 -48.87007141],[  4.09527016 -48.87024307],[ -7.77246857 -48.87029266]
119,12.057266245084607,11.987525464279324,11.866735935331358,[ 29.68540001 -48.87055588],[ 17.62813377 -48.87007141],[  5.64060831 -48.87023926],[ -6.22612762 -48.87029266]
120,12.04744530509004,11.98010635493557,11.865879535795234,[ 31.21379662 -48.87050629],[ 19.16635132 -48.87007141],[  7.18624496 -48.87023926],[ -4.67963457 -48.87029266]
121,12.037940986858933,11.972944260820062,11.865122556806593,[ 32.74305344 -48.87050629],[ 20.70511246 -48.87007141],[  8.7321682  -48.87023926],[ -3.13295436 -48.87029266]
122,12.028738029711622,11.966022492632266,11.864430427671468,[ 34.27313232 -48.87050629],[ 22.2443943  -48.87007141],[ 10.27837181 -48.87023926],[ -1.58605862 -48.87029266]
123,12.019836433648107,11.95932579158312,11.863760758311553,[ 35.80400085 -48.87050629],[ 23.78416443 -48.87007141],[ 11.82483864 -48.87023926],[-3.89221199e-02 -4.88702927e+01]
124,12.011226661925232,11.952848435626727,11.86308026319915,[ 37.33562851 -48.87050629],[ 25.32440186 -48.87007141],[ 13.37155342 -48.87023926],[  1.50847316 -48.8702774 ]
125,12.00289345575394,11.946565629285068,11.862374544182932,[ 38.86797333 -48.87050629],[ 26.86507988 -48.87007141],[ 14.91851425 -48.87024307],[  3.05613971 -48.87027359]
126,11.994819648996547,11.94047927979839,11.861615657845654,[ 40.40100098 -48.87050629],[ 28.40618134 -48.87007141],[ 16.46570206 -48.87024307],[  4.6040864  -48.87027359]
127,11.987016685744843,11.934576035780447,11.860785484353226,[ 41.9346962  -48.87050629],[ 29.94767952 -48.87007141],[ 18.01310349 -48.87024307],[  6.152318   -48.87027359]
128,11.979459770466615,11.928846360488071,11.85986900330142,[ 43.4690094  -48.87050629],[ 31.48954964 -48.87007141],[ 19.56070328 -48.87024307],[  7.70083427 -48.87023163]
129,11.972148903161866,11.923278809829469,11.858862876897613,[ 45.00392151 -48.87050629],[ 33.03177261 -48.87007141],[ 21.1084938  -48.87024307],[  9.24963093 -48.87023163]
130,11.965076454298027,11.917879105850536,11.857754707341948,[ 46.53941345 -48.87050247],[ 34.57433701 -48.87007141],[ 22.6564579  -48.87024307],[ 10.79870319 -48.87023163]
131,11.95823670042041,11.91263008241358,11.856537818914214,[ 48.07544708 -48.87045288],[ 36.11721039 -48.87007141],[ 24.20458031 -48.87024307],[ 12.34804249 -48.87023163]
132,11.951610571273394,11.907533646867234,11.855212211614411,[ 49.6119957  -48.87045288],[ 37.66038513 -48.87007141],[ 25.75285149 -48.87024307],[ 13.89763927 -48.87023163]
133,11.945194250475883,11.902585984514234,11.853773117070954,[ 51.14903259 -48.87045288],[ 39.20383835 -48.87007141],[ 27.30125237 -48.87024307],[ 15.44747925 -48.87023163]
134,11.939006811514195,11.897775651262782,11.852230072027009,[ 52.68655777 -48.87045288],[ 40.74755096 -48.87007141],[ 28.84977531 -48.87024307],[ 16.99754524 -48.87023163]
135,11.933006292718431,11.893117905901939,11.850580215459628,[ 54.22452927 -48.87045288],[ 42.29152298 -48.87007141],[ 30.39840508 -48.87024307],[ 18.54782486 -48.87023163]
136,11.92721176757491,11.88857650864795,11.84884262084961,[ 55.76292419 -48.87045288],[ 43.83571243 -48.87007141],[ 31.94713593 -48.87023163],[ 20.0982933  -48.87023163]
137,11.921611791991838,11.884170533306554,11.847003936767578,[ 57.30173111 -48.87045288],[ 45.38011932 -48.87007141],[ 33.49594879 -48.87023163],[ 21.64894485 -48.87023163]
138,11.916194921877425,11.879898072318607,11.84508323669495,[ 58.84092712 -48.87045288],[ 46.92473221 -48.87007141],[ 35.04483414 -48.87022781],[ 23.1997509  -48.87023163]
139,11.91096115723167,11.875747681693968,11.843093872070927,[ 60.38049316 -48.87045288],[ 48.46953201 -48.87007141],[ 36.59378433 -48.87022781],[ 24.75069046 -48.87023163]
140,11.905891424568257,11.871730804923859,11.841028213621414,[ 61.92040253 -48.87045288],[ 50.01451111 -48.87007141],[ 38.1427803  -48.87017822],[ 26.30175209 -48.87023163]
141,11.901000981737166,11.867832184318548,11.838903427244482,[ 63.4606514  -48.87042236],[ 51.55965042 -48.87007141],[ 39.69181824 -48.87017822],[ 27.85291481 -48.87023163]
142,11.896274571715187,11.864044189933935,11.836734771848995,[ 65.00121307 -48.87041855],[ 53.10493851 -48.87007141],[ 41.24089432 -48.87017822],[ 29.40415955 -48.87023163]
143,11.891696934998386,11.860389709919874,11.834501266617824,[ 66.54206085 -48.87041855],[ 54.65036392 -48.87007141],[ 42.78997421 -48.87017441],[ 30.95547295 -48.87023163]
144,11.887275700869411,11.856826782673915,11.832271576031657,[ 68.08319855 -48.87041855],[ 56.19592285 -48.87007141],[ 44.33909607 -48.87017441],[ 32.50682449 -48.870224  ]
145,11.88301849872279,11.853374481648654,11.830017089947692,[ 69.6246109  -48.87041855],[ 57.74159241 -48.87007141],[ 45.88821793 -48.87017441],[ 34.05820084 -48.870224  ]
146,11.878887181585881,11.850036621541358,11.82774353028328,[ 71.16625977 -48.87041855],[ 59.28737259 -48.87007141],[ 47.43733597 -48.87017441],[ 35.60959244 -48.87018967]
147,11.874908452118955,11.846824646443823,11.825447082529376,[ 72.70815277 -48.87041092],[ 60.83324432 -48.87007141],[ 48.98641968 -48.87017441],[ 37.1609726  -48.87018967]
148,11.871063236954997,11.843719482869721,11.823162078867268,[ 74.25027466 -48.87039948],[ 62.37921143 -48.87007141],[ 50.53549194 -48.87017441],[ 38.71232986 -48.87018967]
149,11.867343907122434,11.840717316121788,11.820896148691489,[ 75.79260254 -48.87039948],[ 63.92525864 -48.87007141],[ 52.08454132 -48.87017441],[ 40.26364517 -48.87018967]
150,11.86376190597925,11.837810516805492,11.818653106699303,[ 77.33513641 -48.87038422],[ 65.47137451 -48.87007141],[ 53.633564   -48.87017441],[ 41.81491089 -48.87018967]
151,11.860298160863264,11.835018158407161,11.816429138193445,[ 78.87785339 -48.87038422],[ 67.01755524 -48.87007141],[ 55.18253708 -48.87017441],[ 43.36610794 -48.87018967]
152,11.859413151097948,11.832313538045934,11.814239501962978,[ 80.42319489 -48.87038422],[ 68.56378174 -48.87007141],[ 56.7314682  -48.87017441],[ 44.9172287  -48.87018967]
153,11.873580936637673,11.830066681356566,11.812099456796965,[ 81.98400116 -48.8703804 ],[ 70.11042023 -48.87007141],[ 58.28035355 -48.87017441],[ 46.46825409 -48.87018967]
154,11.91011810585217,11.830226898641717,11.810054779062591,[ 83.56958771 -48.87033081],[ 71.6594696  -48.87007141],[ 59.82924271 -48.87017441],[ 48.01918793 -48.87018967]
155,11.969505312869405,11.83616638228407,11.808403015146578,[ 85.18409729 -48.87033081],[ 73.21459198 -48.87007141],[ 61.3784256  -48.87017441],[ 49.57002258 -48.87018967]
156,12.050132754256849,11.850379944295252,11.807975769052828,[ 86.8292923  -48.87033081],[ 74.77915955 -48.87007141],[ 62.9287796  -48.87017441],[ 51.12080383 -48.87018967]
