,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.567848205566406,9.567863464355469,9.567855834960938,[-100.          -48.86999893],[-109.56784821  -48.86999893],[-119.13571167  -48.86999893],[-128.7035675   -48.86999893],0.0,0.0,0.0,0.0
1,9.567848205566406,9.567863464355469,9.567855834960938,[-100.          -48.86999893],[-109.56784821  -48.86999893],[-119.13571167  -48.86999893],[-128.7035675   -48.86999893],0.0,0.0,0.0,0.0
2,9.567848205566406,9.567863464355469,9.567855834960938,[-100.          -48.86999893],[-109.56784821  -48.86999893],[-119.13571167  -48.86999893],[-128.7035675   -48.86999893],0.0,0.0,0.0,0.0
3,9.569793701171875,9.567863464355469,9.567848205566406,[-99.99635315 -48.86999893],[-109.56614685  -48.86999893],[-119.13401031  -48.86999893],[-128.70185852  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723971178695014
4,9.588890075745056,9.566825867527447,9.56839752203425,[-99.95761871 -48.86987686],[-109.54650879  -48.86991119],[-119.11333466  -48.87003708],[-128.68173218  -48.87007141],0.6344096147787697,0.37832325799112276,0.36900680921777235,0.31518671532137676
5,9.67048645230877,9.56681823846147,9.565628053510316,[-99.87469482 -48.87005615],[-109.54518127  -48.86985397],[-119.11199951  -48.87000275],[-128.67762756  -48.87018585],0.9771261277643981,2.8024416201373358e-05,2.778924486474908e-05,3.7034949208071625e-05
6,9.767570495933974,9.569198610376112,9.561531068504726,[-99.76821899 -48.86988831],[-109.53578949  -48.8698082 ],[-119.1049881   -48.87000275],[-128.66651917  -48.87017822],1.1549958715889934,0.22707271021616943,0.16692626212131742,0.19966563793941064
7,9.871307373106578,9.570724490717362,9.557991028428846,[-99.63518524 -48.86982346],[-109.50649261  -48.86978912],[-119.0772171   -48.87004471],[-128.63520813  -48.87015152],1.4964319537163493,0.32337382779245094,0.34566607776139097,0.40537925331384955
8,9.99812317016863,9.578781135525599,9.554328919286343,[-99.46208954 -48.86988068],[-109.46021271  -48.86972427],[-119.03899384  -48.87010574],[-128.59332275  -48.87023163],1.8566167310947361,0.5811278224013613,0.3868889598431862,0.45679722569752096
9,10.124763490037195,9.605728152814303,9.55149841547482,[-99.25876617 -48.86988068],[-109.38352966  -48.86972046],[-118.98925781  -48.86997604],[-128.54075623  -48.87018967],2.141087684251594,0.8934988575505575,0.6163921958079167,0.5950007110816653
10,10.246551515174422,9.641067505155254,9.556007387082031,[-99.02732086 -48.86972046],[-109.27387238  -48.86989594],[-118.91493988  -48.86982346],[-128.47094727  -48.87001038],2.4428016868805393,1.2181910647814793,0.7777228786758201,0.733742116363514
11,10.36914064527894,9.69168853947451,9.559593201238448,[-98.76364136 -48.86936951],[-109.13278198  -48.87001801],[-118.82447052  -48.86982727],[-128.38406372  -48.86993027],2.7707990968181186,1.5529841089822736,0.9622408157327287,0.9649526434873824
12,10.492340124574353,9.751022338974636,9.572586059582473,[-98.46864319 -48.8689003 ],[-108.96098328  -48.86977768],[-118.71200562  -48.86982346],[-128.28459167  -48.86983871],3.0741923335910686,1.860930595097805,1.1998035967408838,1.0669921222173042
13,10.611557070202219,9.821029668438614,9.600166322137715,[-98.14409637 -48.86832809],[-108.75565338  -48.86948776],[-118.57668304  -48.86981201],[-128.17684937  -48.86965179],3.3736433217850994,2.2167436475266626,1.4155377164624632,1.1680952277201653
14,10.724784948523803,9.906349204110983,9.631881720541934,[-97.78945923 -48.86771393],[-108.51424408  -48.8691597 ],[-118.42059326  -48.86981964],[-128.05247498  -48.86946106],3.6790065973712633,2.568668832013707,1.6342008114996573,1.3353827408064056
15,10.833427559816746,10.001533559774654,9.672386197164176,[-97.4056015  -48.86712646],[-108.23902893  -48.86880875],[-118.24056244  -48.86982346],[-127.91294861  -48.86909103],3.9638094489314057,2.901914797951114,1.889827966692885,1.429478485092345
16,10.93678300323257,10.104667756376152,9.725799634777985,[-96.99347687 -48.86654282],[-107.9302597   -48.86845016],[-118.03492737  -48.86981964],[-127.76072693  -48.86861801],4.250201561666419,3.2410281897977584,2.14463567736069,1.584532756427997
17,11.03471394312859,10.216545251124979,9.785156371362671,[-96.55281067 -48.86600113],[-107.58752441  -48.86809158],[-117.80406952  -48.86981964],[-127.58922577  -48.8682785 ],4.532191860723149,3.5780646658912585,2.4057061673808064,1.7830676047250609
18,11.127205118032318,10.33513662576115,9.853065646977846,[-96.08447266 -48.86549759],[-107.21167755  -48.86772537],[-117.54681396  -48.86981964],[-127.39987946  -48.86806488],4.806607682034843,3.904491437313942,2.6742885114159476,1.9547289354974684
19,11.215011834145546,10.462333968520925,9.927551437689836,[-95.58874512 -48.86505127],[-106.80375671  -48.86735916],[-117.26609039  -48.86981964],[-127.19364166  -48.8679924 ],5.08073741636747,4.220830403044674,2.9194040300434296,2.134198577053639
20,11.292274713283469,10.59314765497113,10.0100633218658,[-95.07236481 -48.86467361],[-106.36463928  -48.86699295],[-116.95778656  -48.86981964],[-126.96784973  -48.86808395],5.162348555072909,4.53015340317158,3.22157311469405,2.3388325709741307
21,11.33920311262903,10.722321022988954,10.103416551844646,[-94.55651093 -48.86436462],[-105.89571381  -48.86665726],[-116.61803436  -48.86981964],[-126.72145081  -48.86833572],5.215997136552218,4.813695226778719,3.532536745517272,2.546889661725557
22,11.37874625304399,10.847916196328454,10.205658015278333,[-94.02152252 -48.86413574],[-105.40026855  -48.86637497],[-116.2481842   -48.86981964],[-126.45384216  -48.86874771],5.508047725290404,5.065692424520246,3.831328869513889,2.767684787727033
23,11.433906759034073,10.962463995694456,10.315032972223543,[-93.45198059 -48.86398315],[-104.88588715  -48.86614227],[-115.84835052  -48.86981964],[-126.16338348  -48.86929703],5.847900410837453,5.141216560626288,4.133571625672769,3.0038320817222814
24,11.517807187648218,11.047249513523063,10.429672242383639,[-92.85422516 -48.86391449],[-104.37203217  -48.86595535],[-115.41928101  -48.86981201],[-125.84895325  -48.86996841],6.095802317439978,5.200826304368606,4.4114747060097255,3.2491235646292664
25,11.60354629559993,11.128502610175097,10.545333901387314,[-92.23236084 -48.86392975],[-103.83590698  -48.86581421],[-114.96440887  -48.86981201],[-125.50974274  -48.87071991],6.3489271335707365,5.551307242052114,4.658645632393955,3.5032791750061683
26,11.674698000502424,11.22712018500478,10.6613923507268,[-91.58245087 -48.86403275],[-103.25714874  -48.86573792],[-114.48426819  -48.86981201],[-125.1456604   -48.87153244],6.641972373933549,5.972299576689837,4.926651957282213,3.7519370857671976
27,11.741676425787286,11.33010175392211,10.780739134435597,[-90.90353394 -48.86421585],[-102.64521027  -48.86571121],[-113.97531128  -48.8698082 ],[-124.75605011  -48.87236786],6.922552192632067,6.244449155557032,5.204052451616997,4.017587928724157
28,11.810974188587014,11.449723010805258,10.881012479543218,[-90.19754028 -48.86448288],[-102.0085144   -48.86574554],[-113.45823669  -48.8698082 ],[-124.33924866  -48.87316132],7.191156275291616,6.502346127610633,5.1603274389245,4.290598895226925
29,11.87654881175074,11.593369210387829,10.962693034883836,[-89.4642334  -48.86480713],[-101.34078217  -48.8658371 ],[-112.9341507  -48.8698082],[-123.89684296  -48.87392807],7.4678827728813895,6.846227373228586,5.329982285962413,4.5240758619512365
30,11.935165431902403,11.740196857730481,11.054040039825983,[-88.70302582 -48.86520386],[-100.63819122  -48.86600113],[-112.37838745  -48.86984634],[-123.43242645  -48.8746376 ],7.745932957755351,7.17941843527003,5.740457064663047,4.7466741641433225
31,11.990516675889209,11.873993477608352,11.165765172632964,[-87.91442108 -48.86565018],[-99.90493774 -48.86621475],[-111.77893066  -48.86985397],[-122.94469452  -48.87527847],8.01536609900593,7.4751872995168025,6.161765578001468,4.985155171317087
32,12.042251592028032,12.000427723118248,11.291551266885358,[-87.09934998 -48.86612701],[-99.14160156 -48.86647797],[-111.14202881  -48.8698616 ],[-122.43357849  -48.87584305],8.276467856117836,7.784760121600845,6.519062523892321,5.132394957082245
33,12.087974549452788,12.121651101376571,11.450532803556328,[-86.25850677 -48.86661148],[-98.34648132 -48.86677551],[-110.46813202  -48.86991119],[-121.91866302  -48.87632751],8.531242860195384,8.101619454651225,6.911708360807795,5.181911821502685
34,12.128013610842244,12.231972062940297,11.630472262468915,[-85.39253998 -48.86709976],[-97.52055359 -48.86710739],[-109.75252533  -48.86991501],[-121.38299561  -48.8767128 ],8.778855721491384,8.401779916174288,7.3340086948046475,5.523198340825043
35,12.162940979867717,12.331093081472769,11.806413877510643,[-84.50218201 -48.86759186],[-96.66512299 -48.8674469 ],[-108.99621582  -48.86991501],[-120.80262756  -48.87701416],9.018773319121484,8.695129175367196,7.726686957961532,5.99872998399894
36,12.192039492505602,12.421463201674543,11.976732546713855,[-83.58824921 -48.86804581],[-95.7802887  -48.86778641],[-108.20175171  -48.86995316],[-120.17848206  -48.87721252],9.251632709085985,8.988466971447634,8.10881519799818,6.413127921020822
37,12.215065006949915,12.501960894700133,12.144998819465393,[-82.65136719 -48.86846161],[-94.86643219 -48.86812973],[-107.36839294  -48.87000275],[-119.51338959  -48.87727356],9.477593258562313,9.273407637613387,8.501784330617403,6.836354293817955
38,12.232406621692707,12.57145700271092,12.307031842668085,[-81.69223785 -48.86884689],[-93.92464447 -48.86848068],[-106.49610138  -48.87001419],[-118.8031311   -48.87723541],9.696498537318677,9.548590267183258,8.884368897003277,7.30396053200418
39,12.244102484454663,12.630996763457286,12.459360179565545,[-80.71157837 -48.86919022],[-92.95568085 -48.86879349],[-105.58667755  -48.87001801],[-118.04603577  -48.87701416],9.908522106045934,9.817764709866662,9.250151635073468,7.764308209737722
40,12.250068670852022,12.680908237285125,12.603219868919789,[-79.71005249 -48.86948013],[-91.96012115 -48.86908722],[-104.64102936  -48.87001801],[-117.24424744  -48.87673569],10.113878570344822,10.079453802626837,9.611762047768549,8.208400789027083
41,12.250564581743372,12.720634478571856,12.737939476698369,[-78.6883316  -48.86973953],[-90.93889618 -48.86933899],[-103.65953064  -48.87001801],[-116.39746857  -48.87630081],10.312636674814794,10.331697770068947,9.966153145900135,8.667379099479241
42,12.245819098347473,12.750534064648036,12.860764843187148,[-77.64707947 -48.86999512],[-89.89289856 -48.86959457],[-102.64343262  -48.87001801],[-115.50419617  -48.87578583],10.504909764996997,10.5755179214247,10.305873871928467,9.131429688427138
43,12.236022955284614,12.771163941853981,12.971299250692743,[-76.58690643 -48.87021255],[-88.82292938 -48.86982727],[-101.59409332  -48.87001801],[-114.56539154  -48.87519455],10.69087810554543,10.811141224294625,10.634574891151635,9.58105968462287
44,12.221351629488636,12.782585144052076,13.069687681977983,[-75.508461   -48.87041473],[-87.72981262 -48.87003326],[-100.51239777  -48.87001801],[-113.58208466  -48.87456894],10.870672375381735,11.0376903249842,10.95409965613364,10.026539060257688
45,12.20219421924864,12.784973146190753,13.154656036519722,[-74.41234589 -48.8705864 ],[-86.6145401 -48.870224 ],[-99.39951324 -48.87001801],[-112.5541687   -48.87392426],11.044427026621792,11.255268218596333,11.260664940836428,10.472484762452034
46,12.178810125020691,12.778816228283155,13.22542612238767,[-73.29914093 -48.8707428 ],[-85.47795105 -48.8703804 ],[-98.25676727 -48.87001801],[-111.48219299  -48.87327957],11.212300378324858,11.464273536413081,11.553479195572164,10.909585051337835
47,12.151412968935215,12.764862070328627,13.282081861797574,[-72.16946411 -48.87086868],[-84.32087708 -48.87051773],[-97.08573914 -48.87001801],[-110.36782074  -48.87263489],11.374443104449222,11.664559421145194,11.828504563286195,11.321028562121372
48,12.120414738857853,12.7438125754691,13.325859219743508,[-71.02383423 -48.87097168],[-83.14424896 -48.87062454],[-95.88806152 -48.87001801],[-109.21392059  -48.87201691],11.531001122643518,11.856045757517059,12.090333939487607,11.709249072334538
49,12.086112980736182,12.715850849240393,13.35690315114959,[-69.86283875 -48.87105179],[-81.94895172 -48.87071609],[-94.66480255 -48.87001801],[-108.02170563  -48.87143326],11.682126063372163,12.037624379407637,12.341753006855486,12.0908491549916
50,12.049018864539597,12.681167625260565,13.375038176505615,[-68.68698883 -48.87111282],[-80.73600769 -48.87077713],[-93.41717529 -48.87001801],[-106.79221344  -48.87090683],11.827981004586416,12.210318575089039,12.579291344550208,12.45534889942425
51,12.009338383598017,12.640464808829622,13.38104248765986,[-67.49681854 -48.87116623],[-79.50615692 -48.87083054],[-92.1466217  -48.87001801],[-105.52766418  -48.8704567 ],11.96870804240113,12.375702862473977,12.803104401485461,12.797492645931973
52,11.967338566613554,12.594169644661074,13.375427246216145,[-66.29283905 -48.87118912],[-78.26017761 -48.87085724],[-90.85434723 -48.87001801],[-104.22977448  -48.87007523],12.104110718649085,12.533321381728172,13.01542949760929,13.126069478397744
53,11.923225407450893,12.542701749780804,13.358207705009347,[-65.0756073  -48.87119675],[-76.9988327  -48.87086487],[-89.54153442 -48.87001801],[-102.89974213  -48.86976624],12.234047889823557,12.68305301682928,13.215407372361986,13.44044805586713
54,11.877281193601572,12.486579923737427,13.329803476021594,[-63.84562683 -48.87119675],[-75.72290802 -48.87086487],[-88.20948792 -48.87001801],[-101.53929138  -48.86952209],12.359395027176054,12.825554847717296,13.402391434556613,13.736212868438681
