,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.507896423339844,7.507911682128906,7.507896423339844,[-100.          -48.86999893],[-107.50789642  -48.86999893],[-115.01580811  -48.86999893],[-122.52370453  -48.86999893],0.0,0.0,0.0,0.0
1,7.507896423339844,7.507911682128906,7.507896423339844,[-100.          -48.86999893],[-107.50789642  -48.86999893],[-115.01580811  -48.86999893],[-122.52370453  -48.86999893],0.0,0.0,0.0,0.0
2,7.507896423339844,7.507911682128906,7.507896423339844,[-100.          -48.86999893],[-107.50789642  -48.86999893],[-115.01580811  -48.86999893],[-122.52370453  -48.86999893],0.0,0.0,0.0,0.0
3,7.5098419189453125,7.507911682128906,7.507904052734375,[-99.99635315 -48.86999893],[-107.50619507  -48.86999893],[-115.01410675  -48.86999893],[-122.5220108   -48.86999893],0.09550646767510092,0.047724019608163,0.04772332291759229,0.04772366943457279
4,7.5288467407468165,7.507102967937835,7.5079803466806565,[-99.95761871 -48.86987686],[-107.48646545  -48.86989594],[-114.99356842  -48.87005234],[-122.50154877  -48.87004852],0.6344096147787697,0.3893332529948829,0.381459371987235,0.3795503919156914
5,7.609954835293291,7.506469733731381,7.507263185556358,[-99.87469482 -48.87005615],[-107.48464966  -48.86991501],[-114.99111938  -48.87024307],[-122.49838257  -48.87007141],0.9771261277643981,2.9533462166105e-05,3.1515472361892296e-05,3.476358170150283e-05
6,7.708602905307417,7.506683355658551,7.507484437361937,[-99.76821899 -48.86988831],[-107.4768219   -48.86991119],[-114.98350525  -48.87021255],[-122.49098969  -48.87007141],1.1549958715889934,0.15734438108540635,0.15225003162626663,0.17563681918462742
7,7.81550598228318,7.508323677109456,7.506149292070703,[-99.63518524 -48.86982346],[-107.45069122  -48.86970901],[-114.95901489  -48.87004852],[-122.46516418  -48.87008286],1.4964319537163493,0.3354688054060993,0.2916125437692179,0.3396205747666708
8,7.939765930198691,7.521133424105315,7.5057983413947555,[-99.46208954 -48.86988068],[-107.40185547  -48.8698616 ],[-114.92298889  -48.86999893],[-122.42878723  -48.87015152],1.8566167310947361,0.6302942907516652,0.4295554128648587,0.43906042192978934
9,8.064193727664733,7.547019960448363,7.511032104841889,[-99.25876617 -48.86988068],[-107.3229599   -48.87006378],[-114.86997986  -48.86989212],[-122.38101196  -48.8699646 ],2.141087684251594,0.9590002588793295,0.5729930490463988,0.5891516674304019
10,8.182899475105659,7.587348939844826,7.517585756718359,[-99.02732086 -48.86972046],[-107.21022034  -48.86970901],[-114.79756927  -48.86987686],[-122.31515503  -48.87006378],2.4428016868805393,1.253906938814083,0.7794705785973711,0.7238061011547616
11,8.300468446760567,7.639244084805431,7.530151370782891,[-98.76364136 -48.86936951],[-107.0641098  -48.8695488],[-114.70335388  -48.86983109],[-122.23350525  -48.87006378],2.7707990968181186,1.6070745780951785,1.0373112321670785,0.9259085805887365
12,8.412078869877035,7.71032716389849,7.54582977608202,[-98.46864319 -48.8689003 ],[-106.88072205  -48.86935806],[-114.59104919  -48.86984634],[-122.13687897  -48.87006378],3.0741923335910686,1.9634546295702284,1.1693181992483113,0.9824625296551501
13,8.520248453669568,7.796638528756958,7.566055298775716,[-98.14409637 -48.86832809],[-106.66434479  -48.8691597 ],[-114.46098328  -48.86994934],[-122.02703857  -48.8700676 ],3.3736433217850994,2.2847657977972866,1.3964315015213273,1.169358870836265
14,8.627510153951112,7.884933519228956,7.598747255271729,[-97.78945923 -48.86771393],[-106.4169693   -48.86891174],[-114.30190277  -48.86977768],[-121.90065002  -48.86994553],3.6790065973712633,2.5940844243668835,1.6863695118708957,1.3092644974828307
15,8.73746503802211,7.9745941705311205,7.640327466649448,[-97.4056015  -48.86712646],[-106.14306641  -48.86865234],[-114.11766052  -48.86958313],[-121.75798798  -48.87002945],3.9638094489314057,2.8665447770394143,1.9125898741337697,1.4745502948974334
16,8.843963816567245,8.07385259998196,7.686256444318365,[-96.99347687 -48.86654282],[-105.83744049  -48.86839294],[-113.91129303  -48.86938477],[-121.59754944  -48.87012482],4.250201561666419,3.2173454771037022,2.1520013605976276,1.653566657989617
17,8.943161264061034,8.18284613657957,7.741226267368796,[-96.55281067 -48.86600113],[-105.49597168  -48.86812973],[-113.67881775  -48.86917877],[-121.42004395  -48.87022781],4.532191860723149,3.560993595114996,2.429363981534977,1.8204130719463638
18,9.038017583405312,8.29716498525259,7.805877810408961,[-96.08447266 -48.86549759],[-105.12248993  -48.86786652],[-113.41965485  -48.86893082],[-121.22553253  -48.870327  ],4.806607682034843,3.8738043648620413,2.6869473653368434,2.001508544976844
19,9.128754016702517,8.420341560903557,7.874420361533844,[-95.58874512 -48.86505127],[-104.71749878  -48.86759567],[-113.13784027  -48.86867523],[-121.01226044  -48.87042999],5.08073741636747,4.19395411555418,2.931661773918678,2.1943238598139416
20,9.208382046668785,8.547271792892225,7.951912214237587,[-95.07236481 -48.86467361],[-104.28074646  -48.86736679],[-112.82801819  -48.86841583],[-120.77993011  -48.87055588],5.162348555072909,4.505904147584396,3.237210853649454,2.386714540597845
21,9.257927357441133,8.672447263506792,8.041153356654958,[-94.55651093 -48.86436462],[-103.81443787  -48.86714172],[-112.48688507  -48.86815262],[-120.52803802  -48.87069702],5.215997136552218,4.785764526975448,3.5436430096740263,2.5940063591401117
