,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.966705322265625,8.966697692871094,8.966705322265625,[-100.          -48.86999893],[-108.96670532  -48.86999893],[-117.93340302  -48.86999893],[-126.90010834  -48.86999893],0.0,0.0,0.0,0.0
1,8.966705322265625,8.966697692871094,8.966705322265625,[-100.          -48.86999893],[-108.96670532  -48.86999893],[-117.93340302  -48.86999893],[-126.90010834  -48.86999893],0.0,0.0,0.0,0.0
2,8.966705322265625,8.966697692871094,8.966705322265625,[-100.          -48.86999893],[-108.96670532  -48.86999893],[-117.93340302  -48.86999893],[-126.90010834  -48.86999893],0.0,0.0,0.0,0.0
3,8.968650817871094,8.966705322265625,8.966697692871094,[-99.99635315 -48.86999893],[-108.96500397  -48.86999893],[-117.93170929  -48.86999893],[-126.89840698  -48.86999893],0.09550646767510092,0.04772425054580635,0.047724019608163,0.0477236582455184
4,8.988395691508082,8.964927673405583,8.967231750554005,[-99.95761871 -48.86987686],[-108.9460144   -48.86997986],[-117.91094208  -48.87001419],[-126.87817383  -48.86997986],0.6344096147787697,0.38126867079852594,0.3824734546463738,0.37904275738589444
5,9.067108154432491,8.967384339810181,8.964088441240092,[-99.87469482 -48.87005615],[-108.94180298  -48.87010574],[-117.90918732  -48.86994553],[-126.87327576  -48.86979294],0.9771261277643981,3.822123634835813e-05,2.9153603837310056e-05,4.135989217610169e-05
6,9.165222169874822,8.968193055137089,8.964454651930799,[-99.76821899 -48.86988831],[-108.93344116  -48.87007523],[-117.90163422  -48.86994553],[-126.86608887  -48.8698082 ],1.1549958715889934,0.1724360194747815,0.1697253620472186,0.13488111087676238
7,9.269119269339278,8.972473147548683,8.963531496777932,[-99.63518524 -48.86982346],[-108.9043045   -48.87017441],[-117.87677765  -48.86994171],[-126.84030914  -48.86972427],1.4964319537163493,0.3858870619312859,0.26871876480090495,0.3201586925833583
8,9.392143250690015,8.986137390165867,8.960586558404259,[-99.46208954 -48.86988068],[-108.85423279  -48.87002945],[-117.84037018  -48.87005234],[-126.80095673  -48.86961746],1.8566167310947361,0.6442813843510702,0.4170070808185101,0.4516970455843041
9,9.516494751053019,9.01380157912727,8.963294990391248,[-99.25876617 -48.86988068],[-108.77526093  -48.86984253],[-117.7890625   -48.87012482],[-126.75235748  -48.86975861],2.141087684251594,0.9464022876196173,0.5883670278686751,0.5500692111911338
10,9.63494873048763,9.055831919621395,8.968299879014952,[-99.02732086 -48.86972046],[-108.66226959  -48.86973953],[-117.7181015   -48.87017441],[-126.68640137  -48.86968613],2.4428016868805393,1.3060589976697625,0.7907584083045657,0.7563114762433607
11,9.751434341217088,9.113723756572124,8.97378540652758,[-98.76364136 -48.86936951],[-108.51507568  -48.86991119],[-117.62879944  -48.87008667],[-126.60258484  -48.86975479],2.7707990968181186,1.6480092043129047,0.9828738155378536,0.8746682039325784
12,9.866882386663537,9.182243350515835,8.989295973575684,[-98.46864319 -48.8689003 ],[-108.33552551  -48.87001038],[-117.51776886  -48.87025833],[-126.50706482  -48.86975479],3.0741923335910686,1.9644305617457012,1.2363106114987854,0.9522486553868587
