,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.305953979492188,12.305953979492188,12.30596923828125,[-100.          -48.86999893],[-112.30595398  -48.86999893],[-124.61190796  -48.86999893],[-136.9178772   -48.86999893],0.0,0.0,0.0,0.0
1,12.305953979492188,12.305953979492188,12.30596923828125,[-100.          -48.86999893],[-112.30595398  -48.86999893],[-124.61190796  -48.86999893],[-136.9178772   -48.86999893],0.0,0.0,0.0,0.0
2,12.305953979492188,12.305953979492188,12.30596923828125,[-100.          -48.86999893],[-112.30595398  -48.86999893],[-124.61190796  -48.86999893],[-136.9178772   -48.86999893],0.0,0.0,0.0,0.0
3,12.312660217285156,12.301200866699219,12.30596923828125,[-99.99635315 -48.86999893],[-112.30901337  -48.86999893],[-124.61021423  -48.86999893],[-136.91618347  -48.86999893],0.09550646767510092,0.08195847165041396,0.04772423196905689,0.04772333409346586
4,12.348297119743995,12.284133911133404,12.305595398082255,[-99.95761871 -48.86987686],[-112.30591583  -48.86999893],[-124.59004974  -48.86999512],[-136.89564514  -48.87005234],0.6344096147787697,0.18586521125343627,0.38526352128219427,0.3817579513006765
5,12.399314880737846,12.314666748075826,12.30385589676249,[-99.87469482 -48.87005615],[-112.2740097   -48.86996078],[-124.58867645  -48.86993408],[-136.89253235  -48.87007141],0.9771261277643981,0.4364765166315618,2.7779686585668835e-05,3.473598246707988e-05
6,12.45155334570884,12.363502502936337,12.301841736606367,[-99.76821899 -48.86988831],[-112.21977234  -48.87004471],[-124.58327484  -48.86993408],[-136.88511658  -48.87007141],1.1549958715889934,0.6446520145895872,0.0929568841093262,0.1755024562442804
7,12.510093691498323,12.412147523497353,12.301582339407357,[-99.63518524 -48.86982346],[-112.14527893  -48.87007523],[-124.55742645  -48.86988068],[-136.85900879  -48.87015152],1.4964319537163493,0.8467339036813131,0.3292274708951756,0.3185301980055727
8,12.585014343541541,12.466529848292508,12.30936432930347,[-99.46208954 -48.86988068],[-112.04710388  -48.8699646 ],[-124.51363373  -48.86973572],[-136.82299805  -48.87024307],1.8566167310947361,1.0901164140737143,0.5399400292790139,0.41339832462663895
9,12.665840149987948,12.527122504714832,12.321266186561434,[-99.25876617 -48.86988068],[-111.92460632  -48.87004471],[-124.45172882  -48.86962128],[-136.772995    -48.87017059],2.141087684251594,1.3722719171623967,0.7220068594348514,0.6121227142535488
10,12.749969483682474,12.588890077764274,12.336639410923693,[-99.02732086 -48.86972046],[-111.77729034  -48.86989975],[-124.36618042  -48.86967087],[-136.70281982  -48.87007523],2.4428016868805393,1.6035475061978266,0.9364896713084425,0.7949307910862249
11,12.843322759685288,12.648414612147748,12.363090516789878,[-98.76364136 -48.86936951],[-111.60696411  -48.86975479],[-124.25537872  -48.86984634],[-136.61846924  -48.87004852],2.7707990968181186,1.844710369368994,1.1974597403865488,0.9361088169096756
12,12.941551227530505,12.708229067909448,12.400863647954377,[-98.46864319 -48.8689003 ],[-111.4101944  -48.8696022],[-124.11842346  -48.86987686],[-136.51928711  -48.86998749],3.0741923335910686,2.114950604870696,1.4462803656100316,1.1058458167266327
13,13.04232029741628,12.771766670665047,12.444221497008266,[-98.14409637 -48.86832809],[-111.18641663  -48.86942291],[-123.95818329  -48.86987686],[-136.40240479  -48.86977386],3.3736433217850994,2.376407596665968,1.678435325623017,1.252725524054317
