,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.233100891113281,11.233116149902344,11.233108520507812,[-100.          -48.86999893],[-111.23310089  -48.86999893],[-122.46621704  -48.86999893],[-133.69932556  -48.86999893],0.0,0.0,0.0,0.0
1,11.233100891113281,11.233116149902344,11.233108520507812,[-100.          -48.86999893],[-111.23310089  -48.86999893],[-122.46621704  -48.86999893],[-133.69932556  -48.86999893],0.0,0.0,0.0,0.0
2,11.233100891113281,11.233116149902344,11.233108520507812,[-100.          -48.86999893],[-111.23310089  -48.86999893],[-122.46621704  -48.86999893],[-133.69932556  -48.86999893],0.0,0.0,0.0,0.0
3,11.235054016113281,11.233108520507812,11.233116149902344,[-99.99635315 -48.86999893],[-111.23140717  -48.86999893],[-122.46451569  -48.86999893],[-133.69763184  -48.86999893],0.09550646767510092,0.04772478325837851,0.047723602379070536,0.047724343649799626
4,11.254852295108705,11.231536865779187,11.233619689964723,[-99.95761871 -48.86987686],[-111.21247101  -48.86994171],[-122.44400787  -48.87005234],[-133.67762756  -48.87002945],0.6344096147787697,0.34742202588895094,0.3824223471530294,0.29671084523359714
5,11.333122254776459,11.233047487036302,11.23230743417531,[-99.87469482 -48.87005615],[-111.20781708  -48.86988068],[-122.44086456  -48.87007523],[-133.673172    -48.87002945],0.9771261277643981,3.934695557756713e-05,3.47808566942839e-05,3.740074247491296e-05
6,11.428543090820948,11.236747743191092,11.228157043550345,[-99.76821899 -48.86988831],[-111.19676208  -48.86989212],[-122.43350983  -48.87007523],[-133.66166687  -48.87002945],1.1549958715889934,0.16857716544754894,0.17526409755279795,0.21577023791273864
7,11.52975463931808,11.243522645412284,11.222000123383253,[-99.63518524 -48.86982346],[-111.16493988  -48.86994553],[-122.40846252  -48.870121  ],[-133.63046265  -48.86994934],1.4964319537163493,0.39980003881889975,0.28903264067343903,0.3835612395129796
8,11.647735595753723,11.261901860136593,11.220756533417719,[-99.46208954 -48.86988068],[-111.10982513  -48.86984634],[-122.37172699  -48.87017059],[-133.59248352  -48.86992645],1.8566167310947361,0.6861142483063035,0.45265953191217484,0.3829879735578254
9,11.76925659187168,11.293205265995544,11.220550539216188,[-99.25876617 -48.86988068],[-111.02802277  -48.86983871],[-122.32122803  -48.87016678],[-133.54177856  -48.86994934],2.141087684251594,0.9326838541411935,0.6072712914098805,0.6021147555377554
10,11.88623047095368,11.340423586217767,11.21457672315401,[-99.02732086 -48.86972046],[-110.91355133  -48.86994934],[-122.25397491  -48.87017441],[-133.46855164  -48.8699646 ],2.4428016868805393,1.308063167166929,0.7323643709999285,0.807282307186793
11,12.00048829042279,11.399108892358695,11.217391971325345,[-98.76364136 -48.86936951],[-110.76412964  -48.86983871],[-122.16323853  -48.8701973 ],[-133.38063049  -48.86991501],2.7707990968181186,1.6563564541253712,1.0278351894111355,0.9513346326953225
12,12.116752662343027,11.462722778656095,11.236015320011363,[-98.46864319 -48.8689003 ],[-110.58539581  -48.86985779],[-122.04811859  -48.86994553],[-133.28413391  -48.86988068],3.0741923335910686,1.9378260324367105,1.2016707349045694,1.0349413277032058
13,12.232269366788636,11.53743744018576,11.264572143560502,[-98.14409637 -48.86832809],[-110.37636566  -48.86972427],[-121.9138031   -48.86989212],[-133.17837524  -48.86988068],3.3736433217850994,2.257499516711303,1.4170145884879937,1.156945601021342
14,12.34326946174732,11.621994025992796,11.300880432361332,[-97.78945923 -48.86771393],[-110.13272858  -48.86938858],[-121.7547226   -48.86980438],[-133.05560303  -48.86987686],3.6790065973712633,2.602259827176152,1.6788850730570168,1.298107768588376
15,12.450187809468538,11.714782742233906,11.346908572942846,[-97.4056015  -48.86712646],[-109.85578918  -48.8689003 ],[-121.5705719   -48.86970139],[-132.91748047  -48.86998749],3.9638094489314057,2.922888855517751,1.9219921539539655,1.430127409337813
16,12.553428769893875,11.815330579092988,11.401329055271566,[-96.99347687 -48.86654282],[-109.54690552  -48.8682785 ],[-121.36223602  -48.86959839],[-132.76356506  -48.87017822],4.250201561666419,3.2434821712239237,2.175712081197135,1.6053245542162753
17,12.652351477008809,11.922470247792457,11.463203453331108,[-96.55281067 -48.86600113],[-109.20516205  -48.86757278],[-121.12763214  -48.86949539],[-132.59083557  -48.870224  ],4.532191860723149,3.5698239191177334,2.4473449973663817,1.7900701678985798
18,12.746704178026045,12.035713455159543,11.534019492987657,[-96.08447266 -48.86549759],[-108.83117676  -48.86689377],[-120.86688995  -48.8693924 ],[-132.40090942  -48.87011719],4.806607682034843,3.8809457230362847,2.70261429384933,1.9610825169612873
19,12.837417654918358,12.157036217407722,11.610542311275942,[-95.58874512 -48.86505127],[-108.42616272  -48.86621094],[-120.58319855  -48.8692894 ],[-132.19374084  -48.86985779],5.08073741636747,4.191735551266591,2.9526772225503066,2.1457787913168267
20,12.917678863324493,12.281273425117298,11.695236208369634,[-95.07236481 -48.86467361],[-107.99004364  -48.86555862],[-120.27131653  -48.86919022],[-131.96655273  -48.86942291],5.162348555072909,4.498761477249552,3.256026946113928,2.3546915420981596
21,12.967178357861485,12.404869767536677,11.78976440732087,[-94.55651093 -48.86436462],[-107.52368927  -48.86494827],[-119.92855835  -48.86907959],[-131.71832275  -48.86881256],5.215997136552218,4.797342788046275,3.558863351151713,2.567749845779507
22,13.00778961463611,12.526909706724782,11.89217380441682,[-94.02152252 -48.86413574],[-107.02931213  -48.86440659],[-119.55622101  -48.86897278],[-131.44839478  -48.86803055],5.508047725290404,5.053644640281158,3.856490291312774,2.7928029678280932
23,13.064338684137725,12.637528423912839,12.001426824504327,[-93.45198059 -48.86398315],[-106.51631927  -48.86394501],[-119.15384674  -48.86886597],[-131.15527344  -48.86711502],5.847900410837453,5.127338628155516,4.158489833013759,3.031935675465542
24,13.150344853214609,12.717934714502,12.115387259690364,[-92.85422516 -48.86391449],[-106.00457001  -48.86356735],[-118.72250366  -48.86875916],[-130.83789062  -48.86607742],6.095802317439978,5.1733390518297435,4.432221031822942,3.2802392160913283
25,13.239425675438092,12.79399984569058,12.229683472949196,[-92.23236084 -48.86392975],[-105.4717865   -48.86327362],[-118.26578522  -48.86864471],[-130.49546814  -48.86497498],6.3489271335707365,5.515407831328758,4.675450864323667,3.5370330848931997
26,13.314041172952503,12.88766597538519,12.344094252598191,[-91.58245087 -48.86403275],[-104.896492    -48.86306381],[-117.7841568   -48.86857986],[-130.12825012  -48.8637886 ],6.641972373933549,5.939371163501561,4.939105063459471,3.783674670198085
27,13.384315549207278,12.986611597065137,12.461686574367361,[-90.90353394 -48.86421585],[-104.28784943  -48.86296463],[-117.27445984  -48.8685112 ],[-129.73614502  -48.86261749],6.922552192632067,6.210048203066417,5.209128391073416,4.0332873384091625
28,13.457428063729264,13.102189260272281,12.561174395607845,[-90.19754028 -48.86448288],[-103.65496826  -48.86296844],[-116.75715637  -48.86845779],[-129.31832886  -48.8615303 ],7.191156275291616,6.4612065545105,5.160188679888521,4.3009822511776985
29,13.527252308130068,13.241845264998028,12.641047085393732,[-89.4642334  -48.86480713],[-102.9914856   -48.86307526],[-116.23332977  -48.86844254],[-128.87437439  -48.8605423 ],7.4678827728813895,6.804485694240293,5.325403213637766,4.542677049268624
30,13.58984388492211,13.385354076113119,12.729769877202864,[-88.70302582 -48.86520386],[-102.29286957  -48.86328888],[-115.67822266  -48.86843109],[-128.4079895   -48.85964584],7.745932957755351,7.140873203012952,5.731469155039335,4.765259003935237
31,13.649017488279897,13.516533763441796,12.837550861591843,[-87.91442108 -48.86565018],[-101.56343842  -48.86359787],[-115.07997131  -48.86843491],[-127.91751862  -48.85887527],8.01536609900593,7.436891702028521,6.147491462944539,5.0282813028898845
32,13.704605270224853,13.640778325566643,12.956936104153446,[-87.09934998 -48.86612701],[-100.80395508  -48.86398315],[-114.44473267  -48.86846924],[-127.40166473  -48.85824203],8.276467856117836,7.746626887530137,6.500491639910168,5.189601268708473
33,13.75402086038817,13.760368945777113,13.109959247524797,[-86.25850677 -48.86661148],[-100.01252747  -48.86445236],[-113.77289581  -48.8685112 ],[-126.88285065  -48.85775375],8.531242860195384,8.066017031244261,6.88937810785591,5.245975787923087
34,13.797447368196815,13.86973618723954,13.283657948719643,[-85.39253998 -48.86709976],[-99.18998718 -48.86497498],[-113.0597229   -48.86858368],[-126.34337616  -48.85742188],8.778855721491384,8.368655252650383,7.307958181647159,5.582286513779085
35,13.835586698936845,13.968391768701643,13.450070458745023,[-84.50218201 -48.86759186],[-98.33776855 -48.86554718],[-112.30615997  -48.86867523],[-125.75622559  -48.85725784],9.018773319121484,8.663909065408765,7.697818355319216,6.1522837111963655
36,13.867675913996308,14.058769473189129,13.595051852406483,[-83.58824921 -48.86804581],[-97.45592499 -48.86612701],[-111.51469421  -48.86876297],[-125.10974121  -48.8572731 ],9.251632709085985,8.959779741070285,8.07764538802429,6.6920756709396265
37,13.893432726561224,14.139801193162468,13.738713252924095,[-82.65136719 -48.86846161],[-96.5447998  -48.86671829],[-110.68460083  -48.86889648],[-124.42330933  -48.85746384],9.477593258562313,9.247590857172238,8.468067279125451,7.011040532000313
38,13.913230984764127,14.210319628330412,13.890896519385095,[-81.69223785 -48.86884689],[-95.60546875 -48.86727524],[-109.81578827  -48.86903763],[-123.7066803   -48.85786819],9.696498537318677,9.52539113833984,8.84907636817718,7.335844190138606
39,13.927078317436216,14.27122504350859,14.039058968708362,[-80.71157837 -48.86919022],[-94.63865662 -48.86779022],[-108.90988159  -48.86918259],[-122.94893646  -48.85845566],9.908522106045934,9.797201414950822,9.214837160261153,7.80556595232918
40,13.934967093154107,14.322731054825846,14.17554831880353,[-79.71005249 -48.86948013],[-93.64501953 -48.86827469],[-107.96775055  -48.86930084],[-122.14329529  -48.85922623],10.113878570344822,10.06165410402771,9.57651622162282,8.258159175058335
41,13.937095678751293,14.364326492919849,14.308390724548433,[-78.6883316  -48.86973953],[-92.62542725 -48.86872864],[-106.98975372  -48.86940384],[-121.29814148  -48.86018753],10.312636674814794,10.316538753245165,9.931158132811472,8.617072041930578
42,13.933715845356947,14.396286014745503,14.440439663351857,[-77.64707947 -48.86999512],[-91.58079529 -48.8691597 ],[-105.9770813   -48.86949921],[-120.41751862  -48.86126709],10.504909764996997,10.562862201767294,10.271986071291739,8.998976347241014
43,13.925033584614628,14.419059753479026,14.560846212012363,[-76.58690643 -48.87021255],[-90.51194    -48.86956024],[-104.93099976  -48.8696022 ],[-119.49184418  -48.86238098],10.69087810554543,10.800943986765484,10.602157655070485,9.489440285496023
44,13.911293038760792,14.432724000604386,14.665063255976383,[-75.508461   -48.87041473],[-89.41975403 -48.86991501],[-103.85247803  -48.86970139],[-118.51753998  -48.86351395],10.870672375381735,11.02982473061519,10.923214013647936,9.943869359912364
45,13.892807011463539,14.437385565403787,14.759568168513006,[-74.41234589 -48.8705864 ],[-88.30515289 -48.87022781],[-102.74253845  -48.86980057],[-117.50210571  -48.86462402],11.044427026621792,11.24955785217876,11.231706666619765,10.34265776593664
46,13.869873048957087,14.433532727428126,14.841927161431927,[-73.29914093 -48.8707428 ],[-87.16901398 -48.87050247],[-101.60254669  -48.86989975],[-116.44447327  -48.86572647],11.212300378324858,11.460593480847596,11.527106323241258,10.791820919049975
47,13.842758179392135,14.421775836276193,14.90624272078342,[-72.16946411 -48.87086868],[-86.01222229 -48.87073135],[-100.43399811  -48.87000275],[-115.34024048  -48.8667717 ],11.374443104449222,11.662769491975432,11.804845837986717,11.240933077389187
48,13.81182098395046,14.402908350542862,14.95725268226451,[-71.02383423 -48.87097168],[-84.83565521 -48.87092972],[-99.23856354 -48.87007523],[-114.19581604  -48.86775589],11.531001122643518,11.855950468436657,12.068860071293724,11.609494020601847
49,13.777450561587338,14.377014192294524,14.998146129785413,[-69.86283875 -48.87105179],[-83.64028931 -48.87109375],[-98.01730347 -48.87013245],[-113.01544952  -48.86865616],11.682126063372163,12.038983409966747,12.32275105710676,11.978928519415588
50,13.74012756375669,14.344284094049009,15.02478029055332,[-68.68698883 -48.87111282],[-82.42711639 -48.87120056],[-96.77140045 -48.87017822],[-111.79618073  -48.86946106],11.827981004586416,12.213047060096656,12.563046463044827,12.367884797649669
51,13.70011138970399,14.305389443322513,15.037460327361817,[-67.49681854 -48.87116623],[-81.19692993 -48.8712883 ],[-95.50231934 -48.87023163],[-110.53977966  -48.87015152],11.96870804240113,12.379675881650986,12.789356236333735,12.717056734867512
52,13.65763092126254,14.260818521445476,15.038940436538702,[-66.29283905 -48.87118912],[-79.95046997 -48.87134171],[-94.21128845 -48.87027359],[-109.25022888  -48.87072754],12.104110718649085,12.538345342602211,13.004152299585485,13.042896215902795
53,13.612968446160437,14.210891767287867,15.02856448077967,[-65.0756073  -48.87119675],[-78.68857574 -48.87138748],[-92.89946747 -48.87027359],[-107.92803192  -48.8711853 ],12.234047889823557,12.688997270098325,13.20669937164481,13.368218943128197
54,13.566375733816852,14.156143232300451,15.005981497795366,[-63.84562683 -48.87119675],[-77.41200256 -48.8713913 ],[-91.56814575 -48.8702774 ],[-106.5741272   -48.87153244],12.359395027176054,12.832306861880129,13.396088600480972,13.674161228695764
55,13.51814651629253,14.097145124573704,14.972450332168998,[-62.6033287  -48.87119675],[-76.12147522 -48.8713913 ],[-90.2186203 -48.8702774],[-105.19107056  -48.87178421],12.48038196588832,12.968424797352037,13.573416710030667,13.956470611748152
56,13.468544007752765,14.034347578687186,14.928497408382862,[-61.34915924 -48.87120056],[-74.81770325 -48.87139511],[-88.85205078 -48.8702774 ],[-103.7805481   -48.87195206],12.596862793774216,13.09745597960846,13.739118576130627,14.225577398228994
57,13.417819977954064,13.968162579826277,14.874374494509302,[-60.08356857 -48.87120056],[-73.50138855 -48.87137604],[-87.46955109 -48.8702774 ],[-102.34392548  -48.87204361],12.709093095746244,13.219791415327258,13.893217086843146,14.478244791951694
58,13.366207123762976,13.89908603841212,14.810943714822333,[-58.80695724 -48.87117004],[-72.17316437 -48.87133026],[-86.07225037 -48.8702774 ],[-100.88319397  -48.8720932 ],12.81729793861493,13.335720065736886,14.036405563388243,14.710050583891848
59,13.313961029971386,13.827545202689173,14.738990896955809,[-57.5197258  -48.87112808],[-70.83368683 -48.87128448],[-84.66123199 -48.8702774 ],[-99.40022278 -48.87210464],12.921519282023421,13.445448877732396,14.169255256674324,14.926515580626322
60,13.261264801993232,13.753952062680447,14.658943286380177,[-56.22227097 -48.87111664],[-69.48353577 -48.87127686],[-83.23748779 -48.8702774 ],[-97.89643097 -48.87207413],13.02187824408554,13.549285890023585,14.291990280163477,15.125589374271913
61,13.208343506831094,13.678688085829473,14.571937665773044,[-54.91496277 -48.87111664],[-68.12330627 -48.87127686],[-81.80199432 -48.8702774 ],[-96.37393188 -48.87202454],13.118543627105499,13.64752292846075,14.405040740971911,15.30351066908067
62,13.15534973237504,13.602180514388976,14.478897196035406,[-53.59818268 -48.87107468],[-66.75353241 -48.87123108],[-80.35571289 -48.8702774 ],[-94.83460999 -48.8719902 ],13.211619380419936,13.740409854201825,14.508919715882204,15.46499347815161
63,13.102470399024302,13.524803194176972,14.380401713330862,[-52.27226257 -48.87104797],[-65.37473297 -48.87121582],[-78.89953613 -48.8702774 ],[-93.27993774 -48.8719902 ],13.301217080803761,13.828222276179623,14.604022026062282,15.611186027790554
64,13.049861909038402,13.44688800271522,14.277282817126084,[-50.93755341 -48.87104797],[-63.98741531 -48.87121582],[-77.43430328 -48.8702774 ],[-91.711586   -48.87198639],13.387457848945013,13.911228181684303,14.690773963932614,15.74028682719337
65,12.997631073683792,13.368801147513285,14.170395000514791,[-49.5943985  -48.87104797],[-62.59202957 -48.87118149],[-75.96083069 -48.8702774 ],[-90.13122559 -48.87198639],13.470463754911984,13.989677431891923,14.769673347487647,15.853720664978766
66,12.94592666734785,13.290847808040347,14.060409649758412,[-48.24309921 -48.87099838],[-61.18902588 -48.87116623],[-74.47987366 -48.8702774 ],[-88.5402832  -48.87198639],13.55033874802354,14.06382179415416,14.841181755097695,15.953077316330997
