,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.629791259765625,28.629776000976562,28.629791259765625,[-100.          -48.86999893],[-128.62979126  -48.86999893],[-157.25956726  -48.86999893],[-185.88935852  -48.86999893],0.0,0.0,0.0,0.0
1,28.629791259765625,28.629776000976562,28.629791259765625,[-100.          -48.86999893],[-128.62979126  -48.86999893],[-157.25956726  -48.86999893],[-185.88935852  -48.86999893],0.0,0.0,0.0,0.0
2,28.629791259765625,28.629776000976562,28.629791259765625,[-100.          -48.86999893],[-128.62979126  -48.86999893],[-157.25956726  -48.86999893],[-185.88935852  -48.86999893],0.0,0.0,0.0,0.0
3,28.631744384765625,28.629776000976562,28.634536743164062,[-99.99635315 -48.86999893],[-128.62809753  -48.86999893],[-157.25787354  -48.86999893],[-185.89241028  -48.86999893],0.09550646767510092,0.04772394510161968,0.04772401215751658,0.08195787561037225
4,28.651863098278866,28.62826538200027,28.65161132814557,[-99.95761871 -48.86987686],[-128.60948181  -48.86978912],[-157.23774719  -48.87004471],[-185.88935852  -48.87001038],0.6344096147787697,0.3504591850929829,0.3190623021092587,0.15029898026063065
5,28.7321472168617,28.626708985416066,28.624282837190872,[-99.87469482 -48.87005615],[-128.60684204  -48.87011719],[-157.23355103  -48.86987305],[-185.85783386  -48.86999893],0.9771261277643981,3.0321606890080653e-05,3.7317945685479404e-05,0.3914877325603786
6,28.826843263176624,28.62774658365786,28.585998535433433,[-99.76821899 -48.86988831],[-128.59506226  -48.87017822],[-157.22280884  -48.86987305],[-185.80880737  -48.86999893],1.1549958715889934,0.18722694179091784,0.16592209346578582,0.5503084523570811
7,28.927925111811053,28.629257203857303,28.560516358854876,[-99.63518524 -48.86982346],[-128.56311035  -48.87015915],[-157.19236755  -48.86984634],[-185.75288391  -48.87013245],1.4964319537163493,0.37269468423679747,0.36648352549413243,0.5908767754857592
8,29.052650454265738,28.64050293198025,28.539779663973388,[-99.45793915 -48.86980438],[-128.5105896   -48.87019348],[-157.15109253  -48.86983109],[-185.69087219  -48.87005615],1.9762984584099577,0.65888861566439,0.43972369249990273,0.6363859441180076
9,29.190422059661092,28.66931152514398,28.516799927903165,[-99.23783112 -48.86976624],[-128.42825317  -48.8700676 ],[-157.0975647   -48.86975479],[-185.61436462  -48.87001038],2.326284767831886,0.9795700513895947,0.6491360246942661,0.8179855706581979
10,29.32044220020954,28.709197998180944,28.503829956146838,[-98.99213409 -48.86966705],[-128.31257629  -48.86983871],[-157.02177429  -48.86975098],[-185.52560425  -48.86982346],2.56795132584761,1.2955308273887913,0.8741882347886588,0.9235516019305934
11,29.4430160525844,28.767974855474225,28.501953125073776,[-98.71816254 -48.86959457],[-128.16117859  -48.86945343],[-156.92915344  -48.86978912],[-185.43110657  -48.86985397],2.8886202323160717,1.6616186013945156,1.0342340493092699,0.938931276400978
12,29.56372070344396,28.84367370852704,28.514495849997484,[-98.41082764 -48.86949158],[-127.97454834  -48.86935425],[-156.81822205  -48.8697319 ],[-185.3327179   -48.86988068],3.2079037255967386,1.9850295411340095,1.2089463763430202,0.9791427309242857
13,29.68220520085814,28.928672800387687,28.538223267095155,[-98.07436371 -48.86938858],[-127.75656891  -48.86919022],[-156.6852417   -48.86994553],[-185.22346497  -48.86977768],3.487752991804216,2.3176286898048177,1.4418492511555792,1.1649225500720182
14,29.79505157909189,29.02279665448741,28.572311404174712,[-97.70948029 -48.86933517],[-127.50453186  -48.86882401],[-156.52732849  -48.86999512],[-185.09963989  -48.86959457],3.782450023193688,2.66494219296085,1.6719568120878245,1.2501270810318175
15,29.903297438802483,29.13014226407915,28.616043096092678,[-97.31484222 -48.86923599],[-127.21813965  -48.86830521],[-156.34828186  -48.87004852],[-184.96432495  -48.86949921],4.073653293092748,3.0053556652871523,1.895674661275749,1.394935423695926
16,30.00628665911867,29.245628457884,28.667572029891392,[-96.89220428 -48.86917877],[-126.89849091  -48.86766815],[-156.14411926  -48.87009811],[-184.81169128  -48.86940384],4.348826923194813,3.3390100986008684,2.167168464072405,1.5721404394549507
17,30.103347853576768,29.366028000668244,28.730987561196827,[-96.44238281 -48.86912537],[-126.54573059  -48.86699677],[-155.91175842  -48.87014389],[-184.64274597  -48.86930084],4.621376074579619,3.6727218525011667,2.4485674852065222,1.7298341919405615
18,30.195686463516893,29.491134895729083,28.805480974369992,[-95.96524811 -48.86906815],[-126.16093445  -48.86634064],[-155.65206909  -48.8701973 ],[-184.45755005  -48.86919785],4.8935685412632015,3.9865997309805525,2.716803890951138,1.906279676950387
19,30.283844174324095,29.62001835791927,28.88870241662613,[-95.46109772 -48.86900711],[-125.74494171  -48.86570358],[-155.36495972  -48.87027359],[-184.25366211  -48.86909485],5.162031186061527,4.301726330527861,3.004127841693602,2.1001830063968945
20,30.349701174231384,29.74978684001942,28.982894929098652,[-94.94802856 -48.86896515],[-125.29772949  -48.86509705],[-155.04751587  -48.87034607],[-184.03041077  -48.86899185],5.119811538521795,4.609835723211548,3.3145202077635387,2.297861569938638
21,30.387901625013097,29.87735805896077,29.08790592421218,[-94.43374634 -48.8689537 ],[-124.82164764  -48.86455154],[-154.69900513  -48.87041855],[-183.78691101  -48.86888504],5.225108624022937,4.875317283197031,3.6235819682307224,2.5119049424241955
22,30.426056298779713,29.998802872055013,29.202041675538315,[-93.89485931 -48.86894608],[-124.32091522  -48.86407089],[-154.31971741  -48.87049103],[-183.52175903  -48.86878967],5.551282882700522,5.115988660036046,3.9312833054816676,2.732925631311415
23,30.482902981416302,30.10346300321133,29.327499448730382,[-93.32351685 -48.86893463],[-123.80641937  -48.86367035],[-153.90988159  -48.87054062],[-183.23738098  -48.86867905],5.8454704295848865,5.129807774993533,4.233537253559667,2.9380039937298332
24,30.56468251565693,30.179345043922595,29.458068917036783,[-92.72733307 -48.86893845],[-123.29201508  -48.86336136],[-153.47135925  -48.87059402],[-182.9294281   -48.86857224],6.080028063971549,5.221879366943352,4.5017815177618425,3.1995427065906243
25,30.646942694430063,30.254990557332746,29.58645637985349,[-92.10571289 -48.86897659],[-122.75265503  -48.86314011],[-153.00764465  -48.87065506],[-182.59410095  -48.86846542],6.35596419814373,5.578867547334336,4.748162787469494,3.4702068963200303
26,30.71884977192136,30.344635988153303,29.714309785599752,[-91.45484161 -48.86902237],[-122.1736908   -48.86300278],[-152.51832581  -48.87070847],[-182.2326355  -48.8683548],6.648236768515457,5.955791477456993,5.018997218356255,3.7302607365571956
27,30.788010250058544,30.439606714473328,29.840850936933148,[-90.77592468 -48.86906815],[-121.56393433  -48.862957  ],[-152.00354004  -48.87076569],[-181.84439087  -48.86824036],6.9202175368765495,6.227591561226777,5.178273694246989,4.006836979701983
28,30.856926567240393,30.559388205663108,29.94154369953894,[-90.07007599 -48.86911011],[-120.92700195  -48.86301041],[-151.48638916  -48.87082291],[-181.42793274  -48.86813736],7.191851647819058,6.518532039389082,5.223848350004465,4.291920244915935
29,30.92096768576222,30.69262028051925,30.034774907255656,[-89.33650208 -48.86918259],[-120.25746918  -48.86317444],[-150.9500885   -48.87083817],[-180.98486328  -48.86807632],7.470997855200304,6.858639313994264,5.543767453497747,4.53378060208899
30,30.97966821408241,30.816391880738582,30.147598399477165,[-88.57509613 -48.86927795],[-119.55476379  -48.86343765],[-150.37115479  -48.87084198],[-180.51875305  -48.86801147],7.746908231464796,7.175750207786844,5.993143082332479,4.773968235752081
31,31.03529408157887,30.93187031363605,30.27183546451942,[-87.78645325 -48.86937332],[-118.82174683  -48.8637886 ],[-149.75361633  -48.87085342],[-180.02545166  -48.86796951],8.0160246257461,7.4763644519515156,6.326226234436093,5.070783140282699
32,31.086685622528663,31.047859904667888,30.403213640298578,[-86.97124481 -48.86945343],[-118.05792999  -48.86421204],[-149.10578918  -48.87086487],[-179.50900269  -48.86795425],8.278183015075061,7.7895986344634665,6.636282923063795,5.166189670766218
33,31.132423776050942,31.15912688551585,30.569885391381188,[-86.13020325 -48.86953354],[-117.26262665  -48.86470032],[-148.42175293  -48.87083435],[-178.99163818  -48.86793518],8.532797845401447,8.10083861309602,7.036446580958662,5.245175843149439
34,31.172821348257735,31.259644048799316,30.752365242918547,[-85.26409912 -48.86958694],[-116.43692017  -48.86523819],[-147.69656372  -48.8707962 ],[-178.44892883  -48.86796188],8.780053167179785,8.39939888973142,7.433579933005843,5.637915635174781
35,31.207992792956126,31.352913291412364,30.92369091855004,[-84.37363434 -48.8696785 ],[-115.58162689  -48.86581421],[-146.93453979  -48.87075043],[-177.85823059  -48.86799622],9.0201874117112,8.694346517430843,7.78886033717124,6.124651949371285
