,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.99726104736328,23.997276306152344,23.997268676757812,[-100.          -48.86999893],[-123.99726105  -48.86999893],[-147.99453735  -48.86999893],[-171.99180603  -48.86999893],0.0,0.0,0.0,0.0
1,23.99726104736328,23.997276306152344,23.997268676757812,[-100.          -48.86999893],[-123.99726105  -48.86999893],[-147.99453735  -48.86999893],[-171.99180603  -48.86999893],0.0,0.0,0.0,0.0
2,23.99726104736328,23.997276306152344,23.997268676757812,[-100.          -48.86999893],[-123.99726105  -48.86999893],[-147.99453735  -48.86999893],[-171.99180603  -48.86999893],0.0,0.0,0.0,0.0
3,23.99921417236328,23.997276306152344,23.99725341796875,[-99.99635315 -48.86999893],[-123.99556732  -48.86999893],[-147.99284363  -48.86999893],[-171.99009705  -48.86999893],0.09550646767510092,0.0477243176502004,0.047723963728220194,0.047724220743606445
4,24.01857757573479,23.99670410167196,23.996292114265394,[-99.95761871 -48.86987686],[-123.97619629  -48.86992645],[-147.97290039  -48.86999893],[-171.9691925   -48.86997986],0.6344096147787697,0.34668080944641616,0.305540610892613,0.39683455651196087
5,24.09909820790446,23.997261048806813,23.996612548887555,[-99.87469482 -48.87005615],[-123.97379303  -48.86972046],[-147.97105408  -48.86998367],[-171.96766663  -48.86993027],0.9771261277643981,3.101468216508512e-05,2.6686789721461136e-05,2.8994807164871956e-05
6,24.195106507160805,23.99883270443427,24.000091552793794,[-99.76821899 -48.86988831],[-123.9633255   -48.86968994],[-147.9621582   -48.86998367],[-171.96224976  -48.86993027],1.1549958715889934,0.23597528592573064,0.16603302702174405,0.09146487369262848
7,24.297065735008218,24.002243042477208,24.002624511743303,[-99.63518524 -48.86982346],[-123.93225098  -48.86973953],[-147.93449402  -48.86989212],[-171.93711853  -48.86992645],1.4964319537163493,0.41598453010648423,0.29454476123839746,0.28320533921350677
8,24.424247742600365,24.006958008663844,24.006484985402782,[-99.46208954 -48.86988068],[-123.88633728  -48.86967087],[-147.89329529  -48.86987305],[-171.89978027  -48.86992264],1.8566167310947361,0.5518550344727743,0.48400788160687536,0.43101374717536417
9,24.55155944999927,24.02797699000076,24.011550904762988,[-99.25876617 -48.86988068],[-123.81032562  -48.86958694],[-147.83830261  -48.86969757],[-171.84985352  -48.86996078],2.141087684251594,0.9355945926718993,0.6422156961666917,0.5743606187307955
10,24.664710999302436,24.073211670677484,24.014923096722338,[-99.02732086 -48.86972046],[-123.69203186  -48.86991501],[-147.76524353  -48.86972427],[-171.78016663  -48.86994553],2.4428016868805393,1.303688923177904,0.8262321984562233,0.7941790605724338
11,24.778022782055007,24.130943301601082,24.02511596741014,[-98.76364136 -48.86936951],[-123.54166412  -48.87025833],[-147.67260742  -48.8698616 ],[-171.69772339  -48.87003326],2.7707990968181186,1.6048170398796644,1.0271626741889934,0.8404747341029881
12,24.890037582000318,24.202384957728018,24.042327881251584,[-98.46864319 -48.8689003 ],[-123.35868073  -48.87040329],[-147.56106567  -48.86974335],[-171.60339355  -48.86988068],3.0741923335910686,1.972446406663209,1.2106140332710988,1.0414351359334186
