,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.114234924316406,10.114227294921875,10.114234924316406,[-100.          -48.86999893],[-110.11423492  -48.86999893],[-120.22846222  -48.86999893],[-130.34269714  -48.86999893],0.0,0.0,0.0,0.0
1,10.114234924316406,10.114227294921875,10.114234924316406,[-100.          -48.86999893],[-110.11423492  -48.86999893],[-120.22846222  -48.86999893],[-130.34269714  -48.86999893],0.0,0.0,0.0,0.0
2,10.114234924316406,10.114227294921875,10.114234924316406,[-100.          -48.86999893],[-110.11423492  -48.86999893],[-120.22846222  -48.86999893],[-130.34269714  -48.86999893],0.0,0.0,0.0,0.0
3,10.116180419921875,10.114234924316406,10.118980407714844,[-99.99635315 -48.86999893],[-110.11253357  -48.86999893],[-120.22676849  -48.86999893],[-130.3457489   -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.08195779364182787
4,10.135269165064907,10.113906861336423,10.135581970260787,[-99.95761871 -48.86987686],[-110.09288788  -48.86985397],[-120.20679474  -48.86999512],[-130.34237671  -48.8699646 ],0.6344096147787697,0.379934460775666,0.37400901096896366,0.1795586335295449
5,10.216720582371474,10.113685608197923,10.106941223525357,[-99.87469482 -48.87005615],[-110.09141541  -48.86989212],[-120.20510101  -48.86996841],[-130.31204224  -48.87005615],0.9771261277643981,2.8018723193477337e-05,2.8130291290622387e-05,0.4032662882592007
6,10.313957214373104,10.115806579773976,10.066574096767145,[-99.76821899 -48.86988831],[-110.08217621  -48.86990738],[-120.19798279  -48.86996841],[-130.26455688  -48.87001038],1.1549958715889934,0.22853267726707355,0.169454344930307,0.5054701525247797
7,10.41787719751775,10.119544984178473,10.03387451338947,[-99.63518524 -48.86982346],[-110.05306244  -48.86989594],[-120.17260742  -48.87005615],[-130.20648193  -48.86987305],1.4964319537163493,0.3589200118318031,0.3420292638640645,0.63940270145461
8,10.544532775903747,10.127761841424501,10.002365112392706,[-99.46208954 -48.86988068],[-110.00662231  -48.86985779],[-120.13438416  -48.86996841],[-130.13674927  -48.86992645],1.8566167310947361,0.5593945561846027,0.4082727504361856,0.7659340032969093
9,10.671859743665378,10.151763917279917,9.97435760551225,[-99.25876617 -48.86988068],[-109.93062592  -48.86965179],[-120.08238983  -48.86981201],[-130.05674744  -48.86991501],2.141087684251594,0.9347075334697379,0.6443818744236148,0.799938477085507
10,10.794044495762021,10.187248231426768,9.959266664077063,[-99.02732086 -48.86972046],[-109.82136536  -48.86987686],[-120.00861359  -48.8697052 ],[-129.96788025  -48.86987686],2.4428016868805393,1.2062073711860655,0.8409313788810646,0.9094032045720633
11,10.915451062683568,10.238471985307436,9.948234558152278,[-98.76364136 -48.86936951],[-109.67909241  -48.86989975],[-119.91756439  -48.86980438],[-129.86579895  -48.86977386],2.7707990968181186,1.5672272751160354,0.968832075274268,1.040382937579963
12,11.030609175793023,10.31036377096028,9.943328857527247,[-98.46864319 -48.8689003 ],[-109.49925232  -48.86989594],[-119.80961609  -48.86972427],[-129.75294495  -48.8696785 ],3.0741923335910686,1.9300422733887026,1.1599637643985607,1.1331068894960812
13,11.141944995563376,10.390800478853434,9.953178406182785,[-98.14409637 -48.86832809],[-109.28604126  -48.86989594],[-119.67684174  -48.86965561],[-129.63002014  -48.86956406],3.3736433217850994,2.2552173180137802,1.4168823058952138,1.29176331653766
14,11.251068326821121,10.477806097186132,9.978157044251118,[-97.78945923 -48.86771393],[-109.04052734  -48.86989594],[-119.51833344  -48.86954498],[-129.49649048  -48.8694191 ],3.6790065973712633,2.583838229482822,1.6605528776116796,1.363312129605836
15,11.360176424007044,10.571052561016417,10.018775941478113,[-97.4056015  -48.86712646],[-108.76577759  -48.86989594],[-119.33683014  -48.86944199],[-129.35560608  -48.86926651],3.9638094489314057,2.8829751070341008,1.89561987695328,1.4615060046411483
16,11.465179933687772,10.672134413946704,10.07201385749512,[-96.99347687 -48.86654282],[-108.45865631  -48.86989594],[-119.13079071  -48.86933899],[-129.20280457  -48.86911392],4.250201561666419,3.227512842473904,2.153410936890076,1.5723550105281585
