,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.336288452148438,20.336288452148438,20.336288452148438,[-100.          -48.86999893],[-120.33628845  -48.86999893],[-140.6725769   -48.86999893],[-161.00886536  -48.86999893]
1,20.336288452148438,20.336288452148438,20.336288452148438,[-100.          -48.86999893],[-120.33628845  -48.86999893],[-140.6725769   -48.86999893],[-161.00886536  -48.86999893]
2,20.336288452148438,20.336288452148438,20.336288452148438,[-100.          -48.86999893],[-120.33628845  -48.86999893],[-140.6725769   -48.86999893],[-161.00886536  -48.86999893]
3,20.338233947753906,20.33629608154297,20.336288452148438,[-99.99635315 -48.86999893],[-120.3345871   -48.86999893],[-140.67088318  -48.86999893],[-161.00717163  -48.86999893]
4,20.357215881476684,20.336029052825968,20.336532592796335,[-99.95761871 -48.86987686],[-120.31483459  -48.86994934],[-140.65086365  -48.87001038],[-160.98739624  -48.86997986]
5,20.438224792637463,20.3340988160339,20.335815430101107,[-99.87469482 -48.87005615],[-120.31291962  -48.86997604],[-140.64701843  -48.86990738],[-160.98283386  -48.86977768]
6,20.53439331082467,20.344421386907943,20.324676514496677,[-99.76821899 -48.86988831],[-120.3026123   -48.86999512],[-140.64703369  -48.86990738],[-160.97171021  -48.86972427]
7,20.63641357451527,20.371284484880782,20.29905700825858,[-99.63518524 -48.86982346],[-120.27159882  -48.86993408],[-140.6428833   -48.86990738],[-160.94194031  -48.86966705]
8,20.75595092774314,20.410957336427206,20.273712160919537,[-99.46208954 -48.86988068],[-120.21804047  -48.86989975],[-140.6289978   -48.86989212],[-160.90270996  -48.86956024]
9,20.87597656281368,20.460212707930623,20.257507325599413,[-99.25876617 -48.86988068],[-120.13474274  -48.86999512],[-140.59495544  -48.86986542],[-160.85246277  -48.86962891]
10,20.993293763073492,20.517379761309588,20.248764038115045,[-99.02732086 -48.86972046],[-120.02061462  -48.86991119],[-140.53799438  -48.86975861],[-160.78675842  -48.86972427]
11,21.110710147558816,20.580863952894443,20.251525879187923,[-98.76364136 -48.86936951],[-119.8743515   -48.86975479],[-140.45521545  -48.86985779],[-160.70674133  -48.86975098]
12,21.227241528099434,20.65454864519003,20.265258789071474,[-98.46864319 -48.8689003 ],[-119.6958847   -48.86961365],[-140.35043335  -48.86969757],[-160.61569214  -48.86971664]
13,21.34370425190799,20.735237126467936,20.288055420203044,[-98.14409637 -48.86832809],[-119.4878006   -48.86942673],[-140.22303772  -48.86987686],[-160.51109314  -48.86977005]
14,21.45555120037178,20.82495117796271,20.31800842329024,[-97.78945923 -48.86771393],[-119.24501038  -48.86922073],[-140.06996155  -48.86972427],[-160.38796997  -48.86985779]
15,21.562606893869493,20.92195892967789,20.361083986331828,[-97.4056015  -48.86712646],[-118.96820831  -48.86901093],[-139.89016724  -48.86952591],[-160.25125122  -48.8698082 ]
16,21.665687676751283,21.02497864467332,20.41389465795237,[-96.99347687 -48.86654282],[-118.65916443  -48.86878204],[-139.68414307  -48.86932373],[-160.09803772  -48.86975861]
17,21.764267116503166,21.133331306066786,20.476287850780118,[-96.55281067 -48.86600113],[-118.31707764  -48.86854553],[-139.45040894  -48.86909866],[-159.92669678  -48.8697052 ]
18,21.857650939120596,21.24746704753703,20.54829408329706,[-96.08447266 -48.86549759],[-117.94212341  -48.86832047],[-139.18959045  -48.86884689],[-159.73788452  -48.86965561]
19,21.9469148839682,21.367675786916465,20.627044703069483,[-95.58874512 -48.86505127],[-117.53565979  -48.8680954 ],[-138.90333557  -48.86858749],[-159.53038025  -48.86960983]
20,22.026092761825605,21.48715973379909,20.717788732702235,[-95.07236481 -48.86467361],[-117.09845734  -48.86787415],[-138.58561707  -48.86832809],[-159.30340576  -48.86955643]
21,22.07519556197332,21.605354312449695,20.8188171880813,[-94.55651093 -48.86436462],[-116.63170624  -48.86768341],[-138.23706055  -48.86806488],[-159.05587769  -48.86949921]
22,22.117225904632093,21.719680788067738,20.92864996752531,[-94.02152252 -48.86413574],[-116.13874817  -48.86751175],[-137.85842896  -48.86780167],[-158.78707886  -48.86945343]
23,22.17285945240421,21.82401275721481,21.05015571862362,[-93.45198059 -48.86398315],[-115.62483978  -48.86738205],[-137.44885254  -48.8675766 ],[-158.49900818  -48.86940002]
24,22.256378426416532,21.89971160904752,21.17626962487282,[-92.85422516 -48.86391449],[-115.11060333  -48.86726761],[-137.01031494  -48.86735153],[-158.18658447  -48.8693428 ]
25,22.343773126789493,21.969810485872962,21.301284896774337,[-92.23236084 -48.86392975],[-114.57613373  -48.86719513],[-136.54594421  -48.86715698],[-157.847229   -48.8692894]
26,22.41600058552964,22.05785369949046,21.42556774879918,[-91.58245087 -48.86403275],[-113.99845123  -48.86716843],[-136.05630493  -48.86698532],[-157.48187256  -48.86927032]
27,22.483055307618205,22.155036928319145,21.548050057814226,[-90.90353394 -48.86421585],[-113.38658905  -48.8671608 ],[-135.54162598  -48.86685944],[-157.0896759   -48.86923599]
28,22.55365006542819,22.272933964206374,21.646179340361613,[-90.19754028 -48.86448288],[-112.75119019  -48.86719513],[-135.02412415  -48.86676025],[-156.67030334  -48.86923218]
29,22.621673717793232,22.400375373229846,21.739853051503438,[-89.4642334  -48.86480713],[-112.08590698  -48.86726761],[-134.48628235  -48.86670685],[-156.22613525  -48.86922836]
30,22.681823836527837,22.520286571116163,21.85301223131538,[-88.70302582 -48.86520386],[-111.38484955  -48.86739731],[-133.90513611  -48.86669159],[-155.75814819  -48.86922073]
31,22.738281328721957,22.633125320174464,21.976486348095943,[-87.91442108 -48.86565018],[-110.65270233  -48.86754227],[-133.28582764  -48.86671829],[-155.26231384  -48.86921692]
32,22.791656550186328,22.745712299631453,22.10952771975216,[-87.09934998 -48.86612701],[-109.89100647  -48.86772537],[-132.63671875  -48.86678696],[-154.74624634  -48.86920166]
33,22.83891300134748,22.85430147533248,22.277206540841373,[-86.25850677 -48.86661148],[-109.09741974  -48.86791992],[-131.95172119  -48.8669014 ],[-154.22892761  -48.8692131 ]
34,22.880027795220425,22.953628566148804,22.45858775397057,[-85.39253998 -48.86709976],[-108.27256775  -48.86815262],[-131.22619629  -48.8670578 ],[-153.68478394  -48.86925507]
35,22.91600800974113,23.045997647665626,22.62347420906368,[-84.50218201 -48.86759186],[-107.41819     -48.86839676],[-130.46418762  -48.86725998],[-153.08766174  -48.86925507]
36,22.94614411172057,23.132034330445148,22.754333564049762,[-83.58824921 -48.86804581],[-106.53439331  -48.8686409 ],[-129.66642761  -48.86748886],[-152.42076111  -48.86924744]
37,22.969757083910952,23.209854154190275,22.884445257706503,[-82.65136719 -48.86846161],[-105.62112427  -48.86888123],[-128.83097839  -48.86773682],[-151.71542358  -48.86949158]
