,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.177299499511719,7.17730712890625,7.17730712890625,[-100.          -48.86999893],[-107.1772995   -48.86999893],[-114.35460663  -48.86999893],[-121.53191376  -48.86999893],0.0,0.0,0.0,0.0
1,7.177299499511719,7.17730712890625,7.17730712890625,[-100.          -48.86999893],[-107.1772995   -48.86999893],[-114.35460663  -48.86999893],[-121.53191376  -48.86999893],0.0,0.0,0.0,0.0
2,7.177299499511719,7.17730712890625,7.17730712890625,[-100.          -48.86999893],[-107.1772995   -48.86999893],[-114.35460663  -48.86999893],[-121.53191376  -48.86999893],0.0,0.0,0.0,0.0
3,7.179252624511719,7.177299499511719,7.182060241699219,[-99.99635315 -48.86999893],[-107.17560577  -48.86999893],[-114.35290527  -48.86999893],[-121.53496552  -48.86999893],0.09550646767510092,0.04772364706203258,0.0477247757643595,0.08195888144588605
4,7.198715209961948,7.176719665650017,7.198890686771961,[-99.95761871 -48.86987686],[-107.15633392  -48.86987305],[-114.33305359  -48.86991501],[-121.53194427  -48.87001801],0.6344096147787697,0.35622204000974755,0.356968227515745,0.14472785662807047
5,7.2798767121186865,7.176887512405737,7.1706161508774615,[-99.87469482 -48.87005615],[-107.15457153  -48.86984253],[-114.33145905  -48.86989594],[-121.5020752   -48.87001419],0.9771261277643981,2.7879361505275288e-05,2.7049522871433862e-05,0.39485996585337924
6,7.374542237157883,7.181266785641641,7.128334046391058,[-99.76821899 -48.86988831],[-107.14276123  -48.86977768],[-114.32402802  -48.86989594],[-121.45236206  -48.87001419],1.1549958715889934,0.24517834538386327,0.17346239165549374,0.5526737393269748
7,7.476119996833959,7.186950687485356,7.099594117072829,[-99.63518524 -48.86982346],[-107.11130524  -48.86966324],[-114.29825592  -48.86989975],[-121.39785004  -48.87001038],1.4964319537163493,0.3644585372608182,0.3313149294652959,0.5590827974617277
8,7.602905275206988,7.19504547371952,7.07398986818052,[-99.46208954 -48.86988068],[-107.06499481  -48.86971664],[-114.26004028  -48.86990738],[-121.33403015  -48.86989212],1.8566167310947361,0.5870382999615865,0.4155931205304744,0.7246260673073122
9,7.731559755865698,7.217262268430342,7.045669559633704,[-99.25876617 -48.86988068],[-106.99032593  -48.86968613],[-114.2075882   -48.86975861],[-121.25325775  -48.86999512],2.141087684251594,0.9259794952686446,0.6015488612306382,0.8804055728178545
