,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.497116088867188,28.497116088867188,28.497116088867188,[-100.          -48.86999893],[-128.49711609  -48.86999893],[-156.99423218  -48.86999893],[-185.49134827  -48.86999893]
1,28.497116088867188,28.497116088867188,28.497116088867188,[-100.          -48.86999893],[-128.49711609  -48.86999893],[-156.99423218  -48.86999893],[-185.49134827  -48.86999893]
2,28.497116088867188,28.497116088867188,28.497116088867188,[-100.          -48.86999893],[-128.49711609  -48.86999893],[-156.99423218  -48.86999893],[-185.49134827  -48.86999893]
3,28.499069213867188,28.497100830078125,28.50189208984375,[-99.99635315 -48.86999893],[-128.49542236  -48.86999893],[-156.99252319  -48.86999893],[-185.49441528  -48.86999893]
4,28.51917266847336,28.495498658145777,28.520523071391107,[-99.95761871 -48.86987686],[-128.47679138  -48.86984634],[-156.97229004  -48.87007523],[-185.49281311  -48.86999893]
5,28.599716186524454,28.49444580087343,28.50494384857516,[-99.87469482 -48.87005615],[-128.47441101  -48.87004852],[-156.96885681  -48.870121  ],[-185.47380066  -48.86989212]
6,28.695175171284102,28.49468994152984,28.477478029649625,[-99.76821899 -48.86988831],[-128.46339417  -48.87003708],[-156.95808411  -48.870121  ],[-185.43556213  -48.86975861]
7,28.797080995035927,28.495147705121276,28.455261231868953,[-99.63518524 -48.86982346],[-128.43226624  -48.87010574],[-156.92741394  -48.87005615],[-185.38267517  -48.86977386]
8,28.918876649682485,28.506271363416516,28.43092346216,[-99.46208954 -48.86988068],[-128.38096619  -48.8701973 ],[-156.88723755  -48.86994553],[-185.31816101  -48.86982727]
9,29.04061126709385,28.53323364257838,28.40855407744451,[-99.25876617 -48.86988068],[-128.29937744  -48.86989594],[-156.83261108  -48.86989975],[-185.24116516  -48.86977005]
10,29.15660858198317,28.57516479497178,28.39723205574708,[-99.02732086 -48.86972046],[-128.18392944  -48.86988068],[-156.75909424  -48.86982727],[-185.15632629  -48.86975861]
11,29.271636964521473,28.63092041041648,28.394271850709963,[-98.76364136 -48.86936951],[-128.03527832  -48.8696785 ],[-156.66619873  -48.86980057],[-185.06047058  -48.86971664]
12,29.38342286409832,28.701248168957733,28.399200439536134,[-98.46864319 -48.8689003 ],[-127.85206604  -48.86975861],[-156.55331421  -48.86978531],[-184.95251465  -48.86971664]
13,29.4902649322516,28.785255432438547,28.413406372071336,[-98.14409637 -48.86832809],[-127.63436127  -48.86985779],[-156.4196167   -48.86972427],[-184.83302307  -48.86971664]
14,29.59608468001428,28.877914430090648,28.44021606492616,[-97.78945923 -48.86771393],[-127.38554382  -48.86996078],[-156.26345825  -48.8696785 ],[-184.70367432  -48.86984253]
15,29.703422690866176,28.97349548732226,28.47708130263102,[-97.4056015  -48.86712646],[-127.10902405  -48.87005615],[-156.08251953  -48.86957932],[-184.55960083  -48.87004471]
16,29.807174901991626,29.076408394248272,28.521530158228465,[-96.99347687 -48.86654282],[-126.80065155  -48.87015915],[-155.87705994  -48.86947632],[-184.39859009  -48.87010193]
17,29.90525085287956,29.18851472300553,28.575302132090943,[-96.55281067 -48.86600113],[-126.45806122  -48.87026215],[-155.64657593  -48.86937332],[-184.22187805  -48.87005234]
18,29.99937478516052,29.305892964928965,28.64143372192353,[-96.08447266 -48.86549759],[-126.08384705  -48.87036896],[-155.38973999  -48.86927032],[-184.03117371  -48.8698616 ]
19,30.08958483885828,29.43037417442437,28.71530151558973,[-95.58874512 -48.86505127],[-125.67832947  -48.87047195],[-155.10870361  -48.86916733],[-183.82400513  -48.86949921]
20,30.16938076590556,29.55691532180616,28.80094909683758,[-95.07236481 -48.86467361],[-125.241745    -48.87057877],[-154.79866028  -48.86906815],[-183.59960938  -48.86897278]
21,30.219505966350354,29.682205249174213,28.89880371900458,[-94.55651093 -48.86436462],[-124.77601624  -48.87066269],[-154.45822144  -48.86895752],[-183.35702515  -48.86827469]
22,30.262642622988718,29.804214536153506,29.006271399485573,[-94.02152252 -48.86413574],[-124.28416443  -48.87071991],[-154.08837891  -48.86885071],[-183.09465027  -48.86738205]
23,30.319306181121817,29.91705329148892,29.123001196537324,[-93.45198059 -48.86398315],[-123.77128601  -48.87077713],[-153.68833923  -48.86874771],[-182.81134033  -48.86635971]
24,30.403992486688928,30.001274185485716,29.2457735214499,[-92.85422516 -48.86391449],[-123.25821686  -48.87083435],[-153.25949097  -48.86869049],[-182.50526428  -48.86521912]
25,30.492653687798374,30.07996376885478,29.37013281622512,[-92.23236084 -48.86392975],[-122.72501373  -48.87089157],[-152.80497742  -48.86863327],[-182.17510986  -48.86397171]
26,30.566101850618885,30.176979156729157,29.494919408280616,[-91.58245087 -48.86403275],[-122.14855194  -48.87092209],[-152.32553101  -48.86856842],[-181.82044983  -48.86269379]
27,30.634331486895476,30.27993021133201,29.623841191829133,[-90.90353394 -48.86421585],[-121.53786469  -48.87093735],[-151.8177948   -48.86851883],[-181.44163513  -48.86138153]
28,30.706101143038612,30.398529150466942,29.735184891531432,[-90.19754028 -48.86448288],[-120.90364075  -48.87094116],[-151.3021698   -48.86850357],[-181.03735352  -48.86014175]
29,30.775253907207183,30.54014597191271,29.827256766317497,[-89.4642334  -48.86480713],[-120.23948669  -48.87094116],[-150.77963257  -48.86849594],[-180.60688782  -48.85898209]
30,30.836433937300743,30.686050510647586,29.92851442650848,[-88.70302582 -48.86520386],[-119.53945923  -48.87090302],[-150.22550964  -48.86848068],[-180.15402222  -48.8579483 ]
