,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,25.337493897450386,25.66898349399755,25.370789337112594,[-81.69223785 -48.86884689],[-107.02973175  -48.86906815],[-132.69871521  -48.86773682],[-158.06950378  -48.87395859]
39,25.349189758415594,25.73047640926273,25.488983777025222,[-80.71157837 -48.86919022],[-106.06076813  -48.86926651],[-131.79124451  -48.86802673],[-157.28022766  -48.87366104]
40,25.35502624512436,25.782531763342178,25.60032702656959,[-79.71005249 -48.86948013],[-105.06507874  -48.86946106],[-130.84761047  -48.86832428],[-156.44793701  -48.87332535]
41,25.355270386036036,25.82482149136057,25.704330808343133,[-78.6883316  -48.86973953],[-104.04360199  -48.86961746],[-129.86842346  -48.86862183],[-155.57275391  -48.87294769]
42,25.350181580588952,25.857566848772258,25.801239273022208,[-77.64707947 -48.86999512],[-102.99726105  -48.86977005],[-128.85482788  -48.86888123],[-154.65606689  -48.87253952]
43,25.340003968943638,25.880889904624368,25.890472585727586,[-76.58690643 -48.87021255],[-101.9269104   -48.86992264],[-127.80780029  -48.869133  ],[-153.69827271  -48.87213135]
44,25.324928286230026,25.895034798742664,25.96958933936658,[-75.508461   -48.87041473],[-100.83338928  -48.87005615],[-126.72842407  -48.86938477],[-152.69801331  -48.8717308 ]
45,25.30529785516924,25.90031433663969,26.038078364189246,[-74.41234589 -48.8705864 ],[-99.71764374 -48.87015915],[-125.61795807  -48.86962128],[-151.65603638  -48.87133026]
46,25.281433110037838,25.896873477772434,26.096282984077458,[-73.29914093 -48.8707428 ],[-98.58057404 -48.87026215],[-124.47744751  -48.86982727],[-150.57373047  -48.87097168]
47,25.253570561969617,25.88536834934468,26.14290619600092,[-72.16946411 -48.87086868],[-97.42303467 -48.87034988],[-123.30840302  -48.87001419],[-149.4513092   -48.87062073]
48,25.222068793025546,25.86671447858573,26.17824554475489,[-71.02383423 -48.87097168],[-96.24590302 -48.87040329],[-122.11261749  -48.87017059],[-148.29086304  -48.87030029]
49,25.1873474191394,25.840927124451703,26.20359802406476,[-69.86283875 -48.87105179],[-95.05018616 -48.8704567 ],[-120.89111328  -48.87030792],[-147.0947113   -48.87001801]
50,25.149818427632354,25.808181762885894,26.218383796802076,[-68.68698883 -48.87111282],[-93.83680725 -48.8705101 ],[-119.64498901  -48.87041092],[-145.8633728   -48.86977386]
51,25.109741219115865,25.769187927256258,26.222381608181276,[-67.49681854 -48.87116623],[-92.60655975 -48.87052536],[-118.37574768  -48.87050247],[-144.59812927  -48.8695755 ]
52,25.067367562297875,25.72440338135784,26.216491724196775,[-66.29283905 -48.87118912],[-91.3602066  -48.87053299],[-117.08460999  -48.87055588],[-143.30110168  -48.86941147]
53,25.022903451186224,25.674232483023513,26.200889620264117,[-65.0756073  -48.87119675],[-90.09851074 -48.87053299],[-115.77274323  -48.87060928],[-141.97363281  -48.86929703]
54,24.97663880276503,25.619140625177504,26.1755371478413,[-63.84562683 -48.87119675],[-88.82226562 -48.87053299],[-114.44140625  -48.87062836],[-140.61694336  -48.86920929]
55,24.928836831346395,25.55973815937212,26.14089970032123,[-62.6033287  -48.87119675],[-87.53216553 -48.87053299],[-113.09190369  -48.87063217],[-139.23280334  -48.86914825]
56,24.879783639225145,25.49641418474867,26.097473188251442,[-61.34915924 -48.87120056],[-86.22894287 -48.8705368 ],[-111.72535706  -48.87063217],[-137.8228302   -48.86912155]
57,24.8296699612645,25.4296569826007,26.04560856475868,[-60.08356857 -48.87120056],[-84.91323853 -48.8705368 ],[-110.34289551  -48.87063217],[-136.38850403  -48.86911392]
58,24.77878952835512,25.35995483416369,25.985755964762948,[-58.80695724 -48.87117004],[-83.58574677 -48.8705368 ],[-108.9457016   -48.87063217],[-134.93145752  -48.86911392]
59,24.72732163182516,25.287757873714984,25.9185028523088,[-57.5197258  -48.87112808],[-82.24704742 -48.8705368 ],[-107.5348053   -48.87063217],[-133.45330811  -48.86911011]
60,24.675464637029474,25.213485717999678,25.84414677378627,[-56.22227097 -48.87111664],[-80.8977356  -48.87053299],[-106.11122131  -48.8706398 ],[-131.95536804  -48.86911011]
61,24.623420723474535,25.13757324267406,25.76374058294715,[-54.91496277 -48.87111664],[-79.53838348 -48.8704834 ],[-104.67595673  -48.8706398 ],[-130.43969727  -48.86914444]
62,24.571350105048477,25.06041717585506,25.67807010906048,[-53.59818268 -48.87107468],[-78.16953278 -48.87047195],[-103.22994995  -48.8706398 ],[-128.90802002  -48.86919403]
63,24.519424445242592,24.982398987380254,25.587448159679425,[-52.27226257 -48.87104797],[-76.79168701 -48.87047195],[-101.774086   -48.8706398],[-127.36153412  -48.86921692]
64,24.467796332463898,24.903884888260936,25.49272922672095,[-50.93755341 -48.87104797],[-75.40534973 -48.87047195],[-100.30923462  -48.8706398 ],[-125.80196381  -48.86921692]
65,24.41655731880625,24.825210571608235,25.394706763413105,[-49.5943985  -48.87104797],[-74.01095581 -48.87047195],[-98.83616638 -48.87059784],[-124.23087311  -48.86922073]
66,24.36587143513014,24.74668884305599,25.293731726526843,[-48.24309921 -48.87099838],[-72.60897064 -48.87047195],[-97.35565948 -48.87059021],[-122.64939117  -48.86922073]
67,24.31580734890763,24.66866302539815,25.190116919550434,[-46.88396835 -48.87099075],[-71.1997757  -48.87043381],[-95.86843872 -48.87059021],[-121.0585556   -48.86922073]
68,24.266475683969386,24.591331482455516,25.08511356298121,[-45.51729965 -48.87099075],[-69.78377533 -48.87042999],[-94.37510681 -48.87059021],[-119.46022034  -48.86921692]
69,24.217960364158145,24.514999390171987,24.979347266753656,[-44.14338303 -48.87099075],[-68.36134338 -48.87042999],[-92.87634277 -48.87059021],[-117.85569     -48.86921692]
70,24.17029190612102,24.439910889197034,24.873138465645315,[-42.76249313 -48.87094498],[-66.93278503 -48.87042999],[-91.37269592 -48.87059021],[-116.24583435  -48.86921692]
71,24.123474126428984,24.366310119974095,24.767082250137598,[-41.37490082 -48.87093735],[-65.49837494 -48.87042999],[-89.86468506 -48.87055969],[-114.63176727  -48.86922836]
72,24.077560430150097,24.29439544710349,24.661697420805133,[-39.98085785 -48.87093735],[-64.05841827 -48.87042999],[-88.35281372 -48.87055588],[-113.01451111  -48.86927795]
73,24.032741552564797,24.224113464836044,24.557426485887124,[-38.580616   -48.87093735],[-62.61335754 -48.87040329],[-86.83747101 -48.87055588],[-111.39489746  -48.86927795]
74,23.9890289360292,24.1556549077329,24.454628023913784,[-37.17440796 -48.87090683],[-61.16343689 -48.87039948],[-85.3190918  -48.87055588],[-109.77371979  -48.86928177]
75,23.946392064620344,24.08921051076164,24.35366061682483,[-35.76247025 -48.87090302],[-59.7088623  -48.87039948],[-83.79807281 -48.87055588],[-108.1517334   -48.86928177]
76,23.904888158379535,24.02481460602301,24.254676850533215,[-34.34502411 -48.87090302],[-58.24991226 -48.87039948],[-82.27472687 -48.87052155],[-106.52940369  -48.86928177]
77,23.864528660396218,23.962547302537892,24.157798798707002,[-32.92228317 -48.87085724],[-56.78681183 -48.87039948],[-80.74935913 -48.87051773],[-104.9071579   -48.86928177]
78,23.825286870237854,23.902500153074932,24.06351474140993,[-31.49445724 -48.87085342],[-55.31974411 -48.87036514],[-79.22224426 -48.87051773],[-103.28575897  -48.86927795]
79,23.787176137213642,23.844707489501896,23.972503694167898,[-30.06174278 -48.87085342],[-53.84891891 -48.87036514],[-77.6936264  -48.87051773],[-101.66613007  -48.86927795]
80,23.750188832533947,23.78917694140733,23.88485720853941,[-28.62433052 -48.87085342],[-52.37451935 -48.87036514],[-76.16369629 -48.87051773],[-100.04855347  -48.86930466]
81,23.714319234152867,23.735931396974834,23.80062869225061,[-27.18240166 -48.87085342],[-50.89672089 -48.87036514],[-74.63265228 -48.87051773],[-98.43328094 -48.86931992]
82,23.67953300911196,23.684982300296202,23.720054656708463,[-25.7361393  -48.87081909],[-49.4156723  -48.87036514],[-73.1006546  -48.87051773],[-96.82070923 -48.86931992]
83,23.64582062181627,23.636295318862402,23.64325716936651,[-24.28571701 -48.87080765],[-47.93153763 -48.87036514],[-71.56783295 -48.87047577],[-95.21109009 -48.86931992]
84,23.613164905879614,23.589851379636347,23.570198086128485,[-22.83129311 -48.87080765],[-46.44445801 -48.87036514],[-70.03430939 -48.87047195],[-93.60450745 -48.8693428 ]
85,23.581546787964665,23.54560852084433,23.500953701077222,[-21.3730278  -48.87080765],[-44.95457458 -48.87034607],[-68.50018311 -48.87047195],[-92.00113678 -48.86935043]
86,23.550949101054663,23.503520965913292,23.43556979001907,[-19.91106796 -48.87080002],[-43.46201706 -48.87034607],[-66.96553802 -48.87047195],[-90.40110779 -48.86935043]
87,23.521324161190527,23.46355819735918,23.373977688039002,[-18.44556808 -48.87075043],[-41.96689224 -48.87034607],[-65.43045044 -48.87047195],[-88.8044281  -48.86935043]
88,23.49266815533539,23.42563247714488,23.316154505863683,[-16.9766655  -48.87075043],[-40.46933365 -48.87034607],[-63.89496613 -48.87047195],[-87.21112061 -48.86937332]
89,23.464956287599104,23.389686584995573,23.26207354049984,[-15.50449181 -48.87075043],[-38.96944809 -48.87031555],[-62.35913467 -48.87047195],[-85.62120819 -48.86942291]
90,23.438158039312697,23.355648041295165,23.211654686277065,[-14.02917671 -48.87075043],[-37.46733475 -48.87031555],[-60.82298279 -48.87047195],[-84.03463745 -48.86943436]
91,23.412238125071557,23.32345199637401,23.164798759639748,[-12.55085087 -48.87075043],[-35.96308899 -48.87031555],[-59.28654099 -48.87047195],[-82.45133972 -48.86943817]
92,23.387182239760943,23.2930183414471,23.12138750378822,[-11.06962776 -48.87075043],[-34.45681    -48.87031555],[-57.74982834 -48.87044907],[-80.87121582 -48.86943817]
93,23.3629579584541,23.26426315341676,23.081336996901882,[ -9.58562374 -48.87075043],[-32.9485817  -48.87031555],[-56.21284485 -48.87044144],[-79.29418182 -48.86943817]
94,23.339539531073164,23.23712348972087,23.044494650745335,[ -8.09895039 -48.87070084],[-31.43848991 -48.87031555],[-54.6756134  -48.87044144],[-77.72010803 -48.86943817]
95,23.31690693213658,23.211500168188042,23.010768912251955,[ -6.60971165 -48.87069702],[-29.92661858 -48.87031555],[-53.13811874 -48.87044144],[-76.14888763 -48.86943817]
96,23.29502487494957,23.187326431616132,22.979988120044922,[ -5.11801338 -48.87069702],[-28.41303825 -48.87031555],[-51.60036469 -48.87044144],[-74.58035278 -48.86943817]
97,23.273871663358776,23.164524078711196,22.952003500931,[ -3.62395167 -48.87069702],[-26.89782333 -48.87031555],[-50.06234741 -48.87044144],[-73.01435089 -48.86943817]
98,23.2534287013036,23.143005371376702,22.92668916794306,[ -2.12762141 -48.87069702],[-25.38105011 -48.87028122],[-48.52405548 -48.87039566],[-71.45074463 -48.86943817]
99,23.233663264657444,23.12271308923596,22.903862019207814,[ -0.62911254 -48.87069702],[-23.8627758  -48.87028122],[-46.98548889 -48.87038803],[-69.88935089 -48.86943817]
100,23.21455586295571,23.103559494265458,22.88339616839535,[  0.87148678 -48.87067795],[-22.34306908 -48.87028122],[-45.44662857 -48.87038803],[-68.33002472 -48.86943817]
101,23.196082118501085,23.085485458621122,22.865116139114235,[  2.37409306 -48.87067413],[-20.82198906 -48.87028122],[-43.90747452 -48.87038803],[-66.77259064 -48.86943817]
102,23.178224328382285,23.068408966311733,22.848880787565754,[  3.87862563 -48.8706665 ],[-19.29959869 -48.87028122],[-42.36800766 -48.87038803],[-65.21688843 -48.86943817]
103,23.160962584122885,23.052268982181047,22.834537525859407,[  5.38500738 -48.87062073],[-17.7759552  -48.87028122],[-40.82822418 -48.87038803],[-63.66276169 -48.86943817]
104,23.14426756154167,23.037006378421445,22.82194902505283,[  6.8931613  -48.87062073],[-16.25110626 -48.87028122],[-39.28811264 -48.87038803],[-62.11006165 -48.86943436]
105,23.128123285878125,23.022555351505098,22.811023732093624,[  8.40301704 -48.87062073],[-14.72510624 -48.87028122],[-37.74766159 -48.87038803],[-60.5586853  -48.86943436]
106,23.112510683645922,23.00887107873913,22.8016052443938,[  9.91450691 -48.87062073],[-13.19800377 -48.87028122],[-36.20687485 -48.87038803],[-59.00848007 -48.86943817]
107,23.097411158195893,22.995891571292983,22.793457049028863,[ 11.42756557 -48.87062073],[-11.66984558 -48.87028122],[-34.66573715 -48.87038803],[-57.45919418 -48.86948776]
108,23.08280754339034,22.983562469730614,22.786476152887822,[ 12.94212532 -48.87062073],[-10.14068222 -48.87028122],[-33.12424469 -48.87038803],[-55.91072083 -48.86949158]
109,23.06867790500859,22.97184181247871,22.78056337213068,[ 14.45812607 -48.87062073],[ -8.61055183 -48.87026215],[-31.58239365 -48.87038803],[-54.362957   -48.86949158]
110,23.055010798381826,22.960680961953976,22.77558328485426,[ 15.97550964 -48.87062073],[ -7.07950115 -48.87026215],[-30.04018211 -48.87038803],[-52.81576538 -48.86949158]
111,23.04178619640541,22.950040817585386,22.771402376504522,[ 17.49421692 -48.87060547],[ -5.54756927 -48.87026215],[-28.49761009 -48.87038422],[-51.26901245 -48.86949158]
112,23.02898931742437,22.93988084804541,22.767948166242892,[ 19.01419258 -48.87059402],[ -4.01479673 -48.87026215],[-26.95467758 -48.87033463],[-49.72262573 -48.86949158]
113,23.016608479031486,22.930168867225753,22.765111938827847,[ 20.53538704 -48.87059402],[ -2.48122144 -48.87026215],[-25.4113903  -48.87033463],[-48.17650223 -48.86949158]
114,23.00462943523019,22.920867622013247,22.762805953086712,[ 22.05774879 -48.87057114],[ -0.94688064 -48.87026215],[-23.86774826 -48.87033463],[-46.6305542  -48.86952591]
115,22.993036749485295,22.91195249584202,22.760940565989777,[ 23.58122826 -48.87056351],[  0.58819151 -48.870224  ],[-22.32376099 -48.87033463],[-45.08470154 -48.86952972]
116,22.98180961859663,22.90339088466658,22.759464278148904,[ 25.10577011 -48.87056351],[  2.12396049 -48.870224  ],[-20.77943039 -48.87033463],[-43.53889465 -48.86952972]
117,22.970955374365634,22.895160198478933,22.758274092602772,[ 26.63134766 -48.87056351],[  3.66039228 -48.870224  ],[-19.23476791 -48.87033463],[-41.99304199 -48.86952972]
118,22.960445883399984,22.887237072258326,22.757347121167808,[ 28.15790558 -48.87056351],[  5.1974597 -48.870224 ],[-17.68977737 -48.87033463],[-40.44712448 -48.86952972]
119,22.950266363636185,22.8796038630299,22.75662232868779,[ 29.68540001 -48.87055588],[  6.73513365 -48.870224  ],[-16.14447021 -48.87033463],[-38.90109253 -48.86952972]
120,22.9404172914707,22.872239113121537,22.7560100688482,[ 31.21379662 -48.87050629],[  8.27337933 -48.870224  ],[-14.59885979 -48.87033463],[-37.35486984 -48.86955643]
121,22.930887224027572,22.86511898067533,22.75546933538098,[ 32.74305344 -48.87050629],[  9.81216621 -48.870224  ],[-13.05295277 -48.87033463],[-35.80842209 -48.86956024]
122,22.92166042501704,22.85823535945959,22.754966749016525,[ 34.27313232 -48.87050629],[ 11.3514719 -48.870224 ],[-11.50676346 -48.87033463],[-34.26173019 -48.86956024]
123,22.91273498709047,22.851571083336623,22.754473699395227,[ 35.80400085 -48.87050629],[ 12.89126587 -48.870224  ],[ -9.96030521 -48.87033463],[-32.7147789  -48.86956024]
124,22.904103280853334,22.84511375454031,22.75394917852151,[ 37.33562851 -48.87050629],[ 14.43152523 -48.870224  ],[ -8.41358852 -48.87033463],[-31.16753769 -48.86956024]
125,22.895744325470666,22.838856697350444,22.753376973038865,[ 38.86797333 -48.87050629],[ 15.972229 -48.870224],[ -6.86662769 -48.87033463],[-29.62000465 -48.86958694]
126,22.88765144522226,22.832786083336472,22.752733718254582,[ 40.40100098 -48.87050629],[ 17.51334953 -48.870224  ],[ -5.31943655 -48.87029648],[-28.07217026 -48.86959457]
127,22.879825593782424,22.826898336513796,22.75200487254125,[ 41.9346962  -48.87050629],[ 19.05487061 -48.870224  ],[ -3.77202773 -48.87029266],[-26.52403259 -48.86959457]
128,22.872240068270308,22.821183681591336,22.75117922900221,[ 43.4690094  -48.87050629],[ 20.59676933 -48.870224  ],[ -2.22441435 -48.87029266],[-24.97559357 -48.86959457]
129,22.864906312777702,22.81562286624588,22.750249336822776,[ 45.00392151 -48.87050629],[ 22.1390152 -48.870224 ],[ -0.67660767 -48.87028885],[-23.42685699 -48.86959457]
130,22.85782051256055,22.81021964559237,22.749205719097887,[ 46.53941345 -48.87050247],[ 23.68159294 -48.870224  ],[  0.8713733  -48.87028885],[-21.87783241 -48.86959457]
131,22.850959778978304,22.80497360238713,22.748035441502914,[ 48.07544708 -48.87045288],[ 25.2244873 -48.870224 ],[  2.4195137  -48.87028885],[-20.32852173 -48.86959457]
132,22.845376969647866,22.799872636922693,22.746750602758752,[ 49.61305237 -48.87045288],[ 26.7676754  -48.87021255],[  3.96780276 -48.87028885],[-18.77894783 -48.86962891]
133,22.844762803388132,22.795055866369133,22.745351324008237,[ 51.15604401 -48.87045288],[ 28.3112812  -48.87021255],[  5.51622534 -48.87028885],[-17.22912598 -48.86963272]
134,22.850721360516708,22.791176319250013,22.743855009006417,[ 52.70668411 -48.87045288],[ 29.85596275 -48.87021255],[  7.06478643 -48.87028885],[-15.67906857 -48.86963272]
135,22.863142015021346,22.789166450700034,22.742373475956494,[ 54.26589203 -48.87045288],[ 31.40275002 -48.87019348],[  8.61358356 -48.87028885],[-14.1287899  -48.86963272]
136,22.88146972803286,22.789653778275714,22.741164216923796,[ 55.833992   -48.87045288],[ 32.95252228 -48.87019348],[ 10.1628685  -48.87028885],[-12.57829571 -48.86963272]
137,22.904914857425887,22.793119430741502,22.74053956024681,[ 57.411026   -48.87045288],[ 34.50611115 -48.87019348],[ 11.71299171 -48.87028885],[-11.02754784 -48.86963272]
138,22.93252563623271,22.80003452322598,22.74081803325747,[ 58.99691772 -48.87045288],[ 36.06439209 -48.87019348],[ 13.26435757 -48.87029266],[ -9.47646046 -48.86963272]
139,22.963428498779567,22.810660362459277,22.74237586025266,[ 60.59155655 -48.87045288],[ 37.62812805 -48.87019348],[ 14.81746769 -48.87029266],[ -7.92490816 -48.86963272]
140,22.996803284755742,22.825069427705724,22.745609769858234,[ 62.19477463 -48.87041473],[ 39.19797134 -48.87019348],[ 16.37290192 -48.87029266],[ -6.37270784 -48.86963272]
141,23.031879426075214,22.84327697775438,22.75087119073055,[ 63.80641937 -48.87041092],[ 40.77453995 -48.87019348],[ 17.93126297 -48.87029266],[ -4.81960821 -48.86964417]
142,23.067966462433517,22.865179062215496,22.758481034935222,[ 65.42633057 -48.87041092],[ 42.35836411 -48.87017059],[ 19.49318504 -48.87029266],[ -3.26529598 -48.86964417]
143,23.104461671171777,22.89055442842607,22.76874042416798,[ 67.05435181 -48.87041092],[ 43.94989014 -48.87017059],[ 21.05933571 -48.87029266],[ -1.70940471 -48.86966705]
144,23.140827180203015,22.91911506668197,22.7818865254778,[ 68.69032288 -48.87041092],[ 45.5494957  -48.87017059],[ 22.63038063 -48.87025452],[ -0.15150589 -48.86967087]
145,23.17657470827726,22.950538635380717,22.79808486235654,[ 70.33408356 -48.87041092],[ 47.15750885 -48.87017059],[ 24.20697021 -48.87024689],[  1.40888536 -48.86967087]
146,23.21129989748438,22.98443222058561,22.817443854926964,[ 71.98547363 -48.87041092],[ 48.77417374 -48.87017059],[ 25.78974152 -48.87024689],[  2.97229767 -48.86967087]
147,23.244674683706798,23.020370483524864,22.840009696594585,[ 73.64435577 -48.87039566],[ 50.39968109 -48.87017059],[ 27.37931061 -48.87024689],[  4.53930092 -48.86967087]
148,23.276424408974588,23.05789566052661,22.86575508843211,[ 75.31057739 -48.87038803],[ 52.03415298 -48.87017059],[ 28.97625732 -48.87024689],[  6.11050224 -48.86967087]
149,23.306278229774065,23.096574783451203,22.894595153425414,[ 76.98397827 -48.87038803],[ 53.67770004 -48.87017059],[ 30.58112526 -48.87024689],[  7.68653011 -48.86967087]
150,23.33410644636145,23.135936737199234,22.926370627679034,[ 78.66444397 -48.87038803],[ 55.33033752 -48.87016678],[ 32.19440079 -48.87024689],[  9.26803017 -48.86968231]
151,23.359733582818766,23.175540924435193,22.960878379133433,[ 80.35180664 -48.87036133],[ 56.99207306 -48.87011719],[ 33.81653214 -48.87024689],[ 10.85565376 -48.86968231]
152,23.383102418266713,23.21494674718848,22.997846610323446,[ 82.04595184 -48.87036133],[ 58.66284943 -48.87011719],[ 35.44790268 -48.87024689],[ 12.45005608 -48.86968231]
153,23.404155732555378,23.25374603292636,23.03698730962247,[ 83.74675751 -48.87036133],[ 60.34260178 -48.87010956],[ 37.08885574 -48.87020874],[ 14.05186844 -48.8697319 ]
154,23.422843934458594,23.29156875629876,23.077932362635796,[ 85.45406342 -48.87036133],[ 62.03121948 -48.87010956],[ 38.73965073 -48.87020493],[ 15.66171837 -48.8697319 ]
155,23.439155579965465,23.328056335644156,23.12030983447301,[ 87.16772461 -48.87036133],[ 63.72856903 -48.87010956],[ 40.4005127  -48.87020493],[ 17.28020287 -48.86973572]
156,23.453170777718565,23.36290359516535,23.16371345995237,[ 88.88766479 -48.87036133],[ 65.43449402 -48.87010956],[ 42.07159042 -48.87020493],[ 18.90787697 -48.86973572]
157,23.46492004529601,23.395812988475623,23.207740788434563,[ 90.61373901 -48.87036133],[ 67.14881897 -48.87010956],[ 43.75300598 -48.87020493],[ 20.5452652  -48.86973572]
