,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.573944091796875,28.573944091796875,28.573944091796875,[-100.          -48.86999893],[-128.57394409  -48.86999893],[-157.14788818  -48.86999893],[-185.72183228  -48.86999893],0.0,0.0,0.0,0.0
1,28.573944091796875,28.573944091796875,28.573944091796875,[-100.          -48.86999893],[-128.57394409  -48.86999893],[-157.14788818  -48.86999893],[-185.72183228  -48.86999893],0.0,0.0,0.0,0.0
2,28.573944091796875,28.573944091796875,28.573944091796875,[-100.          -48.86999893],[-128.57394409  -48.86999893],[-157.14788818  -48.86999893],[-185.72183228  -48.86999893],0.0,0.0,0.0,0.0
3,28.575897216796875,28.573944091796875,28.57391357421875,[-99.99635315 -48.86999893],[-128.57225037  -48.86999893],[-157.14619446  -48.86999893],[-185.72010803  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772395255222868,0.04772395255221949
4,28.595878601131467,28.572021485202367,28.57391357421875,[-99.95761871 -48.86987686],[-128.55349731  -48.86981964],[-157.1255188   -48.87003708],[-185.69943237  -48.87003708],0.6344096147787697,0.360502800380673,0.36809241926883673,0.368828826005514
5,28.674987794212072,28.574493409059706,28.573928833008832,[-99.87469482 -48.87005615],[-128.54968262  -48.86978912],[-157.12417603  -48.87001038],[-185.69810486  -48.87000275],0.9771261277643981,3.578483347492111e-05,2.7826546654722896e-05,2.780572200070926e-05
6,28.768280029454946,28.580657959811493,28.57391357421977,[-99.76821899 -48.86988831],[-128.53649902  -48.86979294],[-157.11715698  -48.87001038],[-185.69107056  -48.87000275],1.1549958715889934,0.2528386725139299,0.16701769614819995,0.1669925278274841
7,28.869606018066406,28.585342408082816,28.573532104512815,[-99.63518524 -48.86982346],[-128.50479126  -48.86982346],[-157.09013367  -48.87004471],[-185.66366577  -48.87001038],1.4964319537163493,0.3694552773558241,0.33452199013979816,0.34377392501874376
8,28.996238708652925,28.593414309236397,28.573715210221685,[-99.46208954 -48.86988068],[-128.45832825  -48.86978531],[-157.05174255  -48.87017059],[-185.62545776  -48.87004852],1.8566167310947361,0.5817502319450956,0.445886690702971,0.43306231943366075
9,29.12393951441598,28.617004396411705,28.576339722422144,[-99.25876617 -48.86988068],[-128.38270569  -48.86975861],[-156.99971008  -48.87008667],[-185.5760498   -48.86988068],2.141087684251594,0.9267767717298632,0.6195310135657978,0.5863429558719462
10,29.246315002680486,28.654891968066966,28.576568603729754,[-99.02732086 -48.86972046],[-128.27363586  -48.86983871],[-156.92852783  -48.86996841],[-185.50509644  -48.86985779],2.4428016868805393,1.2621429016880619,0.8090116605038105,0.8131887024827644
11,29.368362430385094,28.70535278343125,28.57872009279406,[-98.76364136 -48.86936951],[-128.13200378  -48.86983109],[-156.83735657  -48.86994553],[-185.41607666  -48.86997986],2.7707990968181186,1.5952819597967975,1.003823939371547,0.9666591412658622
12,29.4876251370024,28.770065308354646,28.58744812044704,[-98.46864319 -48.8689003 ],[-127.95626831  -48.86983871],[-156.72633362  -48.87004471],[-185.31378174  -48.86990738],3.0741923335910686,1.9362058729899914,1.2357117431318172,1.1140164140167328
13,29.602279701241464,28.84709930419922,28.60403442391054,[-98.14409637 -48.86832809],[-127.74637604  -48.86983109],[-156.59347534  -48.86983109],[-185.19750977  -48.86989975],3.3736433217850994,2.271146306307712,1.4517519510636612,1.230662482947918
14,29.713859635170405,28.93505096435572,28.627487182910997,[-97.78945923 -48.86771393],[-127.50331879  -48.86985397],[-156.43836975  -48.86985779],[-185.06585693  -48.86998749],3.6790065973712633,2.5676171907388556,1.689025721702864,1.3552490846187502
15,29.825325136921563,29.027893066455377,28.662353516730775,[-97.4056015  -48.86712646],[-127.23092651  -48.86985397],[-156.25881958  -48.86990738],[-184.9211731   -48.87015915],3.9638094489314057,2.871472129553141,1.9302677167567144,1.4936280259209378
16,29.931236455338052,29.130432128955206,28.70716858153574,[-96.99347687 -48.86654282],[-126.92471313  -48.86989975],[-156.05514526  -48.86995316],[-184.76231384  -48.870327  ],4.250201561666419,3.2247827197258236,2.170530816393665,1.649140161027464
17,30.03100611541423,29.242538452258163,28.760787966296824,[-96.55281067 -48.86600113],[-126.58381653  -48.86992264],[-155.82635498  -48.87000275],[-184.58714294  -48.87037659],4.532191860723149,3.55638886181843,2.427422783055127,1.8106414439618888
18,30.126312586469314,29.36021423354118,28.823852539826095,[-96.08447266 -48.86549759],[-126.21078491  -48.86996078],[-155.57099915  -48.87005234],[-184.39485168  -48.87026215],4.806607682034843,3.8777821159690387,2.664214153853833,1.9909568995921034
19,30.216652317828984,29.486228943156345,28.893081665281066,[-95.58874512 -48.86505127],[-125.80539703  -48.86997604],[-155.29162598  -48.87010574],[-184.18470764  -48.86998749],5.08073741636747,4.198761946459757,2.9176211564906627,2.16910985296367
20,30.296059126848252,29.615036011043152,28.972900397134534,[-95.07236481 -48.86467361],[-125.36842346  -48.87002182],[-154.98345947  -48.87015533],[-183.95635986  -48.86954117],5.162348555072909,4.508146295340431,3.22395374228632,2.357503500279948
21,30.345253520900204,29.7427062993235,29.063980131139225,[-94.55651093 -48.86436462],[-124.90176392  -48.87003708],[-154.64447021  -48.87020874],[-183.70845032  -48.86891937],5.215997136552218,4.7914156950522795,3.5247311760012474,2.562191855039402
22,30.386704064253916,29.867668152674963,29.16352851950861,[-94.02152252 -48.86413574],[-124.40822601  -48.87003708],[-154.27589417  -48.87025833],[-183.43942261  -48.86813736],5.508047725290404,5.051003458364809,3.8233969340831115,2.77880832573485
23,30.443215023766154,29.981788636279227,29.271392985351675,[-93.45198059 -48.86398315],[-123.89519501  -48.87006378],[-153.87698364  -48.87031174],[-183.14837646  -48.86722183],5.847900410837453,5.128196722666213,4.1269068819704575,3.0061375431310458
24,30.528572703375307,30.06607055789515,29.385147389988568,[-92.85422516 -48.86391449],[-123.38279724  -48.87007141],[-153.4488678   -48.87034607],[-182.83401489  -48.86618042],6.095802317439978,5.1848697693272365,4.401709562505452,3.2465560164302394
