,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.793701171875,18.793701171875,18.793716430664062,[-100.          -48.86999893],[-118.79370117  -48.86999893],[-137.58740234  -48.86999893],[-156.38111877  -48.86999893],0.0,0.0,0.0,0.0
1,18.793701171875,18.793701171875,18.793716430664062,[-100.          -48.86999893],[-118.79370117  -48.86999893],[-137.58740234  -48.86999893],[-156.38111877  -48.86999893],0.0,0.0,0.0,0.0
2,18.793701171875,18.793701171875,18.793716430664062,[-100.          -48.86999893],[-118.79370117  -48.86999893],[-137.58740234  -48.86999893],[-156.38111877  -48.86999893],0.0,0.0,0.0,0.0
3,18.79564666748047,18.79369354248047,18.793731689453125,[-99.99635315 -48.86999893],[-118.79199982  -48.86999893],[-137.58569336  -48.86999893],[-156.37942505  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.04772394510169596
4,18.815658569342126,18.792640686258167,18.79292297387479,[-99.95761871 -48.86987686],[-118.77327728  -48.8698616 ],[-137.56591797  -48.86995316],[-156.35884094  -48.87004852],0.6344096147787697,0.3610858493419131,0.3460999309317452,0.3647946982612036
5,18.896148681650253,18.792633059372502,18.793075561529633,[-99.87469482 -48.87005615],[-118.77084351  -48.87007523],[-137.56347656  -48.86975479],[-156.35655212  -48.86977005],0.9771261277643981,2.960803755472306e-05,3.0375918902426267e-05,3.158958148049539e-05
6,18.992362977233093,18.795463565217396,18.793060302748312,[-99.76821899 -48.86988831],[-118.76058197  -48.87009811],[-137.55604553  -48.86975098],[-156.34910583  -48.86977386],1.1549958715889934,0.19599840816931022,0.1445880316813135,0.1723914515400363
7,19.094985964476177,18.79851532698309,18.795471191593613,[-99.63518524 -48.86982346],[-118.7301712   -48.87013626],[-137.52868652  -48.86961746],[-156.32415771  -48.86970139],1.4964319537163493,0.4000107082148012,0.3583240621548733,0.32670115202215744
8,19.217880251446502,18.808586133278812,18.80123901567805,[-99.46208954 -48.86988068],[-118.67996979  -48.87018585],[-137.48855591  -48.86949539],[-156.28979492  -48.86977005],1.8566167310947361,0.6118521773971878,0.47907821099355624,0.3554257135402408
9,19.340225224033773,18.837516800742076,18.813735963260292,[-99.25876617 -48.86988068],[-118.59899139  -48.87028885],[-137.43650818  -48.86951065],[-156.25024414  -48.86973572],2.141087684251594,0.960135513902298,0.6003583534658479,0.4257281509749925
10,19.455833438577308,18.881729133856457,18.83099365238239,[-99.02732086 -48.86972046],[-118.4831543   -48.87009048],[-137.36488342  -48.86954498],[-156.19587708  -48.86958313],2.4428016868805393,1.2961998768005585,0.8303133451320901,0.634343212824697
11,19.572662358691744,18.935745239783845,18.85032653893858,[-98.76364136 -48.86936951],[-118.33630371  -48.86981964],[-137.27204895  -48.8696785 ],[-156.12237549  -48.86985779],2.7707990968181186,1.6460116284693336,0.9845775634807389,0.8101059505072489
12,19.68681337032855,19.004135131882265,18.87492370690622,[-98.46864319 -48.8689003 ],[-118.15545654  -48.86968994],[-137.15959167  -48.8697319 ],[-156.03451538  -48.86991119],3.0741923335910686,1.981532861018827,1.218823029285904,0.9684083718075351
13,19.797843970269817,19.081161502321443,18.9087371827561,[-98.14409637 -48.86832809],[-117.94194031  -48.86954117],[-137.02310181  -48.86989594],[-155.93183899  -48.86996841],3.3736433217850994,2.3016100902489702,1.4441417579030178,1.1439239285042853
14,19.906868050118742,19.166435254974143,18.94761657796099,[-97.78945923 -48.86771393],[-117.69632721  -48.86937332],[-136.86276245  -48.87008667],[-155.81037903  -48.86991119],3.6790065973712633,2.5892144294676824,1.6848435569510993,1.3253775990666425
15,20.01601420316583,19.256286653753456,18.993820194184153,[-97.4056015  -48.86712646],[-117.4216156   -48.86916733],[-136.67790222  -48.87028885],[-155.67172241  -48.86991119],3.9638094489314057,2.8939617616322875,1.932571480277617,1.4939332042708229
16,20.120155480289025,19.354950011019085,19.047073372967766,[-96.99347687 -48.86654282],[-117.1136322   -48.86896515],[-136.46858215  -48.87048721],[-155.51565552  -48.86991119],4.250201561666419,3.237146410550299,2.18114340046351,1.6727639523770537
17,20.219238468835716,19.461944680392563,19.106994646508763,[-96.55281067 -48.86600113],[-116.77204895  -48.86875534],[-136.23399353  -48.87073135],[-155.34098816  -48.86991119],4.532191860723149,3.5604562676785436,2.4442784105776925,1.8590214349245617
18,20.314354171526094,19.574699554104665,19.17396548427859,[-96.08447266 -48.86549759],[-116.3988266   -48.86854553],[-135.973526    -48.87098694],[-155.14749146  -48.86991119],4.806607682034843,3.878395952690531,2.7007199440277234,2.0464909181850586
19,20.404892238288944,19.696472376868247,19.244659469878247,[-95.58874512 -48.86505127],[-115.99363708  -48.86837387],[-135.69010925  -48.87124252],[-154.93476868  -48.86991119],5.08073741636747,4.194165067570126,2.947746812014901,2.240496646774941
20,20.485039061885956,19.82159451229923,19.323074406611315,[-95.07236481 -48.86467361],[-115.55740356  -48.86820602],[-135.3789978   -48.87150192],[-154.70207214  -48.86990738],5.162348555072909,4.498833447411952,3.247291809965331,2.4396569850128835
21,20.535324425942484,19.945335735678505,19.41156015043549,[-94.55651093 -48.86436462],[-115.09183502  -48.86804199],[-135.03717041  -48.87176514],[-154.44873047  -48.86987686],5.215997136552218,4.779046246351138,3.5491942512987746,2.647800219292077
22,20.578377115157654,20.066070980360863,19.509323238750365,[-94.02152252 -48.86413574],[-114.59989929  -48.86790466],[-134.66596985  -48.87202835],[-154.17529297  -48.86987686],5.508047725290404,5.030716051872561,3.8428113723231823,2.8182082258171888
23,20.63491093328517,20.17835286144155,19.616012727553887,[-93.45198059 -48.86398315],[-114.08689117  -48.86778259],[-134.26524353  -48.87229919],[-153.8812561   -48.86983871],5.847900410837453,5.123675890359845,4.140205502627652,3.0580949914438245
24,20.719414103591287,20.2621313092095,19.725265686264752,[-92.85422516 -48.86391449],[-113.57363892  -48.86770248],[-133.83576965  -48.87251663],[-153.56103516  -48.86982727],6.095802317439978,5.161434676887669,4.414316601250121,3.3192350929787966
25,20.80777010439986,20.340729402058702,19.834869603955152,[-92.23236084 -48.86392975],[-113.04013062  -48.86763   ],[-133.38085938  -48.8727417 ],[-153.21572876  -48.86979294],6.3489271335707365,5.499642378850172,4.6564653801677185,3.565346727162603
26,20.880768128196195,20.438103411975682,19.94396997126948,[-91.58245087 -48.86403275],[-112.46321869  -48.86760712],[-132.90132141  -48.87291718],[-152.84529114  -48.86979294],6.641972373933549,5.940857411010718,4.916893187536293,3.824981694388356
27,20.948425567468718,20.54168773805895,20.054596220613494,[-90.90353394 -48.86421585],[-111.85195923  -48.86760712],[-132.39364624  -48.87306976],[-152.44824219  -48.86975861],6.922552192632067,6.21447087325662,5.1899424689626725,4.090703019358009
28,21.019607779544316,20.660919937036468,20.146683031788633,[-90.19754028 -48.86448288],[-111.21714783  -48.86763   ],[-131.87806702  -48.87318802],[-152.02474976  -48.86975479],7.191156275291616,6.4537220358719605,5.144714880785649,4.35437679590282
29,21.088173112409173,20.803292062249042,20.220428771358694,[-89.4642334  -48.86480713],[-110.55240631  -48.86771011],[-131.35569763  -48.87326431],[-151.5761261   -48.86975479],7.4678827728813895,6.798797686581434,5.311300763319711,4.586390500311232
30,21.148689429571043,20.950272327600043,20.30351288318736,[-88.70302582 -48.86520386],[-109.85171509  -48.86780167],[-130.80198669  -48.87329865],[-151.10549927  -48.86975098],7.745932957755351,7.1451893944099,5.717547894179916,4.8076510477750185
31,21.205429200259402,21.085274424828402,20.4057620271421,[-87.91442108 -48.86565018],[-109.11985016  -48.86793518],[-130.2051239   -48.87329865],[-150.61088562  -48.86975098],8.01536609900593,7.440439859505564,6.133843442365535,5.06729364749449
32,21.259018032659053,21.212769190031672,20.524521173420926,[-87.09934998 -48.86612701],[-108.35836792  -48.86806488],[-129.57113647  -48.87325668],[-150.09565735  -48.86975098],8.276467856117836,7.746895975332676,6.488596033132511,5.152740481536999
