,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4649658203125,7.4649810791015625,7.464973449707031,[-100.          -48.86999893],[-107.46496582  -48.86999893],[-114.9299469   -48.86999893],[-122.39492035  -48.86999893],0.0,0.0,0.0,0.0
1,7.4649658203125,7.4649810791015625,7.464973449707031,[-100.          -48.86999893],[-107.46496582  -48.86999893],[-114.9299469   -48.86999893],[-122.39492035  -48.86999893],0.0,0.0,0.0,0.0
2,7.4649658203125,7.4649810791015625,7.464973449707031,[-100.          -48.86999893],[-107.46496582  -48.86999893],[-114.9299469   -48.86999893],[-122.39492035  -48.86999893],0.0,0.0,0.0,0.0
3,7.4669189453125,7.4649810791015625,7.4649658203125,[-99.99635315 -48.86999893],[-107.46327209  -48.86999893],[-114.92825317  -48.86999893],[-122.39321899  -48.86999893],0.09550646767510092,0.04772401960814888,0.04772332291759229,0.047723602379287466
4,7.485900878930549,7.464195253103451,7.464996337890625,[-99.95761871 -48.86987686],[-107.44351959  -48.86989594],[-114.90771484  -48.87005234],[-122.37271118  -48.87005234],0.6344096147787697,0.393008496836916,0.381459371987235,0.38293831864893835
5,7.564353942879751,7.466209413683174,7.464271547297313,[-99.87469482 -48.87005615],[-107.43904877  -48.8700676 ],[-114.90525818  -48.87024307],[-122.36952972  -48.87007523],0.9771261277643981,4.0164405418098944e-05,3.1515472361892296e-05,3.4966116240278433e-05
6,7.662277223354749,7.467147828950095,7.464561463665598,[-99.76821899 -48.86988831],[-107.43049622  -48.87004852],[-114.89764404  -48.87021255],[-122.36220551  -48.87007523],1.1549958715889934,0.19646223652718886,0.15225003162626663,0.17469882315909888
7,7.766960145617701,7.470848084315155,7.462944030859213,[-99.63518524 -48.86982346],[-107.40214539  -48.86997986],[-114.87299347  -48.87009048],[-122.3359375   -48.87005234],1.4964319537163493,0.3542247738691918,0.30877150523115954,0.3418067394547206
8,7.891387939498304,7.4837341325744,7.46184539901109,[-99.46208954 -48.86988068],[-107.35347748  -48.86990738],[-114.83721161  -48.8700676 ],[-122.29905701  -48.86994171],1.8566167310947361,0.6157782545045651,0.4092719289244197,0.4093551645253758
9,8.016868591708837,7.5091247586848295,7.465751654186518,[-99.25876617 -48.86988068],[-107.27563477  -48.86996078],[-114.78475952  -48.87016678],[-122.25051117  -48.8698616 ],2.141087684251594,0.8870627334571524,0.6171692937832892,0.5532679229299462
10,8.137237550258774,7.546653754524435,7.470252998611982,[-99.02732086 -48.86972046],[-107.16455841  -48.86987305],[-114.71121216  -48.8701973 ],[-122.18146515  -48.86985397],2.4428016868805393,1.2586624304080805,0.8227505486364921,0.7875047944829279
11,8.255004886422713,7.602500926078797,7.475463868904422,[-98.76364136 -48.86936951],[-107.01864624  -48.86961365],[-114.62114716  -48.87001419],[-122.09661102  -48.86985397],2.7707990968181186,1.5768157438058117,0.9613940799472152,0.953465666523842
12,8.372261073978098,7.670730599380843,7.48474884080253,[-98.46864319 -48.8689003 ],[-106.84090424  -48.86956787],[-114.51163483  -48.86993027],[-121.99638367  -48.86984634],3.0741923335910686,1.9095719002660432,1.1933575814256525,1.0998597246811137
13,8.48577123716151,7.74980166255689,7.502868653050703,[-98.14409637 -48.86832809],[-106.62986755  -48.86931992],[-114.37966919  -48.8699646 ],[-121.88253784  -48.8698616 ],3.3736433217850994,2.24734357539473,1.4014673237359743,1.1771882772677864
14,8.59633649814669,7.836685200726904,7.532455447257929,[-97.78945923 -48.86771393],[-106.38579559  -48.86922836],[-114.22248077  -48.86978912],[-121.75493622  -48.86999893],3.6790065973712633,2.5775618124897184,1.6636370693337474,1.357522848965225
15,8.702728535547259,7.931091311170718,7.572090164180896,[-97.4056015  -48.86712646],[-106.10832977  -48.86927032],[-114.03942108  -48.8694725 ],[-121.61151123  -48.86995316],3.9638094489314057,2.9174363926865237,1.9116610395204843,1.4967271019499584
16,8.803780074401498,8.035125738217195,7.623153722075934,[-96.99347687 -48.86654282],[-105.79725647  -48.86942673],[-113.8323822   -48.86912155],[-121.45553589  -48.86985779],4.250201561666419,3.2507717170584156,2.1596689170877292,1.6255290365812618
17,8.900810977894492,8.145851180071624,7.684379641643803,[-96.55281067 -48.86600113],[-105.45362091  -48.86962128],[-113.59947205  -48.86876678],[-121.28385162  -48.86975861],4.532191860723149,3.5784972944655298,2.4318230305282325,1.8028180249371493
18,8.99359235078809,8.261940129608666,7.753723249841218,[-96.08447266 -48.86549759],[-105.07806396  -48.86982727],[-113.34000397  -48.86837769],[-121.09372711  -48.86965561],4.806607682034843,3.8945388993316894,2.6914079550054333,1.9846167240826784
19,9.082482748567152,8.386253609927287,7.828315895708622,[-95.58874512 -48.86505127],[-104.6712265   -48.87002945],[-113.05747986  -48.86796951],[-120.88579559  -48.86955643],5.08073741636747,4.209135018246259,2.94022453217898,2.163797107043508
20,9.160943768313416,8.5135349694688,7.9123461142875575,[-95.07236481 -48.86467361],[-104.23330688  -48.87023926],[-112.74684143  -48.86755371],[-120.65918732  -48.86945343],5.162348555072909,4.516319188468755,3.244600723186858,2.3574175524515044
21,9.209482290516032,8.63906923659974,8.007309266690639,[-94.55651093 -48.86436462],[-103.76599121  -48.87044144],[-112.40505981  -48.86713409],[-120.41236877  -48.86935043],5.215997136552218,4.796339350004811,3.550369213682176,2.5656208621014844
22,9.250856757206982,8.76123133786311,8.11043588375862,[-94.02152252 -48.86413574],[-103.27237701  -48.87060928],[-112.03360748  -48.86670685],[-120.14404297  -48.86924744],5.508047725290404,5.047574766330315,3.846913211203324,2.786107972210113
23,9.305697054610865,8.874619643009824,8.220703608359278,[-93.45198059 -48.86398315],[-102.75767517  -48.8707695 ],[-111.6322937   -48.86632538],[-119.85299683  -48.86914444],5.847900410837453,5.141089174532366,4.147497144321704,3.0184473426247895
24,9.388369320197585,8.959351966858323,8.336090657727393,[-92.85422516 -48.86391449],[-102.24259186  -48.87092972],[-111.20194244  -48.86595535],[-119.53803253  -48.86903763],6.095802317439978,5.180115853734085,4.424242164823196,3.262817548581386
25,9.474863818890979,9.038636879362992,8.452217747638535,[-92.23236084 -48.86392975],[-101.70722198  -48.87104797],[-110.74585724  -48.86562729],[-119.19807434  -48.86893082],6.3489271335707365,5.517874337890878,4.669135352290059,3.5162204734685143
26,9.546160499355672,9.136300985379721,8.567551365534873,[-91.58245087 -48.86403275],[-101.1286087   -48.87116241],[-110.26490784  -48.865345  ],[-118.8324585   -48.86882401],6.641972373933549,5.9569469193066,4.932295777162562,3.774004337786364
27,9.612276749373253,9.239740505539613,8.685219555994829,[-90.90353394 -48.86421585],[-100.51580811  -48.87125778],[-109.75554657  -48.86511612],[-118.44076538  -48.86871338],6.922552192632067,6.229682955040492,5.207562214456075,4.036322205567393
28,9.681955846124414,9.358591348427005,8.784493263984237,[-90.19754028 -48.86448288],[-99.87949371 -48.87132263],[-109.23808289  -48.86494064],[-118.02257538  -48.86862183],7.191156275291616,6.468929777429229,5.164303413417105,4.303348599157945
29,9.74904852847968,9.500345572701715,8.865288567377558,[-89.4642334  -48.86480713],[-99.21327972 -48.87136078],[-108.71362305  -48.86482239],[-117.57891083  -48.86855698],7.4678827728813895,6.812576294709874,5.333266276518123,4.53710083057361
30,9.808321033811811,9.646303534834841,8.955551924558474,[-88.70302582 -48.86520386],[-98.51134491 -48.87137604],[-108.15764618  -48.86476517],[-117.11319733  -48.86849594],7.745932957755351,7.156953813255075,5.740974429915953,4.759040858262498
31,9.86396954854291,9.780008627580763,9.064896368066679,[-87.91442108 -48.86565018],[-97.77838898 -48.87136078],[-107.55839539  -48.8647728 ],[-116.62329102  -48.86843109],8.01536609900593,7.4510045165270435,6.157789293146568,5.021973143510552
32,9.916566304483853,9.906107154209009,9.186287609837283,[-87.09934998 -48.86612701],[-97.01591492 -48.87132645],[-106.92201996  -48.86485672],[-116.10830688  -48.86840057],8.276467856117836,7.756294275743377,6.512964920758362,5.18010616385815
33,9.963166361269145,10.027208372530115,9.342201844286137,[-86.25847626 -48.86663055],[-96.22164154 -48.87126541],[-106.24884796  -48.86500931],[-115.59104919  -48.86838913],8.531789509676733,8.077340169939442,6.9034432243231665,5.225026130756067
34,10.0037163339023,10.13813192559483,9.51992849618939,[-85.39240265 -48.86712646],[-95.39611816 -48.87117386],[-105.53424835  -48.86523819],[-115.05417633  -48.86837769],8.779905781359066,8.38053136966766,7.32265437099833,5.553051474833671
35,10.03921568410846,10.238008102537025,9.694504210864572,[-84.50195312 -48.86762238],[-94.54116821 -48.87108231],[-104.7791748   -48.86552048],[-114.47367859  -48.86839676],9.019593528436403,8.673288408619397,7.713878931633553,6.019597545581567
36,10.068870965119991,10.329247789601398,9.864609096738079,[-83.5879364  -48.86808014],[-93.65680695 -48.87099075],[-103.98605347  -48.86587143],[-113.85066223  -48.86843109],9.25229364516665,8.96797282876938,8.094934493118963,6.408258465942319
37,10.09230832425166,10.410920216065046,10.036293275348077,[-82.65097809 -48.8685112 ],[-92.74328613 -48.87088776],[-103.15420532  -48.86626434],[-113.19049835  -48.8684845 ],9.478313309982456,9.255296789555652,8.485832342734438,6.794804620136575
38,10.109970261363127,10.481827566594252,10.202957327347857,[-81.69178772 -48.86889648],[-91.80175781 -48.8707428 ],[-102.28358459  -48.86668777],[-112.48654175  -48.86857224],9.697147983331087,9.531339726505266,8.86747186700071,7.2670641767645945
39,10.121955969458536,10.54279386059905,10.358726614411282,[-80.71105957 -48.86923599],[-90.83301544 -48.87064362],[-101.37580872  -48.86712646],[-111.73453522  -48.86865616],9.909050438081824,9.801280074566304,9.233883042022319,7.734534351839935
40,10.128166249179298,10.594086110134304,10.506233286247843,[-79.70948792 -48.86952972],[-89.83765411 -48.87054062],[-100.43173981  -48.86756897],[-110.93797302  -48.86878967],10.114364942001403,10.064405495351567,9.595642129930326,8.173164481720123
41,10.128829976814753,10.635292332568651,10.64468387858525,[-78.68772125 -48.86978912],[-88.81655121 -48.87043762],[-99.45184326 -48.86800003],[-110.0965271   -48.86893082],10.313082033093753,10.317696622295436,9.950161823041764,8.634906873036567
42,10.124244694313775,10.666649040084913,10.770568868344684,[-77.64641571 -48.87004471],[-87.7706604  -48.87034225],[-98.43730927 -48.8684082 ],[-109.20787811  -48.86907578],10.505292179652425,10.56219582225438,10.290868473783245,9.104533293596964
43,10.114555358898228,10.688621618260079,10.883857735287481,[-76.58621216 -48.87025452],[-86.70076752 -48.87023926],[-97.38938904 -48.8687973 ],[-108.27324677  -48.86922073],10.691205206148084,10.798709907576736,10.620577478057879,9.556824783049453
44,10.100028996661983,10.701286361880175,10.984626772325264,[-75.50773621 -48.8704567 ],[-85.6077652  -48.87014008],[-96.30905151 -48.86914825],[-107.29367828  -48.86937332],10.870963239158959,11.026094465537827,10.940892739867579,10.005483706366984
45,10.0809707791264,10.704833999872589,11.071792602571264,[-74.41158295 -48.8706131 ],[-84.49255371 -48.87006378],[-95.1973877  -48.86948776],[-106.2691803   -48.86951447],11.044674973986108,11.244258900969175,11.248627138060572,10.4521055923294
46,10.057670621910022,10.699722292248428,11.144699098121862,[-73.29838562 -48.8707695 ],[-83.35605621 -48.87001038],[-94.0557785  -48.86979294],[-105.2004776   -48.86961365],11.212504461807088,11.453855529770246,11.542884199835708,10.889104902233228
47,10.030410809435104,10.68665313763256,11.203155522722467,[-72.16868591 -48.87088776],[-82.19909668 -48.86996078],[-92.88574982 -48.87005615],[-104.08890533  -48.86971664],11.374615715702737,11.65474320687166,11.819136859590749,11.304774341036003
48,9.999534665621288,10.666358954575314,11.248291025411195,[-71.0230484  -48.87099075],[-81.02258301 -48.86990738],[-91.68894196 -48.87028885],[-102.93723297  -48.86981964],11.531140357248114,11.846649178859717,12.082062891411997,11.694851922937115
49,9.965416027958954,10.638954181216775,11.280662551133455,[-69.86203766 -48.87106705],[-79.82745361 -48.86985779],[-90.46640778 -48.87048721],[-101.74707031  -48.86991501],11.682234780337408,12.028498654914696,12.334735027708062,12.075510062401236
50,9.928482142889969,10.604728731937952,11.299926775130679,[-68.68618774 -48.87112045],[-78.6146698  -48.86980438],[-89.2193985  -48.87064362],[-100.51932526  -48.87001801],11.828060158441568,12.201517107748954,12.573461599184721,12.442449597746231
51,9.889007663714152,10.564346357213525,11.306472797137523,[-67.49600983 -48.87117386],[-77.3850174  -48.86980057],[-87.94936371 -48.87076187],[-99.25583649 -48.87010956],11.968762401514667,12.367200852020147,12.798304595317582,12.791352291635755
52,9.847221473489709,10.51827245374843,11.300773642167227,[-66.29202271 -48.87119675],[-76.13924408 -48.86980057],[-86.65751648 -48.87086487],[-97.9582901  -48.87016678],12.1041402823278,12.525029183062998,13.01168634455727,13.12380219536002
53,9.803360085316417,10.466865599228024,11.283470175403417,[-65.07479095 -48.87120056],[-74.87815094 -48.86980057],[-85.34501648 -48.87091827],[-96.62848663 -48.87022018],12.234054565467044,12.67495822954667,13.212675101730026,13.438255316391418
54,9.757671456634094,10.410713261670594,11.254951498700324,[-63.8448143  -48.87120056],[-73.60248566 -48.86980057],[-84.01319885 -48.87097168],[-95.26815033 -48.87027359],12.359383583112601,12.817663193118326,13.400532725418094,13.73600960047283
55,9.710460764313737,10.350341863995073,11.21566774657283,[-62.60251236 -48.87120438],[-72.31297302 -48.86980057],[-82.66331482 -48.87097931],[-93.87898254 -48.8702774 ],12.480353355785503,12.953281402891172,13.576433182024894,14.016972542234765
56,9.661953074393487,10.286193916072023,11.166206382164468,[-61.34834671 -48.87120438],[-71.01029968 -48.86980057],[-81.29649353 -48.87098694],[-92.46269989 -48.87028122],12.596818925163124,13.081920624034531,13.74070262912436,14.27985763581587
57,9.612381083952618,10.218780586445236,11.10718538618922,[-60.08276367 -48.87120438],[-69.69514465 -48.86980057],[-79.91392517 -48.87098694],[-91.02111053 -48.87028122],12.709033014653437,13.203970909331407,13.893391609265427,14.524771690477255
58,9.561996556940008,10.148536751919345,11.0393219222161,[-58.80615234 -48.87116241],[-68.3681488  -48.86980057],[-78.51668549 -48.87099075],[-89.55600739 -48.87028122],12.817225459989473,13.319706916980186,14.035254478738526,14.751976966912594
