,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
96,9.610278144629575,9.504647261707944,9.300561906709678,[ -5.11801338 -48.87069702],[-14.72829151 -48.87015915],[-24.23293877 -48.87051773],[-33.53350067 -48.87033463]
97,9.589102044885593,9.481738096593437,9.271970750352326,[ -3.62395167 -48.87069702],[-13.2130537  -48.87015915],[-22.69479179 -48.87049866],[-31.96676254 -48.87033463]
98,9.56863237939052,9.46012974367546,9.2461395278222,[ -2.12762141 -48.87069702],[-11.69625378 -48.87015915],[-21.15638351 -48.87049103],[-30.40252304 -48.870327  ]
99,9.548847869286192,9.439740186803268,9.222949984163433,[ -0.62911254 -48.87069702],[-10.1779604  -48.87015915],[-19.61770058 -48.87049103],[-28.84065056 -48.8702774 ]
100,9.529725208099077,9.420491224412844,9.202236178106006,[  0.87148678 -48.87067795],[ -8.65823841 -48.87015915],[-18.07872963 -48.87049103],[-27.28096581 -48.87027359]
101,9.511241926783649,9.402321820821754,9.183729173978405,[  2.37409306 -48.87067413],[ -7.13714886 -48.87015915],[-16.53947067 -48.87047577],[-25.72319984 -48.87027359]
102,9.493375076499792,9.38515615997335,9.167294504487765,[  3.87862563 -48.8706665 ],[ -5.61474943 -48.87015915],[-14.99990559 -48.87047577],[-24.16720009 -48.87027359]
103,9.476104747569801,9.368930345163264,9.152795793858974,[  5.38500738 -48.87062073],[ -4.09109735 -48.87015915],[-13.46002769 -48.87047577],[-22.61282349 -48.87027359]
104,9.45940638714653,9.353585247370415,9.140056611579322,[  6.8931613  -48.87062073],[ -2.56624508 -48.87015915],[-11.91983032 -48.87043762],[-21.05988693 -48.87027359]
105,9.443261157826184,9.339058880189363,9.128927232308655,[  8.40301704 -48.87062073],[ -1.0402441  -48.87015915],[-10.37930298 -48.87043762],[-19.50823021 -48.87027359]
106,9.42765147623857,9.325294439182155,9.119273187205234,[  9.91450691 -48.87062073],[  0.48685545 -48.87015915],[ -8.83843899 -48.87043762],[-17.95771217 -48.87027359]
107,9.412559284738848,9.31223941427178,9.110950948284463,[ 11.42756557 -48.87062073],[  2.0150063  -48.87010956],[ -7.2972331  -48.87043762],[-16.40818405 -48.87027359]
108,9.397961868836333,9.299843078677675,9.103828908490696,[ 12.94212532 -48.87062073],[  3.54416347 -48.87010956],[ -5.75567961 -48.87043762],[-14.85950851 -48.87027359]
109,9.383843912695749,9.28805733306429,9.097778798628397,[ 14.45812607 -48.87062073],[  5.07428217 -48.87010956],[ -4.21377516 -48.87043762],[-13.31155396 -48.87027359]
110,9.370189203853734,9.276837831575936,9.09268283991951,[ 15.97550964 -48.87062073],[  6.60532045 -48.87010956],[ -2.67151737 -48.87043762],[-11.76420021 -48.87027359]
111,9.356980337135841,9.266143447143584,9.088425041725317,[ 17.49421692 -48.87060547],[  8.1372366  -48.87010574],[ -1.12890685 -48.87043762],[-10.21733189 -48.87027359]
112,9.344199193360598,9.255937790860083,9.084903509905594,[ 19.01419258 -48.87059402],[  9.6699934  -48.87010574],[  0.41405562 -48.87043762],[ -8.67084789 -48.87027359]
113,9.331836713213926,9.246181611555544,9.082015395885515,[ 20.53538704 -48.87059402],[ 11.20355034 -48.87010574],[  1.95736873 -48.87038803],[ -7.12464666 -48.87027359]
114,9.31987668245723,9.236843113328568,9.079670906740827,[ 22.05774879 -48.87057114],[ 12.73787212 -48.87010574],[  3.50102901 -48.87038422],[ -5.57864189 -48.87027359]
115,9.308302890589445,9.227894310384642,9.077782631594483,[ 23.58122826 -48.87056351],[ 14.27292538 -48.87010574],[  5.04503107 -48.87038422],[ -4.03275156 -48.87027359]
116,9.297093402687977,9.219306950006475,9.076273441988882,[ 25.10577011 -48.87056351],[ 15.80867672 -48.87010574],[  6.58936977 -48.87038422],[ -2.48690367 -48.87027359]
117,9.286258708792435,9.211050037778799,9.075073422284238,[ 26.63134766 -48.87056351],[ 17.34508896 -48.87010574],[  8.13403893 -48.87038422],[ -0.9410345  -48.87023163]
118,9.275775920719248,9.203100208680873,9.074115694852122,[ 28.15790558 -48.87056351],[ 18.88212967 -48.87010574],[  9.67902946 -48.87038422],[  0.60491377 -48.87023163]
119,9.26562310358538,9.195446972295219,9.073339463563322,[ 29.68540001 -48.87055588],[ 20.41977692 -48.87010574],[ 11.22432995 -48.87038422],[  2.15099049 -48.87023163]
120,9.255804070556366,9.18805885736941,9.072696210236996,[ 31.21379662 -48.87050629],[ 21.95799255 -48.87010574],[ 12.7699337  -48.87038422],[  3.69723749 -48.87023163]
