,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.216140747070312,29.21612548828125,29.21612548828125,[-100.          -48.86999893],[-129.21614075  -48.86999893],[-158.43226624  -48.86999893],[-187.64839172  -48.86999893],0.0,0.0,0.0,0.0
1,29.216140747070312,29.21612548828125,29.21612548828125,[-100.          -48.86999893],[-129.21614075  -48.86999893],[-158.43226624  -48.86999893],[-187.64839172  -48.86999893],0.0,0.0,0.0,0.0
2,29.216140747070312,29.21612548828125,29.21612548828125,[-100.          -48.86999893],[-129.21614075  -48.86999893],[-158.43226624  -48.86999893],[-187.64839172  -48.86999893],0.0,0.0,0.0,0.0
3,29.218093872070312,29.216110229492188,29.21612548828125,[-99.99635315 -48.86999893],[-129.21444702  -48.86999893],[-158.43055725  -48.86999893],[-187.64668274  -48.86999893],0.09550646767510092,0.047723952552203255,0.04772401215751658,0.047724012157496096
4,29.238090515185494,29.21478271496429,29.21607971223682,[-99.95761871 -48.86987686],[-129.19570923  -48.86982346],[-158.41049194  -48.86990738],[-187.62657166  -48.87004471],0.6344096147787697,0.3619192553395432,0.3148770586433458,0.3190623318702399
5,29.31678772010405,29.214935302790412,29.215972900534073,[-99.87469482 -48.87005615],[-129.19148254  -48.86990738],[-158.40641785  -48.8699646 ],[-187.62239075  -48.86987305],0.9771261277643981,3.747069198855207e-05,3.6704588006127146e-05,3.730803555230359e-05
6,29.41276550323272,29.21586608892322,29.21478271501211,[-99.76821899 -48.86988831],[-129.1809845   -48.87002182],[-158.39685059  -48.8699646 ],[-187.6116333   -48.86986542],1.1549958715889934,0.1749634919783628,0.19986636510388725,0.16614103354601123
7,29.513481140145593,29.219161988142368,29.21279907268431,[-99.63518524 -48.86982346],[-129.14866638  -48.86984634],[-158.36782837  -48.8700676 ],[-187.58062744  -48.86991119],1.4964319537163493,0.3891920312460563,0.3873330485026288,0.3380927633181231
8,29.634330749574573,29.23204040652816,29.210617067725266,[-99.46208954 -48.86988068],[-129.09642029  -48.86981964],[-158.32846069  -48.87009048],[-187.53907776  -48.86972427],1.8566167310947361,0.612719294288263,0.40855069831581337,0.47141377201007745
9,29.755149842647626,29.260070806832765,29.209838870424708,[-99.25876617 -48.86988068],[-129.01391602  -48.86959839],[-158.27398682  -48.87019348],[-187.48382568  -48.86975861],2.141087684251594,0.994650620219866,0.6573015387141214,0.6360528591474846
10,29.868415832567276,29.30163574452387,29.21456909409214,[-99.02732086 -48.86972046],[-128.89573669  -48.86977386],[-158.19737244  -48.87014389],[-187.41194153  -48.86977768],2.4428016868805393,1.3512617640519093,0.80064375807785,0.7535179167726738
11,29.983795169991417,29.356994629711494,29.22438049406035,[-98.76364136 -48.86936951],[-128.74743652  -48.86985779],[-158.10443115  -48.87007523],[-187.32881165  -48.86984634],2.7707990968181186,1.644723469666538,1.008204060706397,0.8916804792164164
12,30.09912111216427,29.42158508315026,29.23875427305842,[-98.46864319 -48.8689003 ],[-128.56776428  -48.86995316],[-157.98934937  -48.87004471],[-187.22810364  -48.86985779],3.0741923335910686,1.9770103804396362,1.2205298738929562,1.083299307518923
13,30.209373523545885,29.498046875746144,29.260650634897168,[-98.14409637 -48.86832809],[-128.35346985  -48.87005615],[-157.85151672  -48.86984634],[-187.11216736  -48.86993408],3.3736433217850994,2.312188418306627,1.4544860078770612,1.2158703634177392
14,30.31767282809978,29.582702641069414,29.293518066526467,[-97.78945923 -48.86771393],[-128.10713196  -48.87015915],[-157.68983459  -48.86965179],[-186.98335266  -48.86973572],3.6790065973712633,2.5927524921999865,1.6965679364272153,1.3916533322989302
15,30.42739121697948,29.67120362659397,29.334503175113934,[-97.4056015  -48.86712646],[-127.83299255  -48.87029266],[-157.50419617  -48.86940384],[-186.83869934  -48.8696785 ],3.9638094489314057,2.8846974801054444,1.9381270915867934,1.5427957868508737
16,30.53227258777173,29.768638638598024,29.38496399253243,[-96.99347687 -48.86654282],[-127.52574921  -48.87044144],[-157.29438782  -48.86915588],[-186.67935181  -48.86959457],4.250201561666419,3.232896822018234,2.185803223123811,1.6954638565759381
17,30.63163028874841,29.874946643556576,29.443923956521388,[-96.55281067 -48.86600113],[-127.18444061  -48.87059784],[-157.05938721  -48.86888123],[-186.50331116  -48.86949158],4.532191860723149,3.5563731058431975,2.447732070585633,1.868127540020484
18,30.727432696706813,29.98680122519169,29.510757457685962,[-96.08447266 -48.86549759],[-126.81190491  -48.87073135],[-156.79870605  -48.86857224],[-186.3094635  -48.8693924],4.806607682034843,3.8699225885666317,2.702203573460293,2.045534337604299
