,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.429832458496094,24.429832458496094,24.429840087890625,[-100.          -48.86999893],[-124.42983246  -48.86999893],[-148.85966492  -48.86999893],[-173.289505    -48.86999893]
1,24.429832458496094,24.429832458496094,24.429840087890625,[-100.          -48.86999893],[-124.42983246  -48.86999893],[-148.85966492  -48.86999893],[-173.289505    -48.86999893]
2,24.429832458496094,24.429832458496094,24.429840087890625,[-100.          -48.86999893],[-124.42983246  -48.86999893],[-148.85966492  -48.86999893],[-173.289505    -48.86999893]
3,24.431777954101562,24.434585571289062,24.429855346679688,[-99.99635315 -48.86999893],[-124.4281311   -48.86999893],[-148.86271667  -48.86999893],[-173.29257202  -48.86999893]
4,24.452301025695323,24.44971466064721,24.42944335937768,[-99.95761871 -48.86987686],[-124.40991974  -48.86999893],[-148.8596344   -48.87001038],[-173.28907776  -48.86999893]
5,24.531135559737223,24.42171478271961,24.432861328375445,[-99.87469482 -48.87005615],[-124.40583038  -48.86987686],[-148.82754517  -48.86989212],[-173.26040649  -48.87000275]
6,24.6272735595777,24.38562011720212,24.432983398988117,[-99.76821899 -48.86988831],[-124.39549255  -48.86990738],[-148.78111267  -48.86993408],[-173.21409607  -48.87009811]
7,24.73086547905961,24.362632751467533,24.428878784255936,[-99.63518524 -48.86982346],[-124.36605072  -48.86998749],[-148.72868347  -48.86997604],[-173.15756226  -48.87003708]
8,24.85620117207288,24.345390319982318,24.417037964153554,[-99.46208954 -48.86988068],[-124.31829071  -48.86997986],[-148.66368103  -48.86989212],[-173.08071899  -48.87001038]
9,24.980888366815723,24.346527100297926,24.40092468272483,[-99.25876617 -48.86988068],[-124.23965454  -48.86980438],[-148.58618164  -48.86998749],[-172.98710632  -48.86991501]
10,25.100524902930744,24.36656951906208,24.38903808613917,[-99.02732086 -48.86972046],[-124.12784576  -48.86989212],[-148.49441528  -48.8698616 ],[-172.88345337  -48.86996078]
11,25.220710760544012,24.40569305429581,24.380081176762587,[-98.76364136 -48.86936951],[-123.98435211  -48.86992645],[-148.39004517  -48.86985779],[-172.77012634  -48.86987305]
12,25.33815004741196,24.4616699221427,24.374816894607665,[-98.46864319 -48.8689003 ],[-123.80679321  -48.86997986],[-148.26846313  -48.86986542],[-172.64328003  -48.86980438]
13,25.451049861553695,24.533378601622584,24.376815795922614,[-98.14409637 -48.86832809],[-123.59514618  -48.87002945],[-148.12852478  -48.86986542],[-172.50534058  -48.86983109]
14,25.56152354656483,24.618835450112773,24.389266967773736,[-97.78945923 -48.86771393],[-123.35098267  -48.87007523],[-147.96981812  -48.86986542],[-172.35908508  -48.8698616 ]
15,25.67210405782316,24.712806703102817,24.40843200690301,[-97.4056015  -48.86712646],[-123.07770538  -48.87013245],[-147.79051208  -48.86986542],[-172.19894409  -48.8698082 ]
16,25.777321118169276,24.81866455280086,24.435302734851422,[-96.99347687 -48.86654282],[-122.77079773  -48.87017822],[-147.58946228  -48.8698616 ],[-172.02476501  -48.86970901]
17,25.87674747716245,24.93616485870242,24.474411013597344,[-96.55281067 -48.86600113],[-122.4295578   -48.87023163],[-147.36572266  -48.8698616 ],[-171.84013367  -48.86948776]
18,25.97196241563271,25.060920718845033,24.525421153743597,[-96.08447266 -48.86549759],[-122.05643463  -48.87028122],[-147.11735535  -48.8698616 ],[-171.64277649  -48.86912155]
19,26.062393723996212,25.194595341354503,24.584899935359005,[-95.58874512 -48.86505127],[-121.65113831  -48.87033463],[-146.84573364  -48.8698616 ],[-171.43063354  -48.86858749]
20,26.142044691942917,25.33524323056685,24.654312211758338,[-95.07236481 -48.86467361],[-121.21440887  -48.87038803],[-146.5496521  -48.8698616],[-171.20396423  -48.86790085]
21,26.19162057799855,25.474525458259052,24.739059607559366,[-94.55651093 -48.86436462],[-120.7481308   -48.87044144],[-146.22265625  -48.8698616 ],[-170.9617157   -48.86705399]
22,26.23381119738111,25.61122895088932,24.835235886917086,[-94.02152252 -48.86413574],[-120.25533295  -48.87050247],[-145.86656189  -48.8698616 ],[-170.70179749  -48.86605835]
23,26.28929982810897,25.740257271643575,24.941055793907342,[-93.45198059 -48.86398315],[-119.7412796  -48.8705368],[-145.48153687  -48.86987686],[-170.42259216  -48.8649025 ]
24,26.372620461314774,25.84018708127888,25.055985275243103,[-92.85422516 -48.86391449],[-119.22684479  -48.87054062],[-145.06703186  -48.86987686],[-170.12301636  -48.8636322 ]
25,26.459587923977125,25.934654243293767,25.174943179611777,[-92.23236084 -48.86392975],[-118.69194794  -48.87054443],[-144.62660217  -48.86992264],[-169.80154419  -48.86227036]
26,26.531075324901664,26.047790534765298,25.29571695857924,[-91.58245087 -48.86403275],[-118.11352539  -48.87055206],[-144.16131592  -48.86993027],[-169.45703125  -48.86085892]
27,26.59716872439323,26.16627503162182,25.42251804141571,[-90.90353394 -48.86421585],[-117.5007019   -48.87055588],[-143.66697693  -48.86994171],[-169.0894928   -48.85943222]
28,26.666794516501938,26.28482056295222,25.54819004417012,[-90.19754028 -48.86448288],[-116.86433411  -48.87056351],[-143.14915466  -48.86998749],[-168.69734192  -48.8580513 ]
29,26.733772899214276,26.432487494236664,25.64873082681642,[-89.4642334  -48.86480713],[-116.19800568  -48.87057114],[-142.63049316  -48.86998749],[-168.27922058  -48.85676193]
30,26.79273277255799,26.59111023548564,25.751239982000733,[-88.70302582 -48.86520386],[-115.49575806  -48.87055206],[-142.08686829  -48.86998749],[-167.83810425  -48.85559845]
