,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.684059143066406,9.684051513671875,9.684059143066406,[-100.          -48.86999893],[-109.68405914  -48.86999893],[-119.36811066  -48.86999893],[-129.0521698   -48.86999893],0.0,0.0,0.0,0.0
1,9.684059143066406,9.684051513671875,9.684059143066406,[-100.          -48.86999893],[-109.68405914  -48.86999893],[-119.36811066  -48.86999893],[-129.0521698   -48.86999893],0.0,0.0,0.0,0.0
2,9.684059143066406,9.684051513671875,9.684059143066406,[-100.          -48.86999893],[-109.68405914  -48.86999893],[-119.36811066  -48.86999893],[-129.0521698   -48.86999893],0.0,0.0,0.0,0.0
3,9.686004638671875,9.684059143066406,9.684043884277344,[-99.99635315 -48.86999893],[-109.68235779  -48.86999893],[-119.36641693  -48.86999893],[-129.05046082  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772397117862792,0.04772396372815875
4,9.705085754826362,9.683540344827358,9.683647155798536,[-99.95761871 -48.86987686],[-109.66270447  -48.86996841],[-119.34624481  -48.87007523],[-129.02989197  -48.87004852],0.6344096147787697,0.36465366535719,0.3180062965687916,0.35796882923434775
5,9.784317017732631,9.682922367396035,9.686233521096726,[-99.87469482 -48.87005615],[-109.65901184  -48.86990738],[-119.3419342   -48.87018967],[-129.02816772  -48.87008286],0.9771261277643981,3.6998803048629344e-05,3.776267240403473e-05,2.8703856198144843e-05
6,9.878646850645596,9.683967594119538,9.689918518655096,[-99.76821899 -48.86988831],[-109.64686584  -48.86992264],[-119.33083344  -48.87019348],[-129.02075195  -48.87008667],1.1549958715889934,0.21561385830422344,0.1979195475054359,0.13405918176978798
7,9.978630066041196,9.68621827015885,9.694381715525116,[-99.63518524 -48.86982346],[-109.61381531  -48.86977386],[-119.30003357  -48.87017822],[-128.99441528  -48.86999893],1.4964319537163493,0.3713012016317393,0.4078184073536441,0.3272563310927202
8,10.09920501727428,9.697341924366262,9.696090701610737,[-99.46208954 -48.86988068],[-109.56129456  -48.86981964],[-119.25863647  -48.87014389],[-128.95472717  -48.86988831],1.8566167310947361,0.6249746212560119,0.4174544188939951,0.4647666902338336
9,10.223098754900606,9.722740175064029,9.69836425858073,[-99.25876617 -48.86988068],[-109.48186493  -48.8698616 ],[-119.2046051   -48.87004471],[-128.90296936  -48.86992264],2.141087684251594,0.8986203892241623,0.6252746099244388,0.6078474267857551
10,10.341720582743921,9.758979799081064,9.706192019768707,[-99.02732086 -48.86972046],[-109.36904144  -48.86990738],[-119.12802124  -48.87009048],[-128.83421326  -48.86984253],2.4428016868805393,1.2679606990010912,0.848766749940274,0.7523827379141422
11,10.455558785899303,9.81372833625696,9.716262821938775,[-98.76364136 -48.86936951],[-109.21920013  -48.86980438],[-119.03292847  -48.87007523],[-128.74919128  -48.86977768],2.7707990968181186,1.6203587363564058,1.0236711891146448,0.8839244214884721
12,10.56850436021441,9.884819032676248,9.726150512722244,[-98.46864319 -48.8689003 ],[-109.03714752  -48.86965179],[-118.92196655  -48.86984634],[-128.64811707  -48.86982346],3.0741923335910686,1.9392246943288811,1.18764942806024,1.0834555783157644
13,10.678314273203474,9.966384888442883,9.742347718148501,[-98.14409637 -48.86832809],[-108.82241058  -48.86949921],[-118.78879547  -48.86962128],[-128.53114319  -48.86975098],3.3736433217850994,2.281456676584932,1.4126696693609613,1.200900696614023
14,10.785156374159028,10.054054263035747,9.772804260757196,[-97.78945923 -48.86771393],[-108.57461548  -48.86935043],[-118.62866974  -48.86958694],[-128.401474    -48.86968613],3.6790065973712633,2.5962877126591972,1.6950068485116285,1.3330373918182552
15,10.89362354825863,10.144317634415339,9.81262207037256,[-97.4056015  -48.86712646],[-108.29922485  -48.86919403],[-118.44354248  -48.86958313],[-128.25616455  -48.8695488 ],3.9638094489314057,2.888031472367703,1.9220931584334773,1.5106079050293753
16,10.998085305800947,10.244644179359952,9.856048584374895,[-96.99347687 -48.86654282],[-107.99156189  -48.86904144],[-118.23620605  -48.86958313],[-128.09225464  -48.86949539],4.250201561666419,3.2321133349366424,2.160991916760723,1.6840259227415917
17,11.096619014317536,10.353591945942048,9.90909576511177,[-96.55281067 -48.86600113],[-107.64942932  -48.86883545],[-118.00302124  -48.86958313],[-127.912117   -48.8694458],4.532191860723149,3.564529369402322,2.43473983896285,1.8462712180289813
18,11.191040490200807,10.467971840470348,9.971542360079603,[-96.08447266 -48.86549759],[-107.2755127   -48.86867523],[-117.7434845  -48.8695755],[-127.71502686  -48.8693924 ],4.806607682034843,3.8794248882153837,2.6897192111585846,2.027737203696705
19,11.281311566899854,10.591461234731987,10.037834170266805,[-95.58874512 -48.86505127],[-106.87005615  -48.86851501],[-117.46151733  -48.8695755 ],[-127.4993515   -48.86933899],5.08073741636747,4.196254070324761,2.9319415185773883,2.216030420097012
20,11.361023545604612,10.718437259639238,10.113296511735909,[-95.07236481 -48.86467361],[-106.43338776  -48.8683548 ],[-117.15182495  -48.86953354],[-127.26512146  -48.8692894 ],5.162348555072909,4.503144490933909,3.2349124055810154,2.4041245565780294
21,11.4109503484922,10.843620383431277,10.20058441596074,[-94.55651093 -48.86436462],[-105.96746063  -48.86819077],[-116.81108093  -48.86953354],[-127.01166534  -48.86923599],5.215997136552218,4.781810437274862,3.538622620850391,2.6087091530331152
22,11.453781803170367,10.965683080729624,10.29763031603897,[-94.02152252 -48.86413574],[-105.47530365  -48.8680687 ],[-116.44098663  -48.86952972],[-126.73861694  -48.86917877],5.508047725290404,5.033217988811108,3.8318705621985503,2.802426385561482
23,11.510056228346183,11.079231373681385,10.405731209028378,[-93.45198059 -48.86398315],[-104.96203613  -48.86795807],[-116.0412674   -48.86952972],[-126.4469986   -48.86912537],5.847900410837453,5.125960404761752,4.131093030049013,3.0137384328407815
24,11.594299997773222,11.164070249339542,10.519264230986277,[-92.85422516 -48.86391449],[-104.44852448  -48.8678894 ],[-115.6125946   -48.86952591],[-126.13185883  -48.86907196],6.095802317439978,5.164145967441908,4.406704429818756,3.2626769873984407
25,11.682396584305234,11.243629584288575,10.633125317279882,[-92.23236084 -48.86392975],[-103.91475677  -48.86782455],[-115.15838623  -48.86952591],[-125.79151154  -48.86901855],6.3489271335707365,5.501963620871442,4.649559976990289,3.5125546708862627
26,11.755234368837375,11.341812264274123,10.746910110044462,[-91.58245087 -48.86403275],[-103.33768463  -48.86780167],[-114.67949677  -48.86952209],[-125.42640686  -48.86895752],6.641972373933549,5.942006588613909,4.911153317984924,3.7627639941363027
27,11.822800226400062,11.44571698606642,10.863578813532497,[-90.90353394 -48.86421585],[-102.72633362  -48.86780167],[-114.17205048  -48.86951447],[-125.03562927  -48.86890411],6.922552192632067,6.215239534501666,5.213164329939145,4.024487980123041
28,11.893906111227695,11.562088134526714,10.96480562022784,[-90.19754028 -48.86448288],[-102.09144592  -48.86783218],[-113.65353394  -48.86951065],[-124.61833954  -48.86889648],7.191156275291616,6.454647096808191,5.182805061340678,4.293456080493277
29,11.962387485010694,11.70530711753202,11.043655413227865,[-89.4642334  -48.86480713],[-101.42662048  -48.86790085],[-113.13192749  -48.86951065],[-124.17558289  -48.86888504],7.4678827728813895,6.799154346947946,5.305754661805222,4.5279126202829305
30,12.0229190219044,11.85645304008184,11.128547686041909,[-88.70302582 -48.86520386],[-100.72594452  -48.86798096],[-112.58239746  -48.86950684],[-123.71094513  -48.86888123],7.745932957755351,7.1446772587308285,5.701056481403267,4.745657444572322
31,12.079757939460954,11.993545613491788,11.235069292533561,[-87.91442108 -48.86565018],[-99.99417877 -48.86810303],[-111.9877243   -48.86949921],[-123.22279358  -48.86886978],8.01536609900593,7.43952622270522,6.1456699402464094,5.001130104096235
32,12.133438294397319,12.12161261699754,11.355751056996363,[-87.09934998 -48.86612701],[-99.23278809 -48.86824036],[-111.35440063  -48.86952591],[-122.71015167  -48.86886215],8.276467856117836,7.745630428917171,6.498903758541812,5.1545748736996675
33,12.180999886128347,12.24650579366578,11.510589621010087,[-86.25850677 -48.86661148],[-98.43950653 -48.86839294],[-110.68601227  -48.86956787],[-122.19660187  -48.86886597],8.531242860195384,8.06772823232078,6.8684015332551995,5.16184855306613
34,12.222381681877943,12.361991925549745,11.696807882617664,[-85.39253998 -48.86709976],[-97.61492157 -48.86858368],[-109.97691345  -48.86961746],[-121.67372131  -48.86891174],8.778855721491384,8.371834959252894,7.292811875198262,5.346968188956155
35,12.25860601443891,12.465354948721043,11.890869160230713,[-84.50218201 -48.86759186],[-96.76078796 -48.86877823],[-109.22614288  -48.86963272],[-121.11701202  -48.86894989],9.018773319121484,8.665313901186053,7.692326549131002,5.794837966682733
36,12.288948092338195,12.560020468132477,12.073371906950285,[-83.58824921 -48.86804581],[-95.87719727 -48.86894989],[-108.43721771  -48.86968231],[-120.5105896   -48.86899185],9.251632709085985,8.960801282556648,8.069558151940706,6.282908940996646
37,12.312988297730092,12.645439163804443,12.25151063978895,[-82.65136719 -48.86846161],[-94.96435547 -48.86909866],[-107.60979462  -48.8697319 ],[-119.86130524  -48.86903763],9.477593258562313,9.248997837594054,8.460618977599662,6.673850097356968
38,12.331176764442253,12.719696055658174,12.430442827577048,[-81.69223785 -48.86884689],[-94.02341461 -48.86925125],[-106.74311066  -48.86977386],[-119.17355347  -48.86911392],9.696498537318677,9.525799896836341,8.847604754899168,7.085452605351249
39,12.343627931470587,12.783607488376399,12.598793042779182,[-80.71157837 -48.86919022],[-93.0552063  -48.86940002],[-105.83881378  -48.86977386],[-118.43760681  -48.86920166],9.908522106045934,9.796445970661786,9.215692522895528,7.610754062742861
40,12.35021972675338,12.83783722217636,12.750930796687031,[-79.71005249 -48.86948013],[-92.06027222 -48.8695488 ],[-104.89810944  -48.86982346],[-117.64904022  -48.86930466],10.113878570344822,10.06030092704745,9.578242310396904,8.11023526254588
41,12.351188659726878,12.88172912712034,12.89317322645052,[-78.6883316  -48.86973953],[-91.03952026 -48.86970139],[-103.92124939  -48.86987305],[-116.81442261  -48.86940002],10.312636674814794,10.314278692662214,9.936104777647317,8.558529896331404
42,12.346855164380965,12.915367126485124,13.023910528047553,[-77.64707947 -48.86999512],[-89.99393463 -48.86985397],[-102.90930176  -48.86987686],[-115.93321228  -48.86949539],10.504909764996997,10.559385370889686,10.279685975224764,9.04578880519316
43,12.337379458293405,12.939399719463205,13.13822937306839,[-76.58690643 -48.87021255],[-88.92428589 -48.86995316],[-101.86368561  -48.86987686],[-115.00191498  -48.86959839],10.69087810554543,10.796478322702324,10.611090662789463,9.538179432375992
44,12.32301331088116,12.953872681352124,13.23844146946655,[-75.508461   -48.87041473],[-87.8314743  -48.87005615],[-100.78534698  -48.86992264],[-114.02378845  -48.86968231],10.870672375381735,11.024415060571986,10.93389034640805,9.989257836390607
45,12.304069526460808,12.958885194825553,13.32561493073297,[-74.41234589 -48.8705864 ],[-86.71641541 -48.87015915],[-99.6753006  -48.86993408],[-113.00091553  -48.8697319 ],11.044427026621792,11.24306777363817,11.244369508463892,10.443143864063288
46,12.280845652102483,12.954933170280347,13.396316529146414,[-73.29914093 -48.8707428 ],[-85.57998657 -48.87024689],[-98.53491974 -48.86993408],[-111.93123627  -48.86978531],11.212300378324858,11.453108808123522,11.54080391149155,10.9129476775868
