,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,28.6224556256225,28.9203872712223,29.559028784999693,[-44.14338303 -48.87099075],[-72.76583862 -48.86970901],[-101.68622589  -48.86928177],[-131.24525452  -48.8723526 ]
70,28.57477190750444,28.845069888532052,29.443504493633366,[-42.76249313 -48.87094498],[-71.33726501 -48.86971664],[-100.1823349   -48.86928177],[-129.62583923  -48.8723526 ]
71,28.528030421624514,28.771148684812886,29.32822434209778,[-41.37490082 -48.87093735],[-69.90293121 -48.86971664],[-98.6740799 -48.8692894],[-128.00230408  -48.8723526 ]
72,28.482284572057086,28.698844912152797,29.21361557331289,[-39.98085785 -48.87093735],[-68.4631424  -48.86971664],[-97.1619873  -48.86933899],[-126.37560272  -48.87235641]
73,28.4375648760533,28.62830353032298,29.10027328876359,[-38.580616   -48.87093735],[-67.01818085 -48.86971664],[-95.64648438 -48.86933899],[-124.74675751  -48.87235641]
74,28.39389803519838,28.559677126470184,28.98858658163439,[-37.17440796 -48.87090683],[-65.56830597 -48.86971664],[-94.12798309 -48.8693428 ],[-123.11656952  -48.87234879]
75,28.351314569499788,28.49306488282356,28.8790361010321,[-35.76247025 -48.87090302],[-64.11378479 -48.86971664],[-92.60684967 -48.8693428 ],[-121.48588562  -48.87229919]
76,28.30984118086428,28.4285392786315,28.772003322984734,[-34.34502411 -48.87090302],[-62.65486526 -48.86971664],[-91.08340454 -48.86933899],[-119.85540771  -48.87226868]
77,28.26947405255092,28.366188051830374,28.667793423624587,[-32.92228317 -48.87085724],[-61.1917572  -48.86971664],[-89.55794525 -48.86933899],[-118.22573853  -48.87226868]
78,28.23022081620414,28.3060836821974,28.566635282064844,[-31.49445724 -48.87085342],[-59.72467804 -48.86975098],[-88.03076172 -48.86933899],[-116.59739685  -48.87226868]
79,28.192075750776738,28.24824905647954,28.46871199987288,[-30.06174278 -48.87085342],[-58.25381851 -48.86975479],[-86.50206757 -48.86937714],[-114.97077942  -48.87226868]
80,28.15503504035568,28.192710878843304,28.374412682790737,[-28.62433052 -48.87085342],[-56.77936554 -48.86975479],[-84.97207642 -48.86938858],[-113.34648895  -48.87226868]
81,28.119100592140885,28.139469149111477,28.283966206848447,[-27.18240166 -48.87085342],[-55.30150223 -48.86975479],[-83.44097137 -48.86938858],[-111.72493744  -48.87222672]
82,28.084249516626702,28.088531496527906,28.197387833197187,[-25.7361393  -48.87081909],[-53.82038879 -48.86975479],[-81.90892029 -48.86938858],[-110.10630798  -48.87217712]
83,28.050464649886102,28.039863588817205,28.114837784773915,[-24.28571701 -48.87080765],[-52.33618164 -48.86975479],[-80.37604523 -48.86938858],[-108.49088287  -48.87217712]
84,28.017744084113282,27.993438723098517,28.036415237638106,[-22.83129311 -48.87080765],[-50.84903717 -48.86975479],[-78.84247589 -48.86938858],[-106.87889099  -48.87216568]
85,27.98604967190424,27.94922638118793,27.96211255535481,[-21.3730278  -48.87080765],[-49.35907745 -48.86975479],[-77.30830383 -48.86943817],[-105.27041626  -48.8721199 ]
86,27.955371876229517,27.90717315849136,27.8919450127115,[-19.91106796 -48.87080002],[-47.86643982 -48.86975479],[-75.77361298 -48.86944199],[-103.66555786  -48.87210846]
87,27.92568589872254,27.86721039049062,27.8259049739515,[-18.44556808 -48.87075043],[-46.37125397 -48.86980057],[-74.23846436 -48.86944199],[-102.0643692   -48.87210846]
88,27.896965043026285,27.829303743765244,27.763946657972255,[-16.9766655  -48.87075043],[-44.87363052 -48.86980057],[-72.70293427 -48.86944199],[-100.4668808   -48.87207413]
89,27.86918069537847,27.79337311027279,27.706009032565056,[-15.50449181 -48.87075043],[-43.37367249 -48.86980438],[-71.16704559 -48.86944199],[-98.8730545  -48.87203598]
90,27.842302338460378,27.759365084152638,27.652015807704508,[-14.02917671 -48.87075043],[-41.87147903 -48.86980438],[-69.63084412 -48.86944199],[-97.2828598  -48.87203598]
91,27.81631757437627,27.727184298022568,27.60186779517506,[-12.55085087 -48.87075043],[-40.36716843 -48.86980438],[-68.09435272 -48.86944199],[-95.6962204  -48.87200928]
92,27.79120065391962,27.696750643240016,27.55543529708177,[-11.06962776 -48.87075043],[-38.8608284  -48.86980438],[-66.55757904 -48.86944199],[-94.11301422 -48.87197495]
93,27.76691533746642,27.66800689878428,27.512619130977235,[ -9.58562374 -48.87075043],[-37.35253906 -48.86980438],[-65.02054596 -48.86948776],[-92.53316498 -48.87197495]
94,27.74344541090657,27.640869142394973,27.473255267649865,[ -8.09895039 -48.87070084],[-35.84239578 -48.86980438],[-63.48326492 -48.86949158],[-90.95652008 -48.87195206]
95,27.72076703555118,27.615242006166145,27.43721400362662,[ -6.60971165 -48.87069702],[-34.33047867 -48.86980438],[-61.94572067 -48.86949158],[-89.38293457 -48.87190247]
96,27.69883920200543,27.591072084292698,27.404338942718535,[ -5.11801338 -48.87069702],[-32.81685257 -48.86980438],[-60.40792465 -48.86949158],[-87.81226349 -48.87190247]
97,27.677645936101523,27.568264009342993,27.374469863244403,[ -3.62395167 -48.87069702],[-31.3015976  -48.86980438],[-58.8698616  -48.86949158],[-86.24433136 -48.87190247]
98,27.65716864131369,27.546741487328667,27.347454173647073,[ -2.12762141 -48.87069702],[-29.78479004 -48.86980057],[-57.33153152 -48.86949158],[-84.6789856 -48.8718605]
99,27.637368872399385,27.526441575830923,27.32311258818442,[ -0.62911254 -48.87069702],[-28.2664814  -48.86980057],[-55.79292297 -48.86949158],[-83.11603546 -48.8718338 ]
100,27.618238582242345,27.507280351466896,27.301281075813527,[  0.87148678 -48.87067795],[-26.74675179 -48.86980057],[-54.25403214 -48.86949158],[-81.55531311 -48.8718338 ]
101,27.59974767160059,27.489192963943438,27.28181848686572,[  2.37409306 -48.87067413],[-25.2256546  -48.86980057],[-52.71484756 -48.86953354],[-79.99666595 -48.8718338 ]
102,27.581876529935247,27.472103120121147,27.264549348266847,[  3.87862563 -48.8706665 ],[-23.70325089 -48.86980057],[-51.175354   -48.86954117],[-78.43990326 -48.87179184]
103,27.564593804163234,27.455961228642373,27.249286742990403,[  5.38500738 -48.87062073],[-22.17958641 -48.86980057],[-49.63554764 -48.86954117],[-76.88483429 -48.87177277]
104,27.54788924484446,27.4406814587098,27.235881896531676,[  6.8931613  -48.87062073],[-20.65472794 -48.86980057],[-48.09540939 -48.86954498],[-75.3312912  -48.87177277]
105,27.53173829290454,27.42622566360672,27.224151698466212,[  8.40301704 -48.87062073],[-19.12872124 -48.86981964],[-46.5549469  -48.86954498],[-73.77909851 -48.87172318]
106,27.516120922305685,27.412527085765035,27.21394738209631,[  9.91450691 -48.87062073],[-17.601614   -48.86981964],[-45.01414108 -48.86954117],[-72.22808838 -48.8717041 ]
107,27.50102330420906,27.39953041218172,27.205150690229573,[ 11.42756557 -48.87062073],[-16.07345772 -48.86981964],[-43.47298813 -48.86954117],[-70.67813873 -48.8717041 ]
108,27.486421596756763,27.387191773876694,27.19759377256042,[ 12.94212532 -48.87062073],[-14.54429626 -48.86981964],[-41.93148804 -48.86954117],[-69.12908173 -48.87167358]
109,27.472297680136787,27.375461579785505,27.19115456181051,[ 14.45812607 -48.87062073],[-13.0141716  -48.86981964],[-40.38963318 -48.86954117],[-67.58078766 -48.8716507 ]
110,27.45863820290871,27.364298821725093,27.18571480205275,[ 15.97550964 -48.87062073],[-11.48312855 -48.86981964],[-38.84742737 -48.86956024],[-66.03314209 -48.8716507 ]
111,27.4454250442799,27.353654862829117,27.18116767944354,[ 17.49421692 -48.87060547],[ -9.95120811 -48.86983871],[-37.30486298 -48.86956406],[-64.48603058 -48.87160873]
112,27.4284515484856,27.34349632401127,27.177375868943948,[ 19.01000404 -48.87059402],[ -8.41844749 -48.86983871],[-35.76194382 -48.86956406],[-62.93931961 -48.87158966]
113,27.386107932016085,27.333162785918308,27.17425544630525,[ 20.50060081 -48.87059402],[ -6.88550711 -48.86983871],[-34.21866989 -48.86956787],[-61.39292526 -48.87158966]
114,27.306566248849403,27.319297791423278,27.17162330155453,[ 21.95073128 -48.87059402],[ -5.35583496 -48.86983871],[-32.67513275 -48.86961746],[-59.84675598 -48.87158966]
115,27.1903569803241,27.296316386165852,27.1688862548958,[ 23.35479736 -48.87059402],[ -3.83555961 -48.86983871],[-31.13187599 -48.86961746],[-58.30076218 -48.87157059]
116,27.041367302952704,27.260302782925894,27.164539403585486,[ 24.71133804 -48.87059402],[ -2.33002925 -48.86983871],[-29.59033203 -48.86962128],[-56.75487137 -48.871521  ]
117,26.864504407533413,27.208730162058856,27.156669680765773,[ 26.0206871  -48.87059402],[ -0.84381729 -48.86983871],[-28.05254745 -48.86962128],[-55.20921707 -48.87148666]
118,26.66561974164657,27.13919746962868,27.143629138194015,[ 27.28396416 -48.87059402],[  0.61834443 -48.86983871],[-26.52085304 -48.86962128],[-53.66448212 -48.87148666]
119,26.450278529998737,27.05028414858057,27.123458926449686,[ 28.50258064 -48.87059402],[  2.05230212 -48.86988831],[-24.99798203 -48.86962128],[-52.12144089 -48.87148666]
120,26.223359117467293,26.94178676737555,27.093994202240243,[ 29.67805862 -48.87059402],[  3.45469952 -48.86988831],[-23.48708725 -48.86962128],[-50.58108139 -48.87144852]
121,25.98938227657988,26.813956738847924,27.053180752984222,[ 30.81194115 -48.87059402],[  4.82255888 -48.86988831],[-21.99139786 -48.86962128],[-49.04457855 -48.87139893]
122,25.752402315377612,26.667540551607317,26.999017772726326,[ 31.90573883 -48.87059784],[  6.15333652 -48.86988831],[-20.51420403 -48.86961746],[-47.51322174 -48.87137604]
123,25.516184817890142,26.503911019755456,26.931003627973507,[ 32.96121597 -48.8706398 ],[  7.44503117 -48.86988831],[-19.05887985 -48.86961746],[-45.98988342 -48.87137604]
124,25.284142505144025,26.32483387132737,26.84827238120219,[ 33.98025894 -48.87063217],[  8.69611645 -48.86988831],[-17.62871742 -48.86961746],[-44.47698975 -48.87137604]
125,25.05889798215203,26.13239002368138,26.74980169354799,[ 34.96442413 -48.87059784],[  9.90552616 -48.86988831],[-16.22686386 -48.86961746],[-42.9766655  -48.87137604]
126,24.841943752443466,25.928718568309105,26.635412271012548,[ 35.91436768 -48.87064743],[ 11.07242393 -48.86988831],[-14.85629463 -48.86961746],[-41.49170685 -48.87132645]
127,24.634539617587016,25.71619129293204,26.50527959391942,[ 36.83094025 -48.87070084],[ 12.19640064 -48.86988831],[-13.51979065 -48.86964798],[-40.02507019 -48.87132263]
128,24.436352745411742,25.4985713969709,26.35964685013418,[ 37.71503448 -48.87076187],[ 13.27868176 -48.86988831],[-12.21988964 -48.86965179],[-38.57953644 -48.87132263]
129,24.248516099334367,25.2778463374712,26.198769622676146,[ 38.56757355 -48.87078476],[ 14.31905746 -48.86988831],[-10.95878887 -48.86965179],[-37.15755844 -48.87132263]
130,24.072059648468723,25.055629731340876,26.02301412224253,[ 39.389431  -48.8707962],[ 15.31737137 -48.86988831],[ -9.73825836 -48.86965179],[-35.76127243 -48.87132263]
131,23.907152193433436,24.834332467251702,25.83521371424045,[ 40.18149185 -48.87080383],[ 16.27433968 -48.86988831],[ -8.55999279 -48.86965179],[-34.39520645 -48.87130737]
132,23.754028338399454,24.615848542432925,25.63712697557234,[ 40.944561   -48.87081528],[ 17.19053268 -48.86988831],[ -7.42531586 -48.86964798],[-33.06244278 -48.87129593]
133,23.612743394557892,24.4004683506403,25.43123870466935,[ 41.67945862 -48.87078094],[ 18.06671524 -48.86988831],[ -6.33375311 -48.86964798],[-31.76499176 -48.87129593]
134,23.48332406686881,24.188969136194334,25.22010378990101,[ 42.38694763 -48.87075424],[ 18.90362358 -48.86988831],[ -5.28534555 -48.8696785 ],[-30.5054493  -48.87125397]
135,23.365718856899505,23.98270845489054,25.00528864912164,[ 43.06775284 -48.87073517],[ 19.702034   -48.86988831],[ -4.28067446 -48.86969757],[-29.28596306 -48.87125015]
136,23.25990296883153,23.78216409759713,24.788793135626584,[ 43.72262192 -48.87071609],[ 20.46271896 -48.86988831],[ -3.31944513 -48.86969757],[-28.10823822 -48.87125015]
137,23.16576959114248,23.587935448464023,24.572335292274367,[ 44.35224915 -48.87069702],[ 21.18647957 -48.86988831],[ -2.40145588 -48.86969757],[-26.97379112 -48.87125015]
138,23.083189023996194,23.400496722045027,24.35555725277868,[ 44.95732498 -48.87067413],[ 21.87413597 -48.86988831],[ -1.52636075 -48.86969757],[-25.88191795 -48.87125015]
139,23.01197244014221,23.220360339471256,24.139306534848732,[ 45.53850937 -48.87065506],[ 22.52653694 -48.86988831],[ -0.6938234  -48.86969757],[-24.83312988 -48.87123871]
140,22.951925289764212,23.048028641238265,23.92514836438585,[ 46.09649277 -48.87063217],[ 23.14456749 -48.86988831],[  0.09653885 -48.86969757],[-23.82860947 -48.87122345]
141,22.902776729729258,22.88400816990675,23.713262845494892,[ 46.63192749 -48.87060928],[ 23.72915077 -48.86988068],[  0.8451426  -48.86969757],[-22.86812019 -48.87122345]
142,22.864282618923433,22.72880125119532,23.504198597540455,[ 47.14554977 -48.8705864 ],[ 24.28126717 -48.86988068],[  1.55246592 -48.86969757],[-21.95173264 -48.87117386]
143,22.842939384782614,22.58291006162489,23.29837851409046,[ 47.64491653 -48.8704834 ],[ 24.80197716 -48.86988068],[  2.2190671  -48.86969757],[-21.07931137 -48.87117004]
144,22.976514820399615,22.313237667835036,23.096367405856114,[ 48.13536835 -48.87031555],[ 25.15885353 -48.86988068],[  2.84561586 -48.86969757],[-20.2507515  -48.87116623]
145,23.235853196859125,21.968210459518588,22.874185371108748,[ 48.61234665 -48.87015915],[ 25.37649345 -48.86988068],[  3.408283   -48.86969757],[-19.46590233 -48.87117004]
146,23.460298538781455,21.876950741645672,22.463480519829716,[ 49.07481384 -48.87004471],[ 25.6145153  -48.86988068],[  3.73756456 -48.86968994],[-18.72591591 -48.87114716]
147,23.672851562578682,21.849026203988043,22.036920118828103,[ 49.52285385 -48.86994171],[ 25.85000229 -48.86988068],[  4.00097609 -48.86968994],[-18.03594398 -48.87114716]
148,23.867013931311302,21.772061348796896,21.715739299075608,[ 49.95687485 -48.86983871],[ 26.08986092 -48.86988068],[  4.31779957 -48.86968994],[-17.39793968 -48.87114716]
149,24.03622245827805,21.697842598799753,21.57638459358084,[ 50.377388   -48.86974335],[ 26.34116554 -48.86988068],[  4.64332294 -48.86968994],[-16.9330616  -48.87114716]
150,24.18578147966431,21.654133797531912,21.681345988606292,[ 50.78479385 -48.86968613],[ 26.59901237 -48.86988068],[  4.94487858 -48.86968994],[-16.73646736 -48.87114716]
151,24.318777085614666,21.638676167375042,21.948220778456104,[ 51.17953873 -48.86963272],[ 26.86076164 -48.86988068],[  5.22208548 -48.86968994],[-16.72613525 -48.87115097]
152,24.434553148220708,21.65574026191784,22.161310718438568,[ 51.56203461 -48.86957932],[ 27.12748146 -48.86988068],[  5.4717412  -48.86968994],[-16.68956947 -48.87111282]
153,24.535369875611735,21.70250797355543,22.379607245855556,[ 51.93270493 -48.86952591],[ 27.39733505 -48.86988068],[  5.69482708 -48.86968994],[-16.68478012 -48.87111282]
154,24.62326431612722,21.776787281871666,22.57466273023645,[ 52.29191589 -48.8694725 ],[ 27.66865158 -48.86988068],[  5.8918643  -48.86968994],[-16.68279839 -48.87111282]
155,24.69917297759672,21.991991520755093,22.631656214620595,[ 52.64002228 -48.86943817],[ 27.9408493  -48.86988068],[  5.94885778 -48.86968994],[-16.68279839 -48.87111282]
156,24.764534000603934,22.256648064083347,22.638918918069216,[ 52.97737503 -48.86943436],[ 28.21284103 -48.86988068],[  5.95619297 -48.86974335],[-16.68272591 -48.87111282]
157,24.820774082520295,22.52541303676506,22.64080671637509,[ 53.30431366 -48.86942673],[ 28.48353958 -48.86988068],[  5.95812654 -48.86974335],[-16.68268013 -48.87111282]
