,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.648330688476562,11.648323059082031,11.648338317871094,[-100.          -48.86999893],[-111.64833069  -48.86999893],[-123.29665375  -48.86999893],[-134.94499207  -48.86999893],0.0,0.0,0.0,0.0
1,11.648330688476562,11.648323059082031,11.648338317871094,[-100.          -48.86999893],[-111.64833069  -48.86999893],[-123.29665375  -48.86999893],[-134.94499207  -48.86999893],0.0,0.0,0.0,0.0
2,11.648330688476562,11.648323059082031,11.648338317871094,[-100.          -48.86999893],[-111.64833069  -48.86999893],[-123.29665375  -48.86999893],[-134.94499207  -48.86999893],0.0,0.0,0.0,0.0
3,11.650276184082031,11.648330688476562,11.648323059082031,[-99.99635315 -48.86999893],[-111.64662933  -48.86999893],[-123.29496002  -48.86999893],[-134.94328308  -48.86999893],0.09550646767510092,0.04772428777947737,0.04772432510131862,0.0477242207931748
4,11.670394898139879,11.646423339853746,11.64896392823827,[-99.95761871 -48.86987686],[-111.62801361  -48.87000275],[-123.27443695  -48.87001801],[-134.92340088  -48.86999893],0.6344096147787697,0.3572628062414082,0.37179976367774414,0.33069876889689104
5,11.748741150576757,11.649627685652426,11.64858245851171,[-99.87469482 -48.87005615],[-111.62343597  -48.86993027],[-123.27306366  -48.86997986],[-134.92164612  -48.86996078],0.9771261277643981,3.870733722476605e-05,2.768571656510462e-05,2.7276526308398523e-05
6,11.844871521241801,11.652885437021709,11.64646911624155,[-99.76821899 -48.86988831],[-111.61309052  -48.8699646 ],[-123.26597595  -48.86997986],[-134.91244507  -48.86995316],1.1549958715889934,0.2018434416229495,0.1686437233520943,0.2031990743674968
7,11.94725036700021,11.658721923833742,11.636802675590758,[-99.63518524 -48.86982346],[-111.58243561  -48.86996078],[-123.24115753  -48.86994934],[-134.87796021  -48.87017822],1.4964319537163493,0.3725433648078113,0.31048013430872407,0.520394334903784
8,12.071357727291879,11.669372559746618,11.594360351578189,[-99.46208954 -48.86988068],[-111.53344727  -48.86980438],[-123.20281982  -48.86996841],[-134.79718018  -48.86998749],1.8566167310947361,0.6230030358239363,0.4730813911440682,0.9557425257712262
9,12.194335941130122,11.698226930458054,11.621498113094704,[-99.25876617 -48.86988068],[-111.45310211  -48.86958313],[-123.15132904  -48.86978531],[-134.77282715  -48.86943817],2.141087684251594,0.9654448842644234,0.5908994880145018,0.00016813260552400567
10,12.31224823145785,11.742019656994225,11.68402100335724,[-99.02732086 -48.86972046],[-111.33956909  -48.86952972],[-123.08158875  -48.86982346],[-134.76560974  -48.86941147],2.4428016868805393,1.2619926786919562,0.8297874634077456,0.17810427499063394
11,12.429939278448678,11.795822143880988,11.774955760607055,[-98.76364136 -48.86936951],[-111.19358063  -48.86982727],[-122.98940277  -48.86991501],[-134.76435852  -48.86940384],2.7707990968181186,1.598451640584729,0.9941856649538057,3.093148679059916e-05
12,12.542503407759995,11.869407653985752,11.87878419292338,[-98.46864319 -48.8689003 ],[-111.01114655  -48.87002945],[-122.8805542  -48.8699646],[-134.75933838  -48.86940384],3.0741923335910686,1.9571858441427785,1.1539763464669786,0.06307654574787336
13,12.6510163808642,11.952919007869452,11.989440934893574,[-98.14409637 -48.86832809],[-110.79511261  -48.87024689],[-122.74803162  -48.87005615],[-134.73747253  -48.8694191 ],3.3736433217850994,2.280967189064484,1.437399713335035,0.37942624266177294
14,12.758179015682247,12.039146435355091,12.097297683854231,[-97.78945923 -48.86771393],[-110.54763794  -48.87050247],[-122.58678436  -48.8699646 ],[-134.68408203  -48.86935425],3.6790065973712633,2.599596262370294,1.6866951842541889,0.6596348285837615
15,12.866211448946862,12.131645235196562,12.200424211368839,[-97.4056015  -48.86712646],[-110.27181244  -48.87075424],[-122.40345764  -48.86986542],[-134.60388184  -48.86922073],3.9638094489314057,2.89110082595921,1.9099118658532692,0.9195779648947365
16,12.97063523360164,12.231636111750165,12.298164371003697,[-96.99347687 -48.86654282],[-109.96411133  -48.87102127],[-122.19574738  -48.86976624],[-134.49391174  -48.86948013],4.250201561666419,3.231670552694077,2.1745917828325627,1.231555728545331
17,13.069138656649164,12.339347950420517,12.388572692885777,[-96.55281067 -48.86600113],[-109.62194824  -48.87132263],[-121.96129608  -48.86966705],[-134.34986877  -48.86964798],4.532191860723149,3.5656317159971267,2.4415395391869694,1.558592545745542
18,13.163346746636767,12.45339219354574,12.472862243652344,[-96.08447266 -48.86549759],[-109.24781799  -48.87158966],[-121.70121002  -48.86956406],[-134.17407227  -48.86956406],4.806607682034843,3.88119068821737,2.6976204108720383,1.8675335149270809
19,13.253511270669108,12.575828781879277,12.5507278442406,[-95.58874512 -48.86505127],[-108.84225464  -48.8718605 ],[-121.41808319  -48.86945724],[-133.96881104  -48.86946487],5.08073741636747,4.197094259075582,2.9458294064165393,2.1600741687794938
20,13.333124336984554,12.701469733382636,12.627830505484026,[-95.07236481 -48.86467361],[-108.40548706  -48.87212753],[-121.10695648  -48.86931229],[-133.73478699  -48.86936569],5.162348555072909,4.504459032138953,3.248672252675639,2.4489561938192996
21,13.382891189274076,12.825493251588384,12.708602905438896,[-94.55651093 -48.86436462],[-107.93939972  -48.87237167],[-120.76489258  -48.86919785],[-133.47349548  -48.8692627 ],5.215997136552218,4.7835206524143175,3.552693799931831,2.7133247118565476
22,13.425547402495763,12.946175095206415,12.794242859070975,[-94.02152252 -48.86413574],[-107.44706726  -48.87259293],[-120.39324188  -48.86909103],[-133.18748474  -48.8691597 ],5.508047725290404,5.034785554634567,3.8480407694415244,2.9851805318512006
23,13.48166179797542,13.058243346164833,12.879959106628341,[-93.45198059 -48.86398315],[-106.93363953  -48.8727684 ],[-119.99188232  -48.86898422],[-132.87184143  -48.86905289],5.847900410837453,5.127608000689768,4.147237466335059,3.2944447092899516
