,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.027153015136719,8.02716064453125,8.02716064453125,[-100.          -48.86999893],[-108.02715302  -48.86999893],[-116.05431366  -48.86999893],[-124.0814743   -48.86999893],0.0,0.0,0.0,0.0
1,8.027153015136719,8.02716064453125,8.02716064453125,[-100.          -48.86999893],[-108.02715302  -48.86999893],[-116.05431366  -48.86999893],[-124.0814743   -48.86999893],0.0,0.0,0.0,0.0
2,8.027153015136719,8.02716064453125,8.02716064453125,[-100.          -48.86999893],[-108.02715302  -48.86999893],[-116.05431366  -48.86999893],[-124.0814743   -48.86999893],0.0,0.0,0.0,0.0
3,8.029106140136719,8.027153015136719,8.02716064453125,[-99.99635315 -48.86999893],[-108.02545929  -48.86999893],[-116.0526123   -48.86999893],[-124.07977295  -48.86999893],0.09550646767510092,0.047724019608163,0.04772429896094248,0.047724231968948545
4,8.048103332542132,8.026954650936919,8.028869628914405,[-99.95761871 -48.86987686],[-108.00572205  -48.86989594],[-116.0326767   -48.86992645],[-124.06154633  -48.86991501],0.6344096147787697,0.38935399402863613,0.3474663826537982,0.2832037609419833
5,8.129211427006558,8.02657318666739,8.027275091250207,[-99.87469482 -48.87005615],[-108.00390625  -48.86991501],[-116.03047943  -48.87021255],[-124.05775452  -48.86990738],0.9771261277643981,2.9534851380591724e-05,3.019763304091581e-05,3.4197218518538216e-05
6,8.22784423832458,8.025383001121334,8.028434759511752,[-99.76821899 -48.86988831],[-107.99606323  -48.86991501],[-116.02144623  -48.87021255],[-124.04988098  -48.86989975],1.1549958715889934,0.15810455754927624,0.2413876238839031,0.14613254803448886
7,8.333114624659954,8.051773076372076,8.003761294776549,[-99.63518524 -48.86982346],[-107.96829987  -48.86992645],[-116.02007294  -48.87021255],[-124.02383423  -48.86998367],1.4964319537163493,0.3972030229016278,9.366270131526781e-06,0.30120851141585714
8,8.454551697658594,8.098587038850543,7.970733651889946,[-99.46208954 -48.86988068],[-107.91664124  -48.87000275],[-116.01522827  -48.87021255],[-123.98596191  -48.86982727],1.8566167310947361,0.6415442179644986,0.056162600096924815,0.41640584788684987
9,8.576644899178836,8.160804748709905,7.9411468592067935,[-99.25876617 -48.86988068],[-107.83541107  -48.87005234],[-115.99621582  -48.87010574],[-123.93736267  -48.86973572],2.141087684251594,0.9776828067905188,0.30302886653241606,0.5361653881090932
10,8.693878177256092,8.23239135929204,7.922439581370625,[-99.02732086 -48.86972046],[-107.72119904  -48.8699646 ],[-115.95359039  -48.87014008],[-123.87602997  -48.86982727],2.4428016868805393,1.3237665894881825,0.5171431824287908,0.6786646064083085
11,8.81139374161121,8.313301097209353,7.91323090344378,[-98.76364136 -48.86936951],[-107.5750351   -48.86962891],[-115.88833618  -48.87005234],[-123.80156708  -48.86970901],2.7707990968181186,1.6102849277262037,0.7500856710699504,0.7777151536794935
12,8.928291339382065,8.40026094275819,7.918525698190717,[-98.46864319 -48.8689003 ],[-107.39693451  -48.86947632],[-115.79719543  -48.87001801],[-123.71572113  -48.86982346],3.0741923335910686,1.973241137209822,1.0372128550921953,0.9112716279560924
13,9.038482732322478,8.49623872700148,7.939468389654207,[-98.14409637 -48.86832809],[-107.18257904  -48.86942291],[-115.67881775  -48.86998367],[-123.61828613  -48.8696785 ],3.3736433217850994,2.309022054667145,1.3425820890103035,1.0495166776495577
14,9.14766707212796,8.595817575250116,7.977043152520398,[-97.78945923 -48.86771393],[-106.93712616  -48.86931992],[-115.53294373  -48.86972046],[-123.50998688  -48.86961746],3.6790065973712633,2.588128964820932,1.5853304491666105,1.1665193608989097
15,9.257705923635472,8.696449283884782,8.025878906403209,[-97.4056015  -48.86712646],[-106.66330719  -48.8692131 ],[-115.35975647  -48.86948013],[-123.38563538  -48.86952972],3.9638094489314057,2.8832444065215768,1.9082536121004448,1.358199270778342
16,9.362549180111644,8.798301702337909,8.088806152520053,[-96.99347687 -48.86654282],[-106.3560257   -48.86911011],[-115.15432739  -48.86942291],[-123.24313354  -48.86947632],4.250201561666419,3.2340394253280453,2.202912385526589,1.5262116823328722
17,9.461739062712716,8.907051092896257,8.163208008205569,[-96.55281067 -48.86600113],[-106.01454926  -48.8690033 ],[-114.92160034  -48.8693428 ],[-123.08480835  -48.86942291],4.532191860723149,3.5585373499868966,2.472620140170349,1.6915890737293313
18,9.557243951551902,9.019287116055374,8.24669647312878,[-96.08447266 -48.86549759],[-105.641716    -48.86889648],[-114.66100311  -48.86924362],[-122.90769958  -48.86936951],4.806607682034843,3.873838507447189,2.7252174601790244,1.8906310391477013
19,9.64811779710776,9.13542175895806,8.337921144505774,[-95.58874512 -48.86505127],[-105.23686218  -48.86880875],[-114.37228394  -48.86914062],[-122.71020508  -48.86931992],5.08073741636747,4.192734300916559,3.0346244394723096,2.0892175041273044
20,9.728279965266209,9.250457768214995,8.441574099886891,[-95.07236481 -48.86467361],[-104.80064392  -48.8687439 ],[-114.05110168  -48.86903381],[-122.49267578  -48.86926651],5.162348555072909,4.498837992278086,3.3565836823395614,2.2937014911883304
21,9.778573037675992,9.363586429588786,8.554466251491514,[-94.55651093 -48.86436462],[-104.33508301  -48.86868668],[-113.69866943  -48.8689537 ],[-122.25313568  -48.8692131 ],5.215997136552218,4.778857263468174,3.6646545616689306,2.520597535481955
22,9.821602893943664,9.471931461391826,8.675323490321157,[-94.02152252 -48.86413574],[-103.84312439  -48.86862564],[-113.31505585  -48.86889648],[-121.99037933  -48.8691597 ],5.508047725290404,5.031740205939724,3.9805267480492903,2.7217016960343825
23,9.877976529857968,9.570152286334517,8.806236271254859,[-93.45198059 -48.86398315],[-103.32995605  -48.86857224],[-112.90010834  -48.86883545],[-121.7063446   -48.86910629],5.847900410837453,5.125050073700317,4.285966928746964,2.955627983697096
24,9.962304243332825,9.639488222754016,8.939544681953668,[-92.85422516 -48.86391449],[-102.81652832  -48.86855698],[-112.45601654  -48.86877823],[-121.39556122  -48.86905289],6.095802317439978,5.163483620045199,4.563271082547393,3.2382643807522715
25,10.050393212563257,9.702911378471619,9.070983890762204,[-92.23236084 -48.86392975],[-102.28275299  -48.86854935],[-111.98566437  -48.86872101],[-121.05664825  -48.86899185],6.3489271335707365,5.502712249968726,4.815156004425428,3.5125191704797074
26,10.123047875789881,9.784393311356688,9.200691227358734,[-91.58245087 -48.86403275],[-101.70549774  -48.86853409],[-111.48989105  -48.86865997],[-120.69058228  -48.86893845],6.641972373933549,5.944658760463793,5.08097315663649,3.7883324978248334
27,10.190300918976698,9.879013061762066,9.323234561202922,[-90.90353394 -48.86421585],[-101.09383392  -48.86857224],[-110.97284698  -48.8686409 ],[-120.29608154  -48.86888123],6.922552192632067,6.218543071073119,5.175010681913262,4.076164271869241
28,10.261093968254109,9.995094299352075,9.419921876931003,[-90.19754028 -48.86448288],[-100.45863342  -48.86860657],[-110.45372772  -48.86863327],[-119.8736496   -48.86882401],7.191156275291616,6.45799448496304,5.271708488480901,4.340332999137577
29,10.3292014617719,10.115020752025057,9.517784120000849,[-89.4642334  -48.86480713],[-99.79343414 -48.86865616],[-109.9084549   -48.86861801],[-119.42623901  -48.86877823],7.4678827728813895,6.803397221932929,5.656140805634093,4.583329205910235
30,10.389259941495826,10.225914002063233,9.636619568796009,[-88.70302582 -48.86520386],[-99.09228516 -48.8687439 ],[-109.31819916  -48.86863327],[-118.95481873  -48.86876678],7.745932957755351,7.150014462329034,6.096493254379909,4.820571423203945
31,10.445518979313198,10.331916810384136,9.766159058011302,[-87.91442108 -48.86565018],[-98.35993958 -48.86883545],[-108.69185638  -48.86867142],[-118.45801544  -48.86875916],8.01536609900593,7.445304459272306,6.409136790708297,5.104523658955915
32,10.498619453987097,10.437400820216153,9.904899597241426,[-87.09934998 -48.86612701],[-97.59796906 -48.86893082],[-108.03536987  -48.86870956],[-117.94026947  -48.86874771],8.276467856117836,7.751777247961339,6.727651623807325,5.158072471861679
33,10.545547760936312,10.538169864032431,10.076416015650995,[-86.25850677 -48.86661148],[-96.80405426 -48.86902237],[-107.34222412  -48.86876297],[-117.41864014  -48.86874008],8.531242860195384,8.074480142195938,7.121001290169877,5.289638523487315
34,10.58620472700622,10.631164554945133,10.256553650158436,[-85.39253998 -48.86709976],[-95.97874451 -48.86914825],[-106.60990906  -48.86885071],[-116.86646271  -48.86877823],8.778855721491384,8.379002668262808,7.496210161379235,5.726377977818478
35,10.621696603582834,10.718246464637456,10.421211243482885,[-84.50218201 -48.86759186],[-95.12387848 -48.8692627 ],[-105.84212494  -48.86894608],[-116.26333618  -48.86881638],9.018773319121484,8.672706685938591,7.844955987100744,6.232576386882249
36,10.651268087149953,10.799125676369806,10.57869720617452,[-83.58824921 -48.86804581],[-94.23951721 -48.86936569],[-105.03864288  -48.86903763],[-115.61734009  -48.86885452],9.251632709085985,8.968441087699505,8.21066863560439,6.615981128437411
37,10.674537705480397,10.872131352721652,10.735961916264406,[-82.65136719 -48.86846161],[-93.32590485 -48.86946106],[-104.19803619  -48.86912918],[-114.93399811  -48.86891174],9.477593258562313,9.256834106078365,8.578803143903952,7.011808917981993
38,10.691940331413894,10.937339787079484,10.883651736489682,[-81.69223785 -48.86884689],[-92.38417816 -48.86956024],[-103.32151794  -48.86925125],[-114.20516968  -48.86899185],9.696498537318677,9.533708644507255,8.931127636937036,7.500910333836844
39,10.703582774123994,10.994934086266484,11.01768493966755,[-80.71157837 -48.86919022],[-91.41516113 -48.86966324],[-102.41009521  -48.86935806],[-113.42778015  -48.86909485],9.908522106045934,9.804382385172364,9.279551578435235,7.964347427754249
40,10.709381107337252,11.044342045231913,11.143493655823232,[-79.71005249 -48.86948013],[-90.41943359 -48.86976624],[-101.46377563  -48.86946106],[-112.60726929  -48.86918259],10.113878570344822,10.068237350382587,9.626530715786966,8.38809400624893
41,10.70956420972423,11.085334782032728,11.259696963892791,[-78.6883316  -48.86973953],[-89.39789581 -48.86986542],[-100.48323059  -48.86956024],[-111.74292755  -48.86928177],10.312636674814794,10.322140733806835,9.963089049824076,8.84359748045002
42,10.704452514691939,11.118057255060842,11.362533572937886,[-77.64707947 -48.86999512],[-88.35153198 -48.8699646 ],[-99.46958923 -48.86966324],[-110.8321228   -48.86937714],10.504909764996997,10.567132027710311,10.289847424438022,9.302566594289175
43,10.694236756629085,11.142448429064665,11.45376587261923,[-76.58690643 -48.87021255],[-87.28114319 -48.87004852],[-98.42359161 -48.86975861],[-109.87735748  -48.86947632],10.69087810554543,10.804089568397432,10.609716460287094,9.730609958492852
44,10.67908478241328,11.158508303369254,11.534164432259288,[-75.508461   -48.87041473],[-86.18754578 -48.87010193],[-97.34605408 -48.8698616 ],[-108.88021851  -48.8695755 ],10.870672375381735,11.031847015621114,10.919664420752603,10.159174976370304
45,10.659416207446396,11.166374208171957,11.601509097766035,[-74.41234589 -48.8705864 ],[-85.07176208 -48.87015533],[-96.23813629 -48.8699646 ],[-107.83964539  -48.8696785 ],11.044427026621792,11.25028897584996,11.218241719100789,10.593633705842379
46,10.635513319265034,11.16618347299919,11.655845644976294,[-73.29914093 -48.8707428 ],[-83.93465424 -48.87020493],[-95.10083771 -48.87003326],[-106.75668335  -48.86977386],11.212300378324858,11.46010018241542,11.507234590970965,11.008863495460602
47,10.607597368633757,11.158287049719618,11.698455812360507,[-72.16946411 -48.87086868],[-82.77706146 -48.87025833],[-93.93534851 -48.87008286],[-105.63380432  -48.86987686],11.374443104449222,11.66115952051929,11.780739797532577,11.397084275198862
48,10.576065085029803,11.143478394706463,11.729614258855236,[-71.02383423 -48.87097168],[-81.59989929 -48.87029648],[-92.74337769 -48.87013626],[-104.47299194  -48.86997986],11.531001122643518,11.853140833097875,12.03925992075912,11.773682622667142
49,10.541221645439812,11.121955872132212,11.74902343825862,[-69.86283875 -48.87105179],[-80.40406036 -48.87030029],[-91.52601624 -48.87018967],[-103.27503967  -48.87005615],11.682126063372163,12.03625583691301,12.288802153083077,12.140302676018118
50,10.503456146563257,11.093765259001561,11.757431030988815,[-68.68698883 -48.87111282],[-79.19044495 -48.87030792],[-90.28421021 -48.87023926],[-102.04164124  -48.87010956],11.827981004586416,12.210083961898773,12.526942256028173,12.486206066773834
51,10.463157689012627,11.059349060187543,11.755470276265745,[-67.49681854 -48.87116623],[-77.9599762  -48.87030792],[-89.01932526 -48.87025452],[-100.77479553  -48.87015915],11.96870804240113,12.374751091130234,12.751364708773282,12.81498528368043
52,10.420646704738461,11.019142151008325,11.743148803785909,[-66.29283905 -48.87118912],[-76.71348572 -48.87030792],[-87.73262787 -48.87025452],[-99.47577667 -48.87021255],12.104110718649085,12.532148361267508,12.964334488391929,13.131170277671824
53,10.376068153303175,10.97348785411596,11.720817565917969,[-65.0756073  -48.87119675],[-75.45167542 -48.87030792],[-86.42516327 -48.87025833],[-98.14598083 -48.87025833],12.234047889823557,12.682177543656698,13.166042328265442,13.43161583121844
54,10.32968906411863,10.922866821401637,11.688926696777344,[-63.84562683 -48.87119675],[-74.17531586 -48.87030792],[-85.09818268 -48.87025833],[-96.78710938 -48.87025833],12.359395027176054,12.824356079101987,13.3552827837032,13.715591430923153
55,10.281818428310341,10.867782592886583,11.647720336914688,[-62.6033287  -48.87119675],[-72.88514709 -48.87030792],[-83.75292969 -48.87025833],[-95.40065002 -48.87026215],12.48038196588832,12.959433555610063,13.53269577040957,13.984416961913627
56,10.232711830926377,10.808609008902827,11.597702026367815,[-61.34915924 -48.87120056],[-71.58187103 -48.87030792],[-82.39048004 -48.87025833],[-93.98818207 -48.87026215],12.596862793774216,13.087874412572944,13.698936462508469,14.237082481450962
57,10.18257526495597,10.745864868278492,11.53936767578188,[-60.08356857 -48.87120056],[-70.2661438  -48.87030792],[-81.01200867 -48.87025833],[-92.55137634 -48.87026215],12.709093095746244,13.209591865629946,13.853979110794528,14.472818374659939
58,10.131656683408282,10.680000305290916,11.47329711914126,[-58.80695724 -48.87117004],[-68.93861389 -48.87030792],[-79.6186142  -48.87025833],[-91.09191132 -48.87026215],12.81729793861493,13.324894905263946,13.998261451774408,14.692152976999118
59,10.080173525487595,10.61144256605236,11.400062561035794,[-57.5197258  -48.87112808],[-67.59989929 -48.87031174],[-78.21134186 -48.87025833],[-89.61140442 -48.87026215],12.921519282023421,13.434231758407396,14.132347106967272,14.89511680603342
60,10.028308900710051,10.5406265260142,11.320304870606112,[-56.22227097 -48.87111664],[-66.25057983 -48.87031174],[-76.79120636 -48.87025833],[-88.11151123 -48.87026215],13.02187824408554,13.537774086549389,14.256506919878804,15.081564903259943
61,9.976272615478146,10.467948913710453,11.234535217285805,[-54.91496277 -48.87111664],[-64.89123535 -48.87031174],[-75.35918427 -48.87025833],[-86.59371948 -48.87026215],13.118543627105499,13.635748863978895,14.371083259589039,15.255469322204608
62,9.924217253447166,10.393814087051268,11.143150329590497,[-53.59818268 -48.87107468],[-63.5223999  -48.87031174],[-73.91621399 -48.87025833],[-85.05936432 -48.87026215],13.211619380419936,13.728483201118372,14.476542472839972,15.412249565125022
63,9.872314480577746,10.318603515763206,11.047317504883472,[-52.27226257 -48.87104797],[-62.14457703 -48.87031174],[-72.46318054 -48.87025833],[-83.51049805 -48.87026215],13.301217080803761,13.81624508043104,14.573289871217073,15.548884391787153
64,9.820701626718119,10.2426681519947,10.947822570801446,[-50.93755341 -48.87104797],[-60.758255   -48.87031174],[-71.00092316 -48.87025833],[-81.94874573 -48.87026215],13.387457848945013,13.899254800684055,14.66172695160886,15.672349929815573
65,9.769485502536345,10.16638183600907,10.845054626465515,[-49.5943985  -48.87104797],[-59.36388397 -48.87029648],[-69.53026581 -48.87025833],[-80.37532043 -48.87026215],13.470463754911984,13.977771761302614,14.742324829129446,15.782912254345218
66,9.718814875753694,10.090034484909431,10.739730834961614,[-48.24309921 -48.87099838],[-57.96191406 -48.87028885],[-68.05194855 -48.87025833],[-78.79167938 -48.87026215],13.55033874802354,14.05204963871138,14.815530777034205,15.878253936787255
67,9.668785120692172,10.013950347946892,10.632461547852246,[-46.88396835 -48.87099075],[-56.55275345 -48.87028885],[-66.5667038  -48.87025833],[-77.19916534 -48.87026215],13.62718677618603,14.122312547742084,14.881784439185438,15.96244430544894
68,9.6194877912124,9.938407897955807,10.523635864258504,[-45.51729965 -48.87099075],[-55.13678741 -48.87024689],[-65.07519531 -48.87025833],[-75.59883118 -48.87026215],13.701117517049939,14.188783647996742,14.94154548660537,16.034435272260165
69,9.570999174414752,9.863655090343833,10.414081573486328,[-44.14338303 -48.87099075],[-53.71438217 -48.87024689],[-63.57803726 -48.87026215],[-73.99211884 -48.87026215],13.772236826084171,14.251676560090267,14.995259285201263,16.092075347961735
70,9.523395563915967,9.789939880382985,10.304420471191406,[-42.76249313 -48.87094498],[-52.28588867 -48.87024689],[-62.07582855 -48.87026215],[-72.38024902 -48.87026215],13.840634348729491,14.311197281802228,15.043360710557378,16.139509201133794
71,9.476722742438119,9.717475891125261,10.195014953613281,[-41.37490082 -48.87093735],[-50.85162354 -48.87024689],[-60.56909943 -48.87026215],[-70.76411438 -48.87026215],13.906412125617297,14.367536545709136,15.086276054924621,16.17782974254417
72,9.431041742804092,9.646442413342147,10.086357116699219,[-39.98085785 -48.87093735],[-49.41189957 -48.87024689],[-59.05834198 -48.87026215],[-69.1446991  -48.87026215],13.969665528743048,14.420876503940177,15.124420166735993,16.205974579004646
73,9.386383082035673,9.577018737805124,9.978961944580078,[-38.580616   -48.87093735],[-47.96699905 -48.87024689],[-57.54401779 -48.87026215],[-67.52297974 -48.87026215],14.030479433028882,14.471411706068578,15.158194542862118,16.22540473957032
74,9.342788719597108,9.509346008313024,9.873092651367925,[-37.17440796 -48.87090683],[-46.51719666 -48.87024689],[-56.02654266 -48.87026215],[-65.89963531 -48.87026596],14.088942530211002,14.519315720806459,15.187984467724933,16.23950004601391
75,9.30027391840836,9.443527221692015,9.768997192383557,[-35.76247025 -48.87090302],[-45.06274414 -48.87024689],[-54.50627136 -48.87026215],[-64.27526855 -48.87026596],14.145146371333958,14.564747811750111,15.21415901329052,16.24541091957748
76,9.258857750298997,9.37969207764913,9.667259216309347,[-34.34502411 -48.87090302],[-43.60388184 -48.87024689],[-52.98357391 -48.87026215],[-62.65083313 -48.87026596],14.199169160907713,14.607859613114394,15.237071039060147,16.24279785213064
77,9.218536397158557,9.317924499514842,9.568191528357573,[-32.92228317 -48.87085724],[-42.14081955 -48.87024689],[-51.45874405 -48.87023926],[-61.02693558 -48.87026596],14.25109195966807,14.648795129718454,15.257045747980813,16.23532104562144
78,9.179328939776036,9.258277893067191,9.471996307435267,[-31.49445724 -48.87085342],[-40.67378616 -48.87022781],[-49.93206406 -48.87023163],[-59.40406036 -48.87026596],14.300992012821506,14.687683107599204,15.274407388068502,16.22253799525652
79,9.141233465621717,9.200801849366025,9.378978729310884,[-30.06174278 -48.87085342],[-39.20297623 -48.87022781],[-48.40377808 -48.87023163],[-57.78275681 -48.87026596],14.348937989486728,14.724640847641234,15.289440156275067,16.204689026938564
80,9.10423471692942,9.14553833007892,9.28933715826657,[-28.62433052 -48.87085342],[-37.72856522 -48.87022781],[-46.87410355 -48.87023163],[-56.1634407  -48.87026596],14.395007134977396,14.759787561177006,15.302415849130917,16.183391572309674
81,9.068330786350462,9.092510223389471,9.203186035220288,[-27.18240166 -48.87085342],[-36.25073242 -48.87022781],[-45.34324265 -48.87023163],[-54.54642868 -48.87026596],14.439266206716784,14.793224336491235,15.313585282803151,16.15902519375362
82,9.033510227480598,9.041706085205883,9.120651245181804,[-25.7361393  -48.87081909],[-34.76964951 -48.87022781],[-43.81135559 -48.87023163],[-52.93200684 -48.87026596],14.481786730371365,14.825052263272433,15.323194505356778,16.131721498330997
83,8.999748250677104,8.993103027409283,9.0418701171875,[-24.28571701 -48.87080765],[-33.28546524 -48.8701973 ],[-42.27856827 -48.87023163],[-51.32043839 -48.87023163],14.52263355377623,14.85536098692306,15.331442834719452,16.102287294518717
