,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.832214362721608,9.260063171415005,9.200416575582803,[-99.02732086 -48.86972046],[-108.85953522  -48.87009811],[-118.11959839  -48.87007523],[-127.32001495  -48.87051773],2.4428016868805393,1.2939432064512042,0.8223385546997668,0.17839284320864554
11,9.949600233451983,9.314147949788225,9.291404738182164,[-98.76364136 -48.86936951],[-108.71324158  -48.86989212],[-118.02738953  -48.86999512],[-127.31879425  -48.87050629],2.7707990968181186,1.6484684280434359,0.9810315100721507,3.430092416985328e-05
12,10.063980130312686,9.38344574630911,9.397491468773739,[-98.46864319 -48.8689003 ],[-108.53262329  -48.86964798],[-117.91606903  -48.86999893],[-127.31356049  -48.87050629],3.0741923335910686,1.9745682086502376,1.1931925913713617,0.06906193718419702
13,10.175956780936573,9.462669396106516,9.505577094456648,[-98.14409637 -48.86832809],[-108.3200531   -48.86938477],[-117.78272247  -48.87005234],[-127.28829956  -48.87041855],3.3736433217850994,2.2935610293250854,1.429931962901911,0.3893864242215559
14,10.28553781038938,9.554000883450557,9.60042573168079,[-97.78945923 -48.86771393],[-108.07499695  -48.86907959],[-117.6289978   -48.86982346],[-127.22942352  -48.87029266],3.6790065973712633,2.5842250231927983,1.630955140528098,0.7129727466067982
15,10.39509595582117,9.652191191961167,9.696739215272745,[-97.4056015  -48.86712646],[-107.80069733  -48.86877441],[-117.45288849  -48.86953354],[-127.14962769  -48.87013245],3.9638094489314057,2.889839680441405,1.8767509908644877,0.8836982199077499
16,10.499649217646905,9.75736239860754,9.790283234357204,[-96.99347687 -48.86654282],[-107.49312592  -48.86843109],[-117.25048828  -48.86923218],[-127.04077148  -48.87001419],4.250201561666419,3.2330737192137553,2.142077262056363,1.2243569481512941
17,10.599075518299824,9.870002781615721,9.870513969753182,[-96.55281067 -48.86600113],[-107.15188599  -48.86806488],[-117.02188873  -48.86889648],[-126.89240265  -48.86992645],4.532191860723149,3.557709752463681,2.403885953285025,1.6841566355766504
18,10.694389576892142,9.987587007531207,9.938102784592083,[-96.08447266 -48.86549759],[-106.778862  -48.867733],[-116.76644897  -48.8685379 ],[-126.7045517   -48.86965179],4.806607682034843,3.876522125488426,2.680420943577668,2.0051295930730606
19,10.785118361519011,10.10871890114976,10.010658321550677,[-95.58874512 -48.86505127],[-106.37386322  -48.86741257],[-116.48258209  -48.86817932],[-126.49324036  -48.86925125],5.08073741636747,4.192705768187741,2.968617894028875,2.208905426832487
20,10.865364342180081,10.231948878480768,10.087966971914717,[-95.07236481 -48.86467361],[-105.93772888  -48.8670845 ],[-116.16967773  -48.86781311],[-126.25764465  -48.86884689],5.162348555072909,4.498070625544258,3.260644068772442,2.4932055573468217
21,10.915687833205483,10.354995747135321,10.16188816875234,[-94.55651093 -48.86436462],[-105.47219849  -48.86680222],[-115.82719421  -48.86743927],[-125.98908234  -48.8684082 ],5.215997136552218,4.778879747153521,3.5601884531620187,2.8484802127865114
22,10.958732870174645,10.474159253571049,10.232185401713759,[-94.02152252 -48.86413574],[-104.98025513  -48.86654663],[-115.45441437  -48.86706543],[-125.68659973  -48.86794662],5.508047725290404,5.030964760842337,3.864091068423426,3.145775032463817
23,11.0152208935489,10.584403997391764,10.307731659251242,[-93.45198059 -48.86398315],[-104.46720123  -48.86633682],[-115.05160522  -48.86668396],[-125.35933685  -48.86748123],5.847900410837453,5.12403654622162,4.160391189397535,3.379265890877096
24,11.09966300971946,10.666442872475074,10.386467000946418,[-92.85422516 -48.86391449],[-103.95388794  -48.86616898],[-114.62033081  -48.86634064],[-125.00679779  -48.86700058],6.095802317439978,5.162325970286813,4.4328198256129,3.6551220642241424
25,11.187889300889143,10.74308776857162,10.46231080445231,[-92.23236084 -48.86392975],[-103.42024994  -48.86605453],[-114.16333771  -48.86603546],[-124.6256485  -48.8665657],6.3489271335707365,5.501257449246243,4.678833190502797,3.93253429764887
26,11.260688951781741,10.838340761614196,10.537025458023928,[-91.58245087 -48.86403275],[-102.84313965  -48.86598969],[-113.68148041  -48.86576462],[-124.21850586  -48.86613083],6.641972373933549,5.942810535914762,4.940286098572471,4.1840679514390535
27,11.328155653486625,10.93981171473754,10.614463807866032,[-90.90353394 -48.86421585],[-102.23168945  -48.86597061],[-113.17150116  -48.86554718],[-123.78596497  -48.86573792],6.922552192632067,6.216560380865764,5.213045342041789,4.444195048566364
28,11.399139506423287,11.056831378215662,10.67343139649051,[-90.19754028 -48.86448288],[-101.59667969  -48.86600876],[-112.65351105  -48.8653717 ],[-123.32694244  -48.86538315],7.191156275291616,6.456024253446576,5.169384584007806,4.709013355950273
29,11.467453076276463,11.19687655790465,10.714637757784562,[-89.4642334  -48.86480713],[-100.9316864   -48.86610413],[-112.12856293  -48.86525726],[-122.84320068  -48.86508179],7.4678827728813895,6.801305481009001,5.337746637912189,4.93331721819638
30,11.527725268155628,11.341423083892563,10.766319281001506,[-88.70302582 -48.86520386],[-100.23075104  -48.86626053],[-111.57217407  -48.86520386],[-122.33849335  -48.86484146],7.745932957755351,7.147778345104029,5.744139673210082,5.145610589068165
31,11.584220914726378,11.474121161555704,10.855262770440085,[-87.91442108 -48.86565018],[-99.49864197 -48.86646271],[-110.97276306  -48.8652153 ],[-121.82802582  -48.86466217],8.01536609900593,7.443062254585313,6.158710049128213,5.0818777948437885
32,11.637542739630147,11.59947976350223,10.983367945370643,[-87.09934998 -48.86612701],[-98.7368927  -48.86671829],[-110.33637238  -48.86528778],[-121.3197403  -48.8645401],8.276467856117836,7.749558986879541,6.512308265709598,5.144716753770669
33,11.684661871586467,11.720146285603184,11.12550357993828,[-86.25850677 -48.86661148],[-97.94316864 -48.86699677],[-109.66331482  -48.86541748],[-120.78881836  -48.86447525],8.531242860195384,8.072251923469985,6.901697452734134,5.501851086872519
34,11.725540162875859,11.83087170217964,11.265426692330395,[-85.39253998 -48.86709976],[-97.11808014 -48.86730194],[-108.94895172  -48.86561584],[-120.21437836  -48.86448669],8.778855721491384,8.376800240669285,7.319587714145935,5.942684719495152
35,11.761245727643612,11.9308091506012,11.407219009464882,[-84.50218201 -48.86759186],[-96.26342773 -48.86764145],[-108.19423676  -48.86588287],[-119.60145569  -48.86456299],9.018773319121484,8.670569128467758,7.7099563525692165,6.294271183100927
36,11.791046142756459,12.022209299470047,11.55210886143187,[-83.58824921 -48.86804581],[-95.37929535 -48.86798096],[-107.40150452  -48.86619949],[-118.95361328  -48.86470413],9.251632709085985,8.966368318027925,8.090760075656284,6.665500540552287
37,11.814506531796962,12.10420239550023,11.693702812800833,[-82.65136719 -48.86846161],[-94.46587372 -48.86830521],[-106.57007599  -48.8665657 ],[-118.26377869  -48.86492538],9.477593258562313,9.254836604407801,8.48127550430971,7.112009181383471
38,11.832107546385982,12.175582998820394,11.829391607388327,[-81.69223785 -48.86884689],[-93.5243454  -48.86860657],[-105.69992828  -48.86694717],[-117.52931976  -48.86520767],9.696498537318677,9.531808343960957,8.862604107147671,7.543985723678185
39,11.843940738136988,12.237114054545554,11.960716379092851,[-80.71157837 -48.86919022],[-92.5555191  -48.86891174],[-104.79263306  -48.86733246],[-116.7533493   -48.86555862],9.908522106045934,9.802582155619136,9.229093508595245,7.956886380517195
40,11.849922184304377,12.289062584597009,12.085708747220604,[-79.71005249 -48.86948013],[-91.55997467 -48.86916733],[-103.84903717  -48.86772537],[-115.93474579  -48.86595917],10.113878570344822,10.066540023887917,9.591037659611164,8.395315401994567
41,11.850296024737586,12.330963203377916,12.201942566212763,[-78.6883316  -48.86973953],[-90.53862762 -48.86942291],[-102.86959076  -48.8681221 ],[-115.0715332   -48.86639404],10.312636674814794,10.320557843529766,9.945768157023622,8.838312451314648
42,11.845329290095455,12.363044791032882,12.30944834895263,[-77.64707947 -48.86999512],[-89.49240875 -48.86963654],[-101.85545349  -48.86849976],[-114.16490173  -48.86687851],10.504909764996997,10.565665446415894,10.286882999241724,9.266371068880707
43,11.835243230882032,12.38575748600038,12.407600493402676,[-76.58690643 -48.87021255],[-88.42214966 -48.86984253],[-100.8079071   -48.86885071],[-113.21550751  -48.86735153],10.69087810554543,10.802731682420603,10.617109855079649,9.696072714900103
44,11.820236212087702,12.399169950018997,12.494979936829253,[-75.508461   -48.87041473],[-87.3286972  -48.87003708],[-99.72786713 -48.86920166],[-112.22284698  -48.86780167],10.870672375381735,11.030602585270653,10.937953474244896,10.126840574311306
45,11.800682074412295,12.403457660187625,12.571205202571832,[-74.41234589 -48.8705864 ],[-86.21302795 -48.87019348],[-98.6164856  -48.86951447],[-111.18769073  -48.8682518 ],11.044427026621792,11.249159906972725,11.246297260519254,10.545454929891296
46,11.776870734093489,12.399032604773248,12.636016893795436,[-73.29914093 -48.8707428 ],[-85.07601166 -48.87034988],[-97.47504425 -48.86980438],[-110.1110611   -48.86870193],11.212300378324858,11.459081719678112,11.541235264503719,10.958391977093992
47,11.749046332906884,12.386634833136284,12.68816379287835,[-72.16946411 -48.87086868],[-83.91851044 -48.8704567 ],[-96.30514526 -48.87005615],[-108.99330902  -48.86910629],11.374443104449222,11.660243077692057,11.818099235383466,11.3612896609909
48,11.71760559792948,12.366973880351363,12.728446985180204,[-71.02383423 -48.87097168],[-82.74143982 -48.87056351],[-95.1084137  -48.87027359],[-107.83686066  -48.86948013],11.531001122643518,11.852327377143844,12.081645160666525,11.734097035048974
49,11.682899482227944,12.340156556649822,12.758018509367659,[-69.86283875 -48.87105179],[-81.54573822 -48.87064362],[-93.88589478 -48.87045288],[-106.64391327  -48.86981964],11.682126063372163,12.034238831592234,12.33498392246949,12.095691106896272
50,11.645393379005194,12.306472778660861,12.776031503765186,[-68.68698883 -48.87111282],[-80.3323822  -48.87069702],[-92.63885498 -48.87060547],[-105.41488647  -48.87010956],11.827981004586416,12.207358368776006,12.574315130341947,12.450441624776078
51,11.605331428347226,12.266540527403066,12.782402043603819,[-67.49681854 -48.87116623],[-79.10214996 -48.87075043],[-91.36869049 -48.87071228],[-104.15109253  -48.8703537 ],11.96870804240113,12.373118404880755,12.799719841946537,12.791204616812948
52,11.56294251222236,12.220886230497923,12.777450564003907,[-66.29283905 -48.87118912],[-77.85578156 -48.87077713],[-90.07666779 -48.87080383],[-102.85411835  -48.87055206],12.104110718649085,12.530932427538712,13.013671891580664,13.112276176370077
53,11.518493659987032,12.16986846950194,12.762268067273395,[-65.0756073  -48.87119675],[-76.59410095 -48.87077713],[-88.76396942 -48.87085724],[-101.52623749  -48.87070847],12.234047889823557,12.680821418973366,13.215174681175105,13.413217597098392
54,11.472244270230512,12.113998413780259,12.737129211782806,[-63.84562683 -48.87119675],[-75.31787109 -48.87078094],[-87.43186951 -48.87091064],[-100.16899872  -48.87081528],12.359395027176054,12.823474884104831,13.403477670963154,13.70111944639559
55,11.424434669431967,12.053901673145571,12.70209503178468,[-62.6033287  -48.87119675],[-74.02776337 -48.87078094],[-86.08166504 -48.87091827],[-98.78376007 -48.87088394],12.48038196588832,12.958998680121729,13.579781532361286,13.973712930297511
56,11.375358589282424,11.990005493950521,12.657722473165224,[-61.34915924 -48.87120056],[-72.72451782 -48.87078094],[-84.71452332 -48.87091827],[-97.37224579 -48.87094116],12.596862793774216,13.087509155377068,13.744421005254205,14.22806930816382
57,11.325237281802933,11.922737122329599,12.604682922410039,[-60.08356857 -48.87120056],[-71.40880585 -48.87078476],[-83.33154297 -48.87091827],[-95.93622589 -48.87095261],12.709093095746244,13.209421158154182,13.897430420082317,14.46621227276359
58,11.274318701651644,11.852615357240888,12.54337310794728,[-58.80695724 -48.87117004],[-70.08127594 -48.87078476],[-81.9338913  -48.87092209],[-94.4772644  -48.87095261],12.81729793861493,13.324996949023017,14.039567947876149,14.688328742991626
59,11.222805028444743,11.780075074042662,12.474426269578494,[-57.5197258  -48.87112808],[-68.74253082 -48.87078476],[-80.5226059  -48.87092209],[-92.99703217 -48.87095642],12.921519282023421,13.434444428770496,14.17138862716689,14.893098831333708
60,11.170925145310775,11.705505371899322,12.398559570360034,[-56.22227097 -48.87111664],[-67.39319611 -48.87078476],[-79.09870148 -48.87092209],[-91.49726105 -48.87095642],13.02187824408554,13.538082124789517,14.293119432168785,15.081115723132978
61,11.118850714164877,11.629341126540007,12.316406250115788,[-54.91496277 -48.87111664],[-66.03381348 -48.87074661],[-77.6631546  -48.87090302],[-89.97956085 -48.87095642],13.118543627105499,13.636186602630694,14.405210497365676,15.253104210586072
62,11.06674957807934,11.551963806838247,12.228660583898309,[-53.59818268 -48.87107468],[-64.66493225 -48.87073135],[-76.21689606 -48.87085724],[-88.44555664 -48.87095642],13.211619380419936,13.729005815131385,14.508184435028387,15.408924103677062
63,11.01478577115218,11.47377777168667,12.136009216713878,[-52.27226257 -48.87104797],[-63.28704834 -48.87073135],[-74.76082611 -48.87085724],[-86.89683533 -48.87095642],13.301217080803761,13.81680965589621,14.602431297944243,15.548980714001443
64,10.963108067767509,11.395145417133891,12.039154053142921,[-50.93755341 -48.87104797],[-61.90066147 -48.87071609],[-73.29580688 -48.87085724],[-85.33496094 -48.87095642],13.387457848945013,13.899869921122058,14.688394547611248,15.674024583270777
65,10.91183472207856,11.316368104005283,11.938766479904169,[-49.5943985  -48.87104797],[-60.50623322 -48.87070847],[-71.82260132 -48.87085724],[-83.7613678  -48.87095642],13.470463754911984,13.978420259514047,14.766573907234566,15.784516336202167
66,10.861099247668536,11.23780441415289,11.835502624733646,[-48.24309921 -48.87099838],[-59.10419846 -48.87068558],[-70.34200287 -48.87085724],[-82.17750549 -48.87092972],13.55033874802354,14.052708627983126,14.837433816611181,15.88100338187568
67,10.811012272373693,11.159709931515907,11.730033874811937,[-46.88396835 -48.87099075],[-57.69498062 -48.87068558],[-68.85469055 -48.87084198],[-80.58472443 -48.8709259 ],13.62718677618603,14.122977258289955,14.901421549053747,15.964243889983935
68,10.761650089885114,11.082386017896157,11.622978210809793,[-45.51729965 -48.87099075],[-56.27894974 -48.87068176],[-67.36133575 -48.87083435],[-78.98431396 -48.8709259 ],13.701117517049939,14.189446451406337,14.959014894458203,16.034950257651253
69,10.713096624653444,11.006069184629471,11.514945984574826,[-44.14338303 -48.87099075],[-54.85647964 -48.87063217],[-65.86254883 -48.87080002],[-77.37749481 -48.8709259 ],13.772236826084171,14.252327921384211,15.010665895707543,16.093803407222865
70,10.665409092721887,10.931015015937088,11.40649414131965,[-42.76249313 -48.87094498],[-53.42790222 -48.87063217],[-64.35891724 -48.87080002],[-75.76541138 -48.8709259 ],13.840634348729491,14.311825752790135,15.056819916742626,16.141586305387793
71,10.618671421621634,10.857364655838408,11.298179626934315,[-41.37490082 -48.87093735],[-51.99357224 -48.87063217],[-62.85093689 -48.87080002],[-74.14911652 -48.87090302],13.906412125617297,14.368138314230567,15.097909928775548,16.17908859455623
72,10.572933201425762,10.78532028328848,11.19049072309578,[-39.98085785 -48.87093735],[-50.55379105 -48.87063217],[-61.33911133 -48.87080002],[-72.52960205 -48.8708992 ],13.969665528743048,14.421444893931769,15.13435268566501,16.207044602726175
73,10.528221134794075,10.71503448600475,11.083911896304022,[-38.580616   -48.87093735],[-49.10883713 -48.87063217],[-59.82387161 -48.87078857],[-70.90778351 -48.8708992 ],14.030479433028882,14.471946717558726,15.166543962593394,16.226234437541407
74,10.484577182552606,10.646652222773133,10.978855133653093,[-37.17440796 -48.87090683],[-47.65898514 -48.87063217],[-58.30563736 -48.87078476],[-69.28449249 -48.8708992 ],14.088942530211002,14.519812585504063,15.194874765386793,16.237440111017833
75,10.442012790377785,10.580287933927957,10.875637055045472,[-35.76247025 -48.87090302],[-46.20448303 -48.87063217],[-56.78477097 -48.8707428 ],[-67.66040802 -48.87085724],14.145146371333958,14.5652036687229,15.219711306015371,16.243240358496376
76,10.400550847104522,10.516010285476199,10.774501801228611,[-34.34502411 -48.87090302],[-44.74557495 -48.8705864 ],[-55.26158524 -48.87073517],[-66.03608704 -48.87085724],14.199169160907713,14.608276369801219,15.241402626793523,16.241712570773647
77,10.360195163654662,10.453907014109435,10.676021576625613,[-32.92228317 -48.87085724],[-43.28247833 -48.87057877],[-53.73638535 -48.87073517],[-64.41240692 -48.87085724],14.25109195966807,14.649170876351794,15.260275841588962,16.23196792686292
78,10.320953372795188,10.39402771113766,10.580516815889727,[-31.49445724 -48.87085342],[-41.81541061 -48.87057877],[-52.20943832 -48.87073517],[-62.78995514 -48.87085724],14.300992012821506,14.688015938753942,15.276639939287838,16.218044281879408
79,10.282812122198392,10.336421967736015,10.488117218727961,[-30.06174278 -48.87085342],[-40.3445549  -48.87057877],[-50.68097687 -48.87073517],[-61.16909409 -48.87085724],14.348937989486728,14.724934579014358,15.290791512608441,16.200286866238034
80,10.24578667055149,10.281093598601757,10.39906311106803,[-28.62433052 -48.87085342],[-38.87011719 -48.87057877],[-49.15121078 -48.87073517],[-59.5502739  -48.87085724],14.395007134977396,14.760040284405113,15.302983285338366,16.177892686200483
81,10.209859851716788,10.228065491918473,10.31355285716772,[-27.18240166 -48.87085342],[-37.39226151 -48.87057877],[-47.620327   -48.87073517],[-57.93387985 -48.87085724],14.439266206716784,14.793437005536598,15.313465120154548,16.152341844309905
82,10.175016406036397,10.177314759032859,10.231689453853187,[-25.7361393  -48.87081909],[-35.9111557  -48.87057877],[-46.08847046 -48.87070084],[-56.32015991 -48.87082291],14.481786730371365,14.82522869290344,15.32248020400622,16.124525072384596
83,10.141242984177719,10.128829957091973,10.153553009721849,[-24.28571701 -48.87080765],[-34.42695999 -48.87055206],[-44.55578995 -48.87069702],[-54.70934296 -48.87081528],14.52263355377623,14.855505945564254,15.33021831619471,16.09435463055546
84,10.108522418588027,10.082580567560868,10.079269409873408,[-22.83129311 -48.87080765],[-32.93981552 -48.87054443],[-43.02239609 -48.87069702],[-53.1016655  -48.87081528],14.561877251988907,14.88435173165648,15.336857797101892,16.062421799863195
85,10.07682800636736,10.038532258239762,10.008838654263055,[-21.3730278  -48.87080765],[-31.4498558  -48.87054443],[-41.48838806 -48.87069702],[-51.49722672 -48.87081528],14.599575998099727,14.911849023314982,15.342596055709913,16.029439927506516
86,10.046148303422072,9.996625901375602,9.942291260515008,[-19.91106796 -48.87080002],[-29.95721626 -48.87054443],[-39.95384216 -48.87069321],[-49.89613342 -48.87081528],14.635790826980914,14.938073159913484,15.347575189630936,15.995636941603273
87,10.016454698773456,9.956819534795745,9.879608155475214,[-18.44556808 -48.87075043],[-28.46202278 -48.87054443],[-38.41884232 -48.87064362],[-48.29845047 -48.8707962 ],14.670578005110837,14.963100435246766,15.35192394475459,15.961338998890165
88,9.987720492485849,9.919044495016946,9.820762635462744,[-16.9766655  -48.87075043],[-26.96438599 -48.87050629],[-36.88343048 -48.87059402],[-46.70419312 -48.87074661],14.703994751462298,14.98699474560998,15.35585308327311,15.927093508394742
89,9.9599342377056,9.883222580345501,9.765701295021168,[-15.50449181 -48.87075043],[-25.46442604 -48.87050247],[-35.34764862 -48.87059021],[-45.11334991 -48.87073517],14.736088753604538,15.009807587457598,15.359353065991508,15.893051148096726
90,9.93306732487215,9.849294662866374,9.714363099226073,[-14.02917671 -48.87075043],[-23.96224403 -48.87050247],[-33.8115387  -48.87059021],[-43.52590179 -48.87073517],14.76691341495848,15.031604767809267,15.362442017149348,15.859351158695809
91,9.907078746083881,9.817205429469213,9.666645051135708,[-12.55085087 -48.87075043],[-22.45792961 -48.87050247],[-32.27513504 -48.87059021],[-41.94178009 -48.87073517],14.796518326959491,15.052444459036952,15.36535167738023,15.826418877189514
92,9.881961825620577,9.786853790676483,9.622457505364332,[-11.06962776 -48.87075043],[-20.95158958 -48.87050247],[-30.73844337 -48.87059021],[-40.36090088 -48.87073517],14.824947358668346,15.072359086210975,15.368140221011354,15.794460297159867
93,9.857672694463691,9.758186340726468,9.581682206296714,[ -9.58562374 -48.87075043],[-19.44329643 -48.87050247],[-29.20148277 -48.87059021],[-38.78316498 -48.87073517],14.852243425431631,15.091406823524848,15.370802879695592,15.763576508176966
94,9.83419895372178,9.731113434233425,9.544191361574457,[ -8.09895039 -48.87070084],[-17.93314934 -48.87050247],[-27.66426277 -48.87059021],[-37.20845413 -48.87073517],14.878457071989745,15.109629632639553,15.373424530429352,15.733698845664174
95,9.811509134314088,9.705553055206146,9.509887696417296,[ -6.60971165 -48.87069702],[-16.42122078 -48.87050247],[-26.12677383 -48.87059021],[-35.63666153 -48.87073517],14.903626442652893,15.12705993847824,15.376063347335059,15.705337525423172
96,9.789576533500835,9.681429863950067,9.478576661264695,[ -5.11801338 -48.87069702],[-14.90758991 -48.87045288],[-24.58901978 -48.87059021],[-34.06759644 -48.87073517],14.927788735446024,15.143747332105818,15.378719330411428,15.678790093819105
97,9.768379452991343,9.658669472772003,9.450109482923308,[ -3.62395167 -48.87069702],[-13.39233112 -48.87044907],[-23.0510006  -48.87059021],[-32.50111008 -48.87073517],14.950989724346547,15.159709930924757,15.381427765611939,15.653662683377721
98,9.747892621332918,9.6371908198202,9.42434692439094,[ -2.12762141 -48.87069702],[-11.87551403 -48.87044907],[-21.51270485 -48.87059021],[-30.93705177 -48.87069321],14.97326374187262,15.174993515652153,15.384214402147576,15.630074503403103
99,9.728092852414623,9.616921425901479,9.401138306147777,[ -0.62911254 -48.87069702],[-10.35720539 -48.87044907],[-19.97412682 -48.87059021],[-29.37526512 -48.87068558],14.994642259355908,15.189620972282622,15.3870811473745,15.608239174727304
100,9.708954933003346,9.597788811767801,9.38030433703264,[  0.87148678 -48.87067795],[ -8.83746815 -48.87044907],[-18.43525696 -48.87059021],[-27.81556129 -48.87068558],15.015168192142143,15.20362854063759,15.390036584371394,15.588054657930792
101,9.690456869831683,9.5797219286826,9.361703873166416,[  2.37409306 -48.87067413],[ -7.31636381 -48.87044907],[-16.89608574 -48.87059021],[-26.25778961 -48.87068558],15.034868241984121,15.217033386897732,15.393081666820981,15.569473267671507
102,9.672576191485119,9.562654018998623,9.345181466048963,[  3.87862563 -48.8706665 ],[ -5.79395056 -48.87044907],[-15.35660458 -48.87055588],[-24.70178604 -48.87068558],15.053774835681125,15.229871750675953,15.396220209433315,15.552568436886425
103,9.655290605163678,9.546523571570017,9.33057212925115,[  5.38500738 -48.87062073],[ -4.27028322 -48.87044907],[-13.81680679 -48.87055206],[-23.14737892 -48.87068558],15.071921350580283,15.242158890749954,15.399454117760268,15.537290574619346
104,9.63857913170136,9.531260252555404,9.317739487650904,[  6.8931613  -48.87062073],[ -2.74541783 -48.87044907],[-12.27667809 -48.87055206],[-21.59441757 -48.87068558],15.089331627327343,15.25391292693183,15.40276718252324,15.523568155300085
105,9.622420670133186,9.516812921127721,9.306525230821293,[  8.40301704 -48.87062073],[ -1.21940362 -48.87044907],[-10.73621655 -48.87055206],[-20.04274178 -48.8706398 ],15.106037140563467,15.26517295986874,15.40615081909776,15.511374476051563
106,9.60679757748431,9.503121972642196,9.29678821595026,[  9.91450691 -48.87062073],[  0.30770934 -48.87044907],[ -9.19541264 -48.87055206],[-18.49220085 -48.87062836],15.122063637458146,15.275937082222628,15.409600259239705,15.50066757277563
107,9.591692807584892,9.490132452107028,9.2883977893148,[ 11.42756557 -48.87062073],[  1.83587277 -48.87041092],[ -7.65425968 -48.87055206],[-16.94265747 -48.87062836],15.137438774873305,15.28623771892208,15.413105012598681,15.491355896714731
108,9.577083590114833,9.47779655561639,9.28121566810404,[ 12.94212532 -48.87062073],[  3.36504173 -48.87040329],[ -6.11275482 -48.87054443],[-15.39397049 -48.87062836],15.152180672642764,15.296095848868534,15.416640283636832,15.483374596432778
109,9.562953474609447,9.466066837791189,9.27511596770371,[ 14.45812607 -48.87062073],[  4.8951726  -48.87040329],[ -4.57089424 -48.87049866],[-13.84601021 -48.87062836],15.16632175568727,15.305512429067965,15.420206071902525,15.476671219728026
110,9.549287798496042,9.45489883470948,9.269977570487416,[ 15.97550964 -48.87062073],[  6.42622185 -48.87040329],[ -3.02867699 -48.87049866],[-12.29865456 -48.87062836],15.179881097493102,15.314514160957875,15.423778534351516,15.471140862542592
111,9.536068441626892,9.444251299385925,9.265689135505538,[ 17.49421692 -48.87060547],[  7.95814848 -48.87040329],[ -1.48610282 -48.87049866],[-10.75179195 -48.87062836],15.19287586420374,15.323122979026914,15.427340508111527,15.466705323584756
112,9.523276330950573,9.434089318399849,9.262142525031297,[ 19.01419258 -48.87059402],[  9.49091625 -48.87040329],[  0.05682693 -48.87049866],[ -9.20531559 -48.87062836],15.205337526172546,15.331344605398897,15.43089675958883,15.463290216255183
113,9.510902406697687,9.424373865610086,9.259240389401443,[ 20.53538704 -48.87059402],[ 11.02448463 -48.87040329],[  1.60011077 -48.87049866],[ -7.65912962 -48.87059784],15.217272760165589,15.339182854760576,15.434423447224773,15.460813524567328
114,9.498931886248556,9.415072203165494,9.256897211228885,[ 22.05774879 -48.87057114],[ 12.55881691 -48.87040329],[  3.14374471 -48.87049866],[ -6.1131525  -48.87055206],15.228716852382112,15.346673013052913,15.43790149754704,15.458972933732408
115,9.487346650522754,9.406157970911924,9.25504112251514,[ 23.58122826 -48.87056351],[ 14.09388161 -48.87040329],[  4.68772364 -48.87049866],[ -4.56731749 -48.8705368 ],15.23968029147108,15.353823663341498,15.441324234821952,15.458001137629989
116,9.476129533214785,9.397599220759776,9.253563880999039,[ 25.10577011 -48.87056351],[ 15.62964058 -48.87040329],[  6.23204136 -48.87049866],[ -3.02152252 -48.8705368 ],15.25017547732003,15.360635759301053,15.44468689067415,15.457996369006299
