,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.09082794189453,22.09082794189453,22.090835571289062,[-100.          -48.86999893],[-122.09082794  -48.86999893],[-144.18165588  -48.86999893],[-166.27249146  -48.86999893]
1,22.09082794189453,22.09082794189453,22.090835571289062,[-100.          -48.86999893],[-122.09082794  -48.86999893],[-144.18165588  -48.86999893],[-166.27249146  -48.86999893]
2,22.09082794189453,22.09082794189453,22.090835571289062,[-100.          -48.86999893],[-122.09082794  -48.86999893],[-144.18165588  -48.86999893],[-166.27249146  -48.86999893]
3,22.0927734375,22.090835571289062,22.095596313476562,[-99.99635315 -48.86999893],[-122.08912659  -48.86999893],[-144.17996216  -48.86999893],[-166.27555847  -48.86999893]
4,22.111862182629032,22.09046173184765,22.112609863307902,[-99.95761871 -48.86987686],[-122.0694809   -48.86985397],[-144.15994263  -48.87005234],[-166.27255249  -48.87001801]
5,22.193313599238998,22.087295534495926,22.084457397635223,[-99.87469482 -48.87005615],[-122.06800842  -48.86989212],[-144.15530396  -48.87020874],[-166.23976135  -48.870121  ]
6,22.290550231941754,22.08687591758328,22.08854675340534,[-99.76821899 -48.86988831],[-122.05876923  -48.86990738],[-144.14564514  -48.87020874],[-166.23419189  -48.87006378]
7,22.39447021496104,22.087165834180137,22.10794067438136,[-99.63518524 -48.86982346],[-122.02965546  -48.86989594],[-144.11682129  -48.87016678],[-166.22476196  -48.87001038]
8,22.520614624209532,22.094154360345776,22.14607238795289,[-99.46208954 -48.86988068],[-121.98270416  -48.86978912],[-144.07685852  -48.87011719],[-166.22293091  -48.87001038]
9,22.646484376954692,22.117683414481586,22.19499206543493,[-99.25876617 -48.86988068],[-121.90525055  -48.86958313],[-144.02293396  -48.86999512],[-166.21792603  -48.87001038]
10,22.76963043223244,22.15249633884838,22.247894287384415,[-99.02732086 -48.86972046],[-121.79695129  -48.86965179],[-143.94944763  -48.86985779],[-166.19734192  -48.86996841]
11,22.892860418304547,22.200721740725605,22.29678344743825,[-98.76364136 -48.86936951],[-121.65650177  -48.86988068],[-143.85722351  -48.86989212],[-166.15400696  -48.86997986]
12,23.015220670542153,22.259513855315184,22.35003662112012,[-98.46864319 -48.8689003 ],[-121.48386383  -48.87004471],[-143.74337769  -48.86992264],[-166.09341431  -48.86988831]
