,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,19.51509185321323,19.076683060306177,18.395569472609434,[-92.85422516 -48.86391449],[-112.3693161   -48.86987686],[-131.44599915  -48.87065506],[-149.84156799  -48.86585999]
25,19.60518736441245,19.15221406851343,18.512482664412733,[-92.23236084 -48.86392975],[-111.8375473   -48.86987686],[-130.98976135  -48.87071228],[-149.50224304  -48.86470413]
26,19.68146601545479,19.244659444707413,18.62996051930576,[-91.58245087 -48.86403275],[-111.26391602  -48.86987305],[-130.50857544  -48.8707695 ],[-149.13853455  -48.86351395]
27,19.75186238241373,19.34426882103822,18.75012398449418,[-90.90353394 -48.86421585],[-110.65539551  -48.86987305],[-129.99966431  -48.87080002],[-148.74978638  -48.86232758]
28,19.825249451011725,19.460090659649854,18.851473406067807,[-90.19754028 -48.86448288],[-110.022789    -48.86987305],[-129.48287964  -48.87080765],[-148.33435059  -48.86117935]
29,19.895958591720515,19.598823570012545,18.934680140976017,[-89.4642334  -48.86480713],[-109.36019135  -48.86987305],[-128.95901489  -48.87081528],[-147.89369202  -48.8601265 ]
30,19.95871789056862,19.741821312281868,19.027835590719093,[-88.70302582 -48.86520386],[-108.66174316  -48.86986542],[-128.40356445  -48.87082291],[-147.43139648  -48.85918427]
31,20.017479386689523,19.873313927243377,19.13976693585539,[-87.91442108 -48.86565018],[-107.93190002  -48.86986542],[-127.80521393  -48.87083054],[-146.94497681  -48.85836792]
32,20.072853436502296,19.997863792820077,19.262203887395962,[-87.09934998 -48.86612701],[-107.17220306  -48.86986542],[-127.17006683  -48.87083054],[-146.43226624  -48.85768509]
33,20.12193324649703,20.117744466981545,19.417943016001683,[-86.25850677 -48.86661148],[-106.38043976  -48.86986542],[-126.4981842   -48.87078857],[-145.91612244  -48.85715866]
34,20.16470355827717,20.227714557768298,19.59772225576335,[-85.39253998 -48.86709976],[-105.55724335  -48.8698616 ],[-125.78495789  -48.8707428 ],[-145.38267517  -48.85678482]
35,20.20207227105997,20.32722474876968,19.77571610461969,[-84.50218201 -48.86759186],[-104.70425415  -48.8698616 ],[-125.03147888  -48.87070084],[-144.80718994  -48.85657501]
36,20.233368001399036,20.418357864537956,19.94727058353075,[-83.58824921 -48.86804581],[-103.82161713  -48.8698616 ],[-124.23997498  -48.87065506],[-144.1872406   -48.85659027]
37,20.2582169060219,20.50016786045385,20.114727969327628,[-82.65136719 -48.86846161],[-102.90958405  -48.86985779],[-123.40975189  -48.87060928],[-143.5244751   -48.85676575]
38,20.27704622957838,20.571502695648647,20.276997170919902,[-81.69223785 -48.86884689],[-101.96928406  -48.86987305],[-122.54078674  -48.87051773],[-142.81777954  -48.85720062]
39,20.289924633722777,20.633140571277075,20.431751354623746,[-80.71157837 -48.86919022],[-101.00150299  -48.86989212],[-121.63464355  -48.87044144],[-142.06639099  -48.85778809]
40,20.296821598419566,20.685287481714752,20.577846092811363,[-79.71005249 -48.86948013],[-100.00687408  -48.86989212],[-120.69216156  -48.87039566],[-141.27000427  -48.85860062]
41,20.29793548659834,20.727500919251412,20.714823657030784,[-78.6883316  -48.86973953],[-98.98626709 -48.86991501],[-119.71376801  -48.87030792],[-140.42858887  -48.85954666]
42,20.293556213482525,20.759979250403504,20.841135317136718,[-77.64707947 -48.86999512],[-97.94063568 -48.86993027],[-118.70061493  -48.87024307],[-139.54174805  -48.86066818]
43,20.283889772472087,20.783164979694117,20.955537541778494,[-76.58690643 -48.87021255],[-96.8707962  -48.86993027],[-117.65396118  -48.87019348],[-138.60949707  -48.86186981]
44,20.269203191290778,20.797088623886875,21.057679401383854,[-75.508461   -48.87041473],[-95.77766418 -48.86995316],[-116.57475281  -48.87014008],[-137.63243103  -48.86309433]
45,20.249816904195246,20.80194854776762,21.14697345851902,[-74.41234589 -48.8705864 ],[-94.66216278 -48.86996078],[-115.46411133  -48.87009048],[-136.61108398  -48.86426544]
46,20.22605897507867,20.798118591477916,21.222504166555908,[-73.29914093 -48.8707428 ],[-93.52519989 -48.86996078],[-114.32331848  -48.87004471],[-135.54582214  -48.86541748]
47,20.198181172748527,20.786315917997104,21.28353910020936,[-72.16946411 -48.87086868],[-92.36764526 -48.86996078],[-113.15396118  -48.86999512],[-134.4375      -48.86653137]
48,20.166511559660428,20.76731872563639,21.33145917694863,[-71.02383423 -48.87097168],[-91.19034576 -48.86998749],[-111.95766449  -48.86994171],[-133.28912354  -48.86757278]
49,20.13149264287952,20.74116516135206,21.367042585635616,[-69.86283875 -48.87105179],[-89.99433136 -48.86998749],[-110.73549652  -48.86989212],[-132.10253906  -48.86851883]
50,20.093582184832375,20.708137512741445,21.389556889995987,[-68.68698883 -48.87111282],[-88.78057098 -48.86998749],[-109.4887085   -48.86983871],[-130.87826538  -48.86936569]
51,20.053024326636123,20.668884277994643,21.399604799125864,[-67.49681854 -48.87116623],[-87.54984283 -48.86998749],[-108.21872711  -48.86982346],[-129.61833191  -48.87009811]
52,20.010078466255443,20.623855591472626,21.398025530997053,[-66.29283905 -48.87118912],[-86.30291748 -48.86998749],[-106.92677307  -48.86982346],[-128.32479858  -48.87070847]
53,19.96500400253373,20.573440552606947,21.384712263333526,[-65.0756073  -48.87119675],[-85.04061127 -48.87001038],[-105.61405182  -48.86982346],[-126.99876404  -48.87119675]
54,19.918052708671507,20.518173218624856,21.359680245992568,[-63.84562683 -48.87119675],[-83.7636795  -48.87001038],[-104.28185272  -48.86982346],[-125.6415329   -48.87155533]
55,19.869518315447262,20.45863342370546,21.32305154490395,[-62.6033287  -48.87119675],[-82.47284698 -48.87001038],[-102.93148041  -48.86982346],[-124.25453186  -48.8718071 ]
56,19.819671666595124,20.39525604333702,21.276245224814417,[-61.34915924 -48.87120056],[-81.16883087 -48.87001038],[-101.56408691  -48.86982346],[-122.84033203  -48.8719635 ]
57,19.76874164349383,20.328514099980456,21.220001338045936,[-60.08356857 -48.87120056],[-79.85231018 -48.87001038],[-100.18082428  -48.86982346],[-121.4008255   -48.87205505]
58,19.716976199874832,20.25886535730763,21.154365661316234,[-58.80695724 -48.87117004],[-78.52393341 -48.87001038],[-98.78279877 -48.86982346],[-119.93716431  -48.8720932 ]
59,19.664600404078826,20.18675232023702,21.079292419562396,[-57.5197258  -48.87112808],[-77.18432617 -48.87001038],[-97.37107849 -48.86981964],[-118.45037079  -48.87208939]
60,19.611820252148245,20.112617493580185,20.995636104115363,[-56.22227097 -48.87111664],[-75.83409119 -48.87001038],[-95.94670868 -48.86981964],[-116.94234467  -48.87204361]
61,19.558845548769444,20.036842347587275,20.905174368848286,[-54.91496277 -48.87111664],[-74.47380829 -48.87005615],[-94.51065063 -48.86981964],[-115.41582489  -48.87199783]
62,19.50583651340823,19.95982360979969,20.809455979670414,[-53.59818268 -48.87107468],[-73.10401917 -48.87005615],[-93.06384277 -48.86981964],[-113.87329865  -48.87194061]
63,19.452964807611657,19.881980897495055,20.708961594649328,[-52.27226257 -48.87104797],[-71.72522736 -48.87006378],[-91.60720825 -48.86981964],[-112.31616974  -48.87193298]
64,19.400383020569762,19.803634645059578,20.604362595782398,[-50.93755341 -48.87104797],[-70.3379364  -48.87006378],[-90.14157104 -48.86981964],[-110.74593353  -48.87192917]
65,19.348205591437864,19.7251510635226,20.496551621445516,[-49.5943985  -48.87104797],[-68.94260406 -48.87006378],[-88.66775513 -48.86981964],[-109.16430664  -48.87192154]
66,19.29658892033806,19.646812440481746,20.3861695471243,[-48.24309921 -48.87099838],[-67.53968811 -48.87006378],[-87.18650055 -48.86981964],[-107.57266998  -48.87197113]
67,19.24561693516574,19.568946839901844,20.27379620061234,[-46.88396835 -48.87099075],[-66.12958527 -48.87006378],[-85.6985321  -48.86981964],[-105.97232819  -48.87201691]
68,19.19539263102493,19.491821290591467,20.160003786892027,[-45.51729965 -48.87099075],[-64.71269226 -48.87006378],[-84.20451355 -48.86981964],[-104.36451721  -48.87206268]
69,19.145992301492836,19.415687562570117,20.045181400766666,[-44.14338303 -48.87099075],[-63.28937531 -48.87006378],[-82.70506287 -48.86981964],[-102.75024414  -48.87207031]
70,19.097480794255812,19.340778352370982,19.930282719854468,[-42.76249313 -48.87094498],[-61.85997391 -48.87006378],[-81.20075226 -48.86981964],[-101.13103485  -48.87207031]
71,19.04994203663094,19.267272950765534,19.81594861414239,[-41.37490082 -48.87093735],[-60.42484283 -48.87006378],[-79.69211578 -48.86981964],[-99.50806427 -48.87207031]
72,19.003421803525676,19.195369722110115,19.702469001493746,[-39.98085785 -48.87093735],[-58.98427963 -48.87006378],[-78.17964935 -48.86981201],[-97.88211823 -48.87207031]
73,18.957950612167583,19.125228883493126,19.59036267899219,[-38.580616   -48.87093735],[-57.53856659 -48.87006378],[-76.66379547 -48.86981201],[-96.25415802 -48.87207031]
74,18.91357805223615,19.05697250532523,19.480125558589357,[-37.17440796 -48.87090683],[-56.08798599 -48.87006378],[-75.1449585  -48.86981201],[-94.62508392 -48.87207413]
75,18.870315570419734,18.990726472192062,19.372093328780696,[-35.76247025 -48.87090302],[-54.6327858  -48.87006378],[-73.62351227 -48.86984634],[-92.99560547 -48.87207413]
76,18.82818605385993,18.92656707879962,19.26659406102333,[-34.34502411 -48.87090302],[-53.17321014 -48.87006378],[-72.09977722 -48.86985397],[-91.36637115 -48.87207413]
77,18.787204759187034,18.86458587763157,19.163971073668304,[-32.92228317 -48.87085724],[-51.70948792 -48.87006378],[-70.57407379 -48.86985397],[-89.73804474 -48.87205505]
78,18.747367875516655,18.8048133861802,19.064453246401488,[-31.49445724 -48.87085342],[-50.2418251  -48.87006378],[-69.04663849 -48.86985397],[-88.11109161 -48.87200546]
79,18.70866967913992,18.747310639601757,18.968299987307248,[-30.06174278 -48.87085342],[-48.77041245 -48.87006378],[-67.51772308 -48.86985397],[-86.48602295 -48.87200165]
80,18.67111779912968,18.69209289672851,18.875610473310488,[-28.62433052 -48.87085342],[-47.2954483 -48.8700676],[-65.9875412  -48.86985397],[-84.86315155 -48.87199783]
81,18.634695069669814,18.63914871338237,18.78654492212987,[-27.18240166 -48.87085342],[-45.81709671 -48.8700676 ],[-64.45624542 -48.86985397],[-83.24279022 -48.87199783]
82,18.59939385978631,18.58848571900094,18.701332215167717,[-25.7361393  -48.87081909],[-44.33553314 -48.8700676 ],[-62.92401886 -48.86985397],[-81.62535095 -48.87199783]
83,18.565174117533292,18.54010772803189,18.6200944205488,[-24.28571701 -48.87080765],[-42.85089111 -48.8700676 ],[-61.39099884 -48.86987686],[-80.01109314 -48.87200165]
84,18.532056823248126,18.493949891120277,18.542846801424933,[-22.83129311 -48.87080765],[-41.36334991 -48.8700676 ],[-59.8572998  -48.86987686],[-78.40014648 -48.87200165]
85,18.499984756013,18.45000457862262,18.469623683544775,[-21.3730278  -48.87080765],[-39.87301254 -48.8700676 ],[-58.32301712 -48.86987686],[-76.79264069 -48.8719635 ]
86,18.468963637569665,18.408199311290875,18.40047466109688,[-19.91106796 -48.87080002],[-38.38003159 -48.8700676 ],[-56.7882309  -48.86987686],[-75.18870544 -48.87191391]
87,18.438961041696015,18.36849212745512,18.33535014808973,[-18.44556808 -48.87075043],[-36.88452911 -48.8700676 ],[-55.25302124 -48.86987686],[-73.58837128 -48.87189865]
88,18.40993882491907,18.33083725074817,18.274189107203036,[-16.9766655  -48.87075043],[-35.38660431 -48.8700676 ],[-53.71744156 -48.86987686],[-71.99163055 -48.87189865]
89,18.381883633898358,18.295143128435654,18.21694957508375,[-15.50449181 -48.87075043],[-33.88637543 -48.8700676 ],[-52.18151855 -48.86987686],[-70.39846802 -48.87189865]
90,18.354761136787815,18.261363983699752,18.163559068277756,[-14.02917671 -48.87075043],[-32.38393784 -48.87005615],[-50.64530182 -48.86991501],[-68.80886078 -48.87189865]
91,18.32855321291743,18.229402542660672,18.113948927318713,[-12.55085087 -48.87075043],[-30.87940407 -48.87005615],[-49.10880661 -48.86991501],[-67.22275543 -48.87186813]
92,18.303226484114823,18.199209213746585,18.067974190046485,[-11.06962776 -48.87075043],[-29.37285423 -48.87005615],[-47.57206345 -48.86992264],[-65.64003754 -48.87181854]
93,18.278752340441898,18.170700073678248,18.025524238308023,[ -9.58562374 -48.87075043],[-27.86437607 -48.87004852],[-46.03507614 -48.86992264],[-64.06060028 -48.87181091]
94,18.255110752316234,18.143783569772644,17.986476996114003,[ -8.09895039 -48.87070084],[-26.35406113 -48.87004852],[-44.4978447  -48.86992264],[-62.48432159 -48.87179947]
95,18.232270252316823,18.118387222727357,17.95068368713812,[ -6.60971165 -48.87069702],[-24.84198189 -48.87004852],[-42.96036911 -48.86992264],[-60.9110527  -48.87175369]
96,18.210201275111093,18.09443473857094,17.91799935997077,[ -5.11801338 -48.87069702],[-23.32821465 -48.87004471],[-41.42264938 -48.86992264],[-59.34064865 -48.87174225]
97,18.18888021685147,18.07184219401579,17.888267609636053,[ -3.62395167 -48.87069702],[-21.81283188 -48.87004471],[-39.88467407 -48.86992264],[-57.77294159 -48.87174225]
98,18.16827894511792,18.050535202298853,17.861343473010198,[ -2.12762141 -48.87069702],[-20.29590034 -48.87002182],[-38.34643555 -48.86992264],[-56.20777893 -48.87170792]
99,18.148376179380794,18.03044128445248,17.837040034576315,[ -0.62911254 -48.87069702],[-18.77748871 -48.87002182],[-36.80792999 -48.86992264],[-54.64496994 -48.87168503]
100,18.129144799661645,18.011484146391243,17.815212336929083,[  0.87148678 -48.87067795],[-17.257658   -48.87002182],[-35.26914215 -48.86992264],[-53.0843544  -48.87168503]
101,18.110561382597243,17.99359607723868,17.795684897247433,[  2.37409306 -48.87067413],[-15.73646832 -48.87002182],[-33.73006439 -48.86992264],[-51.52574921 -48.87163925]
102,18.092604410213248,17.976710319792648,17.77830894945199,[  3.87862563 -48.8706665 ],[-14.21397877 -48.87002182],[-32.19068909 -48.86992264],[-49.96899796 -48.87162018]
103,18.075251112369646,17.960761070525315,17.762916646055423,[  5.38500738 -48.87062073],[-12.69024372 -48.87002182],[-30.65100479 -48.86992264],[-48.41392136 -48.87162018]
104,18.05847502747896,17.94568443325748,17.74936111649152,[  6.8931613  -48.87062073],[-11.16531372 -48.87002182],[-29.11099815 -48.86992264],[-46.86035919 -48.87158966]
105,18.042260179923186,17.931418419158575,17.73747833313404,[  8.40301704 -48.87062073],[ -9.63924313 -48.87002182],[-27.57066154 -48.86992264],[-45.3081398 -48.8715744]
106,18.026586542541693,17.91790580776962,17.72713287419455,[  9.91450691 -48.87062073],[ -8.11207962 -48.87002182],[-26.02998543 -48.86992264],[-43.75711823 -48.8715744 ]
107,18.01143504184816,17.905094623840373,17.71817023879955,[ 11.42756557 -48.87062073],[ -6.58386946 -48.87002182],[-24.48896408 -48.86992264],[-42.20713425 -48.87152863]
108,17.996784220170476,17.89293289212059,17.710462641286718,[ 12.94212532 -48.87062073],[ -5.05465889 -48.87002182],[-22.94759178 -48.86992264],[-40.65805435 -48.87150955]
109,17.982614527185163,17.881380081451823,17.703872751786815,[ 14.45812607 -48.87062073],[ -3.52448845 -48.87002182],[-21.40586853 -48.86992264],[-39.10974121 -48.87150955]
110,17.96891273066109,17.87038171318875,17.698295662032717,[ 15.97550964 -48.87062073],[ -1.99340308 -48.87002182],[-19.86378479 -48.86992264],[-37.56208038 -48.87148285]
111,17.95565826649335,17.859906852520727,17.693605487459447,[ 17.49421692 -48.87060547],[ -0.46144134 -48.87002182],[-18.32134819 -48.86992264],[-36.01495361 -48.87143326]
112,17.94283498245919,17.84990870980161,17.68971830934144,[ 19.01419258 -48.87059402],[  1.07135761 -48.87002182],[-16.7785511  -48.86992264],[-34.46826935 -48.87141418]
113,17.93043185193419,17.840354442872133,17.686491075466197,[ 20.53538704 -48.87059402],[  2.6049552  -48.87002182],[-15.23539925 -48.86992264],[-32.92189026 -48.87141418]
114,17.91843272097499,17.83120870617794,17.683830324132884,[ 22.05774879 -48.87057114],[  4.13931608 -48.87002182],[-13.69189262 -48.86992264],[-31.37572289 -48.87141418]
115,17.90682364329442,17.822443485535985,17.681655943522454,[ 23.58122826 -48.87056351],[  5.67440462 -48.87002182],[-12.14803886 -48.86992264],[-29.82969475 -48.87137604]
116,17.895579823109138,17.81403303173973,17.679877339991293,[ 25.10577011 -48.87056351],[  7.2101903  -48.87002182],[-10.60384274 -48.86992264],[-28.28372002 -48.87136459]
117,17.884711273767195,17.80594539669957,17.678430616058115,[ 26.63134766 -48.87056351],[  8.74663639 -48.87002182],[ -9.05930901 -48.86992264],[-26.73773956 -48.87136459]
118,17.874192246062062,17.798161030092025,17.67725044409549,[ 28.15790558 -48.87056351],[ 10.28371334 -48.87002182],[ -7.51444769 -48.86992264],[-25.19169807 -48.87136459]
119,17.86400891148644,17.790658474244974,17.676276742621678,[ 29.68540001 -48.87055588],[ 11.82139111 -48.87002182],[ -5.96926737 -48.86992264],[-23.64554405 -48.87136459]
120,17.854155547039227,17.78342008618356,17.675460396788793,[ 31.21379662 -48.87050629],[ 13.35964108 -48.87002182],[ -4.42377901 -48.86992264],[-22.09923935 -48.87135696]
121,17.84461785020436,17.77642774609578,17.674753720167864,[ 32.74305344 -48.87050629],[ 14.89843559 -48.87002182],[ -2.87799215 -48.86992264],[-20.55274582 -48.87130737]
122,17.83538437547632,17.769667029657594,17.674094849237626,[ 34.27313232 -48.87050629],[ 16.43774796 -48.87002182],[ -1.33191907 -48.86992264],[-19.00601387 -48.87129211]
123,17.826452261832156,17.76311989156279,17.673447468291503,[ 35.80400085 -48.87050629],[ 17.9775486  -48.87002182],[  0.21442871 -48.86992264],[-17.45901871 -48.87129211]
124,17.81781197252871,17.756778121271562,17.67278736175376,[ 37.33562851 -48.87050629],[ 19.51781654 -48.87002182],[  1.76103842 -48.86992264],[-15.91174889 -48.87129211]
125,17.80944824877692,17.750628233277293,17.672081285726748,[ 38.86797333 -48.87050629],[ 21.05852509 -48.87002182],[  3.30789685 -48.86991501],[-14.36418438 -48.87129211]
126,17.801351553833626,17.744658947312434,17.671309047951382,[ 40.40100098 -48.87050629],[ 22.59964943 -48.87002182],[  4.85499048 -48.86991501],[-12.81631851 -48.87129211]
127,17.793521887698834,17.738867283189006,17.67045646047285,[ 41.9346962  -48.87050629],[ 24.14117432 -48.87002182],[  6.40230703 -48.86991501],[-11.26814938 -48.87125778]
128,17.785942084234847,17.73323583635073,17.66950945874039,[ 43.4690094  -48.87050629],[ 25.68306732 -48.87002182],[  7.94983149 -48.86991501],[ -9.71967793 -48.87121582]
129,17.778600699349877,17.727770805680663,17.668456121879306,[ 45.00392151 -48.87050629],[ 27.22532082 -48.87002182],[  9.49755001 -48.86991501],[ -8.17090607 -48.87116623]
130,17.7715072696835,17.722456932389743,17.66728834398025,[ 46.53941345 -48.87050247],[ 28.76790619 -48.87002182],[ 11.04544926 -48.86991501],[ -6.62183905 -48.87111282]
131,17.76463699863807,17.71729469331513,17.666001837330374,[ 48.07544708 -48.87045288],[ 30.31081009 -48.87002182],[ 12.5935154  -48.86991501],[ -5.0724864  -48.87111282]
132,17.757989888654677,17.712272644191263,17.664599933793813,[ 49.6119957  -48.87045288],[ 31.85400581 -48.87002182],[ 14.14173317 -48.86994934],[ -3.52286673 -48.87111282]
133,17.751548772323567,17.707392692714254,17.663083472424727,[ 51.14903259 -48.87045288],[ 33.39748383 -48.87002182],[ 15.69009113 -48.86994934],[ -1.9729923  -48.87111282]
134,17.745334630479697,17.702651977687438,17.661449142870854,[ 52.68655777 -48.87045288],[ 34.94122314 -48.87002182],[ 17.23857117 -48.86994934],[ -0.42287794 -48.87111282]
135,17.73932648228811,17.698036193980858,17.659708776403242,[ 54.22452927 -48.87045288],[ 36.48520279 -48.87002182],[ 18.7871666  -48.86995316],[  1.12745786 -48.87111282]
136,17.733505254262486,17.693555832042414,17.657866992883655,[ 55.76292419 -48.87045288],[ 38.02941895 -48.87002182],[ 20.33586311 -48.86995316],[  2.67799616 -48.87111282]
137,17.72787857579735,17.689205169811004,17.65592674124864,[ 57.30173111 -48.87045288],[ 39.57385254 -48.87002182],[ 21.88464737 -48.86995316],[  4.22872066 -48.87109375]
138,17.722442632195445,17.684974670543458,17.6538939813131,[ 58.84092712 -48.87045288],[ 41.1184845  -48.87002182],[ 23.43350983 -48.86995316],[  5.77961588 -48.87104416]
139,17.717189794062232,17.68086814893704,17.651783500054925,[ 60.38049316 -48.87045288],[ 42.66330338 -48.87002182],[ 24.98243523 -48.86995316],[  7.33065176 -48.87104416]
140,17.712100987911395,17.67688560499176,17.649606738431885,[ 61.92040253 -48.87045288],[ 44.20830154 -48.87002182],[ 26.53141594 -48.86995316],[  8.88180923 -48.87104416]
141,17.70719528651264,17.673017501964445,17.64736560379261,[ 63.4606514  -48.87042236],[ 45.75345612 -48.87002182],[ 28.08043861 -48.86995316],[ 10.43307304 -48.87104416]
142,17.702449803029513,17.669267654552364,17.64506438767152,[ 65.00121307 -48.87041855],[ 47.29876328 -48.87002182],[ 29.62949562 -48.86995316],[ 11.98443127 -48.87104416]
143,17.69785309282559,17.665628433360986,17.642731699594076,[ 66.54206085 -48.87041855],[ 48.84420776 -48.87002182],[ 31.17857933 -48.86995316],[ 13.53584766 -48.87103271]
144,17.693424229301314,17.662097931041675,17.640372306597666,[ 68.08319855 -48.87041855],[ 50.38977432 -48.87002182],[ 32.72767639 -48.86995316],[ 15.08730412 -48.87098694]
145,17.689144138970356,17.658695221080766,17.637983351993654,[ 69.6246109  -48.87041855],[ 51.93546677 -48.87002182],[ 34.27677155 -48.86995316],[ 16.63878822 -48.87097931]
146,17.684997563043666,17.655395507946025,17.635589629463528,[ 71.16625977 -48.87041855],[ 53.48126221 -48.87002182],[ 35.8258667  -48.86995316],[ 18.1902771  -48.87097931]
147,17.680995945443488,17.652198791637453,17.63320162897929,[ 72.70815277 -48.87041092],[ 55.02715683 -48.87002182],[ 37.37495804 -48.86995316],[ 19.74175644 -48.87097931]
148,17.67713928626068,17.649105072155056,17.630823165238198,[ 74.25027466 -48.87039948],[ 56.57313538 -48.87002182],[ 38.9240303  -48.86995316],[ 21.29320717 -48.87097931]
149,17.673404697638485,17.646125793590624,17.628450422661388,[ 75.79260254 -48.87039948],[ 58.11919785 -48.87002182],[ 40.47307205 -48.86995316],[ 22.84462166 -48.87096405]
150,17.669811252495553,17.643230438366036,17.626119640069998,[ 77.33513641 -48.87038422],[ 59.66532516 -48.87002182],[ 42.02209473 -48.86995316],[ 24.39597511 -48.87091827]
151,17.666336063287297,17.640449524059417,17.62380030149003,[ 78.87785339 -48.87038422],[ 61.21151733 -48.87002182],[ 43.57106781 -48.86995316],[ 25.94726753 -48.87086868]
152,17.66298294439152,17.637763977184438,17.621515297831003,[ 80.42074585 -48.87038422],[ 62.75776291 -48.87002182],[ 45.11999893 -48.86995316],[ 27.49848366 -48.87086868]
153,17.659744266413686,17.635169983043834,17.619277977887734,[ 81.96379852 -48.87038422],[ 64.30405426 -48.87002182],[ 46.66888428 -48.86995316],[ 29.04960632 -48.87086868]
154,17.656616213985252,17.632667541637602,17.617094063706112,[ 83.50700378 -48.87034988],[ 65.85038757 -48.87002182],[ 48.21772003 -48.86995316],[ 30.60062599 -48.87086868]
155,17.65358734435687,17.630271911754807,17.614948296497097,[ 85.05034637 -48.87034988],[ 67.39675903 -48.87002182],[ 49.76648712 -48.86995316],[ 32.15153885 -48.87086868]
156,17.650688174435494,17.627944946422794,17.612869286490138,[ 86.59383392 -48.87034988],[ 68.94314575 -48.87002182],[ 51.31520081 -48.86995316],[ 33.70233154 -48.87086868]
