,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.831733703613281,9.831741333007812,9.831733703613281,[-100.          -48.86999893],[-109.8317337   -48.86999893],[-119.66347504  -48.86999893],[-129.49520874  -48.86999893]
1,9.831733703613281,9.831741333007812,9.831733703613281,[-100.          -48.86999893],[-109.8317337   -48.86999893],[-119.66347504  -48.86999893],[-129.49520874  -48.86999893]
2,9.831733703613281,9.831741333007812,9.831733703613281,[-100.          -48.86999893],[-109.8317337   -48.86999893],[-119.66347504  -48.86999893],[-129.49520874  -48.86999893]
3,9.833686828613281,9.831733703613281,9.83172607421875,[-99.99635315 -48.86999893],[-109.83003998  -48.86999893],[-119.66177368  -48.86999893],[-129.49349976  -48.86999893]
4,9.852653503491817,9.830825806421942,9.832443237884844,[-99.95761871 -48.86987686],[-109.81027222  -48.86991501],[-119.64109802  -48.87003708],[-129.47354126  -48.86993027]
5,9.933845521250765,9.8312225348021,9.832115173376105,[-99.87469482 -48.87005615],[-109.80854034  -48.86989975],[-119.63976288  -48.87001038],[-129.47187805  -48.87003708]
6,10.032333374023438,9.832199097437462,9.831710815503692,[-99.76821899 -48.86988831],[-109.80055237  -48.86988831],[-119.63275146  -48.87001038],[-129.46446228  -48.87004852]
7,10.136749268267911,9.836425782007447,9.831855774548155,[-99.63518524 -48.86982346],[-109.77193451  -48.86994171],[-119.60836029  -48.87006378],[-129.44021606  -48.86995316]
8,10.258773804227975,9.850395212068493,9.833572391531005,[-99.46208954 -48.86988068],[-109.72086334  -48.86977768],[-119.57125854  -48.87020874],[-129.40483093  -48.86993408]
9,10.380958558611999,9.880699165078653,9.832420350189649,[-99.25876617 -48.86988068],[-109.63972473  -48.8697052 ],[-119.52042389  -48.87008667],[-129.35284424  -48.86994171]
10,10.497451782237652,9.922546396248395,9.834281929857337,[-99.02732086 -48.86972046],[-109.52477264  -48.8697052 ],[-119.44731903  -48.87014008],[-129.28160095  -48.8697319 ]
11,10.612792975605837,9.979568485995534,9.838684089725273,[-98.76364136 -48.86936951],[-109.37643433  -48.86975098],[-119.35600281  -48.87005234],[-129.19468689  -48.86966324]
12,10.731315651198264,10.046363832305302,9.845962530533546,[-98.46864319 -48.8689003 ],[-109.1999588  -48.8698082],[-119.24632263  -48.86999512],[-129.09228516  -48.86964798]
