,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.38579559326172,27.38579559326172,27.385833740234375,[-100.          -48.86999893],[-127.38579559  -48.86999893],[-154.77159119  -48.86999893],[-182.15742493  -48.86999893]
1,27.38579559326172,27.38579559326172,27.385833740234375,[-100.          -48.86999893],[-127.38579559  -48.86999893],[-154.77159119  -48.86999893],[-182.15742493  -48.86999893]
2,27.38579559326172,27.38579559326172,27.385833740234375,[-100.          -48.86999893],[-127.38579559  -48.86999893],[-154.77159119  -48.86999893],[-182.15742493  -48.86999893]
3,27.38774871826172,27.38579559326172,27.38580322265625,[-99.99635315 -48.86999893],[-127.38410187  -48.86999893],[-154.76989746  -48.86999893],[-182.15570068  -48.86999893]
4,27.406745910750722,27.3855590820634,27.385147094778638,[-99.95761871 -48.86987686],[-127.36436462  -48.86995316],[-154.74992371  -48.86999512],[-182.1350708   -48.87004852]
5,27.48775482188322,27.38579559326411,27.384582520222324,[-99.87469482 -48.87005615],[-127.36244965  -48.86997986],[-154.74824524  -48.86996841],[-182.13282776  -48.86977386]
6,27.583908081261487,27.389007568372392,27.384292603203306,[-99.76821899 -48.86988831],[-127.35212708  -48.86999512],[-154.74113464  -48.86996841],[-182.12542725  -48.86977768]
7,27.686119079767497,27.395370483407998,27.383316040043315,[-99.63518524 -48.86982346],[-127.32130432  -48.86992264],[-154.7166748   -48.86994553],[-182.09999084  -48.86996078]
8,27.807243347721634,27.411254883424068,27.382629394754716,[-99.46208954 -48.86988068],[-127.26933289  -48.8697052 ],[-154.68058777  -48.86988831],[-182.06321716  -48.86999893]
9,27.928604126333216,27.441261292277073,27.384170532379606,[-99.25876617 -48.86988068],[-127.1873703   -48.86973953],[-154.62863159  -48.86994553],[-182.01280212  -48.87003708]
10,28.04315185619756,27.48285675134844,27.39317321987735,[-99.02732086 -48.86972046],[-127.07047272  -48.86992264],[-154.55332947  -48.8697052 ],[-181.94650269  -48.87004471]
11,28.158599856473955,27.53967285202855,27.403060916476313,[-98.76364136 -48.86936951],[-126.92224121  -48.86977768],[-154.46191406  -48.86961746],[-181.86497498  -48.87004852]
12,28.27490998537384,27.60695648211176,27.4189147978475,[-98.46864319 -48.8689003 ],[-126.74355316  -48.8697319 ],[-154.35050964  -48.86963272],[-181.76942444  -48.87003326]
13,28.386581453019033,27.682319641130103,27.44607544119245,[-98.14409637 -48.86832809],[-126.5306778  -48.8696785],[-154.21299744  -48.86970901],[-181.65907288  -48.87001801]
14,28.49533087210416,27.76583862357752,27.481338501184133,[-97.78945923 -48.86771393],[-126.28479004  -48.86958694],[-154.05062866  -48.86975861],[-181.53196716  -48.86986542]
15,28.60563669635491,27.85497284106926,27.522079467901392,[-97.4056015  -48.86712646],[-126.0112381   -48.86951447],[-153.86621094  -48.86982346],[-181.38829041  -48.86973953]
16,28.71095290209964,27.952217106794745,27.57301330661403,[-96.99347687 -48.86654282],[-125.70442963  -48.86941147],[-153.65664673  -48.86992645],[-181.22966003  -48.86969757]
