,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.469619750976562,26.469619750976562,26.469619750976562,[-100.          -48.86999893],[-126.46961975  -48.86999893],[-152.9392395   -48.86999893],[-179.40885925  -48.86999893],0.0,0.0,0.0,0.0
1,26.469619750976562,26.469619750976562,26.469619750976562,[-100.          -48.86999893],[-126.46961975  -48.86999893],[-152.9392395   -48.86999893],[-179.40885925  -48.86999893],0.0,0.0,0.0,0.0
2,26.469619750976562,26.469619750976562,26.469619750976562,[-100.          -48.86999893],[-126.46961975  -48.86999893],[-152.9392395   -48.86999893],[-179.40885925  -48.86999893],0.0,0.0,0.0,0.0
3,26.47156524658203,26.46961212158203,26.469619750976562,[-99.99635315 -48.86999893],[-126.4679184   -48.86999893],[-152.93753052  -48.86999893],[-179.40715027  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.04772397117868583
4,26.491317749133298,26.468711853037238,26.469512939563078,[-99.95761871 -48.86987686],[-126.44893646  -48.86995316],[-152.91764832  -48.86997604],[-179.38716125  -48.87005234],0.6344096147787697,0.32911623566609577,0.3606038690111425,0.30737040130445653
5,26.57289886490381,26.468452453630874,26.466476441854834,[-99.87469482 -48.87005615],[-126.44759369  -48.8699646 ],[-152.91604614  -48.86993408],[-179.38252258  -48.87020874],0.9771261277643981,2.5728605981900613e-05,2.761754073964749e-05,3.8493364640598334e-05
6,26.66929626470191,26.471298217774535,26.463989259237778,[-99.76821899 -48.86988831],[-126.43751526  -48.86994171],[-152.90881348  -48.86993408],[-179.37280273  -48.87020874],1.1549958715889934,0.2243669310477247,0.17265126448118515,0.20656767390968045
7,26.772544861414907,26.476089477545933,26.45898437680421,[-99.63518524 -48.86982346],[-126.4077301   -48.86999893],[-152.88381958  -48.86997986],[-179.34280396  -48.87028885],1.4964319537163493,0.331580940386757,0.3071272841872159,0.3601648240816678
8,26.89670562775412,26.487457275400516,26.455886842950086,[-99.46208954 -48.86988068],[-126.35879517  -48.87001038],[-152.84625244  -48.87003326],[-179.30213928  -48.87036896],1.8566167310947361,0.6299910788950547,0.42084875926180737,0.43400437086245863
9,27.021247863980637,26.512039184592542,26.456848146161796,[-99.25876617 -48.86988068],[-126.28001404  -48.86998749],[-152.79205322  -48.87002182],[-179.24890137  -48.87031555],2.141087684251594,0.9425896547369926,0.6006547827633563,0.6125723613400977
10,27.142295837583557,26.547378540993115,26.46044922139086,[-99.02732086 -48.86972046],[-126.1696167   -48.86981964],[-152.71699524  -48.87004471],[-179.17744446  -48.87041855],2.4428016868805393,1.2809393652134162,0.8224964732854523,0.7456410302831429
11,27.261245732331474,26.600311279385497,26.467407228027454,[-98.76364136 -48.86936951],[-126.02488708  -48.86988068],[-152.62519836  -48.86994934],[-179.09260559  -48.87022781],2.7707990968181186,1.6282098994325789,0.9724000551708525,0.886242783302633
12,27.377929708935135,26.66915893566719,26.476409912126964,[-98.46864319 -48.8689003 ],[-125.84657288  -48.86998367],[-152.51573181  -48.87006378],[-178.99214172  -48.87003326],3.0741923335910686,1.9546643185647017,1.180705198663234,1.0390761917697966
13,27.491210993503085,26.744102478211254,26.49722290173613,[-98.14409637 -48.86832809],[-125.63530731  -48.87008286],[-152.37940979  -48.86998367],[-178.87663269  -48.86971664],3.3736433217850994,2.285015781311804,1.453248068258341,1.183039686729537
14,27.60144816977201,26.827430727294484,26.527862551681693,[-97.78945923 -48.86771393],[-125.39090729  -48.87018585],[-152.21833801  -48.86984253],[-178.74620056  -48.86945343],3.6790065973712633,2.5775859049171452,1.678944676385309,1.346493975804071
15,27.711700619894465,26.91800690415428,26.56423950616462,[-97.4056015  -48.86712646],[-125.11730194  -48.87028885],[-152.03530884  -48.86966705],[-178.59954834  -48.86919403],3.9638094489314057,2.883923265625191,1.9124101120543227,1.5064747413716846
16,27.816528586083933,27.017311111963117,26.609893804817347,[-96.99347687 -48.86654282],[-124.81000519  -48.87038803],[-151.82731628  -48.86946487],[-178.43721008  -48.8689003 ],4.250201561666419,3.2329222893881853,2.1732615080737756,1.6658035823151203
17,27.915764216052267,27.12485506914357,26.665008553278376,[-96.55281067 -48.86600113],[-124.46857452  -48.87049103],[-151.59342957  -48.86926651],[-178.25843811  -48.86859894],4.532191860723149,3.560698954944201,2.4341705803592415,1.8371299021906102
18,28.01070450416537,27.238731427444694,26.728302013393137,[-96.08447266 -48.86549759],[-124.0951767   -48.87059402],[-151.33390808  -48.86906052],[-178.06221008  -48.8682785 ],4.806607682034843,3.881149958140968,2.692776551649234,2.0153261463086043
19,28.100845904825857,27.3618012097535,26.79669191069673,[-95.58874512 -48.86505127],[-123.68959045  -48.87070084],[-151.0513916   -48.86885452],[-177.8480835   -48.86792374],5.08073741636747,4.199834514104273,2.9377835696082584,2.1987591846825403
20,28.180268001585617,27.488624659659234,26.874221822681772,[-95.07236481 -48.86467361],[-123.25263214  -48.87080765],[-150.74125671  -48.86862183],[-177.61547852  -48.86756134],5.162348555072909,4.507059710721394,3.238306342294683,2.388994212232827
21,28.229622647938555,27.614044304228315,26.963333156488584,[-94.55651093 -48.86436462],[-122.78613281  -48.87091827],[-150.400177    -48.86840057],[-177.36351013  -48.86720276],5.215997136552218,4.7891388979315375,3.542821125479178,2.592671526005954
22,28.271584397471397,27.736419823331335,27.062240636013367,[-94.02152252 -48.86413574],[-122.29310608  -48.8710289 ],[-150.02952576  -48.86818695],[-177.09176636  -48.86680222],5.508047725290404,5.042491026955474,3.837617274838478,2.7853510679274724
23,28.326851788357068,27.850410638378904,27.171249434662506,[-93.45198059 -48.86398315],[-121.77883148  -48.87111282],[-149.62924194  -48.86797333],[-176.80049133  -48.8664093 ],5.847900410837453,5.136837523067293,4.136717814686925,3.0054650984265963
24,28.409958812231874,27.935783594859803,27.285476733190247,[-92.85422516 -48.86391449],[-121.26418304  -48.87117004],[-149.19996643  -48.86775589],[-176.48544312  -48.86612701],6.095802317439978,5.176214719323254,4.412927047789367,3.25390792219562
25,28.49678133184423,28.015930414629644,27.400634815871758,[-92.23236084 -48.86392975],[-120.72914124  -48.87123489],[-148.74507141  -48.8675766 ],[-176.14570618  -48.86591721],6.3489271335707365,5.5159349574687875,4.656841045022164,3.5010095408120403
26,28.568100894042722,28.114876060598558,27.51589970800961,[-91.58245087 -48.86403275],[-120.15055084  -48.87127686],[-148.26542664  -48.86740112],[-175.78132629  -48.86574554],6.641972373933549,5.957593919882379,4.919162437556841,3.7540345201516696
27,28.63408748325551,28.219780255234994,27.634338430344435,[-90.90353394 -48.86421585],[-119.53762054  -48.87129211],[-147.75740051  -48.86726761],[-175.39173889  -48.86558151],6.922552192632067,6.231157779864374,5.194082817480355,4.009024311884083
28,28.703621721024128,28.340141601415727,27.734909109566935,[-90.19754028 -48.86448288],[-118.90116119  -48.87130356],[-147.24130249  -48.86714554],[-174.97621155  -48.865448  ],7.191156275291616,6.470388415989107,5.150378733977182,4.275447445068083
29,28.770531426403597,28.48349792479562,27.81703191497912,[-89.4642334  -48.86480713],[-118.2347641   -48.87126923],[-146.71826172  -48.86709976],[-174.53529358  -48.86535645],7.4678827728813895,6.815171257991862,5.31911182413101,4.508374235416662
30,28.8294455152938,28.631195367523944,27.90898138107682,[-88.70302582 -48.86520386],[-117.5324707   -48.87123108],[-146.16366577  -48.86709213],[-174.07264709  -48.86529541],7.745932957755351,7.160942100359128,5.72737647420739,4.726508141002983
31,28.884659343089908,28.766411118845134,28.0205994238212,[-87.91442108 -48.86565018],[-116.7990799   -48.87118149],[-145.56549072  -48.86708832],[-173.58609009  -48.86527634],8.01536609900593,7.455489197730192,6.155241985931007,4.987765802781859
32,28.936798521950436,28.88693263407319,28.150161808299405,[-87.09934998 -48.86612701],[-116.03614807  -48.87109375],[-144.92308044  -48.86721039],[-173.07324219  -48.86529541],8.276467856117836,7.7611656753350236,6.611959121478578,5.157517005128703
33,28.982826564915523,29.004181137472127,28.311157296590792,[-86.25850677 -48.86661148],[-115.24133301  -48.87099838],[-144.24551392  -48.86735153],[-172.55667114  -48.86536026],8.531242860195384,8.082926808561025,6.88905102801809,5.19010602681686
34,29.022690069033086,29.12357351238702,28.48254401253987,[-85.39253998 -48.86709976],[-114.4152298   -48.87090683],[-143.5388031   -48.86741638],[-172.02134705  -48.86545944],8.778855721491384,8.386530938891063,7.222458396372857,5.5117833341514775
