,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.001823425292969,10.001823425292969,10.0018310546875,[-100.          -48.86999893],[-110.00182343  -48.86999893],[-120.00364685  -48.86999893],[-130.00547791  -48.86999893],0.0,0.0,0.0,0.0
1,10.001823425292969,10.001823425292969,10.0018310546875,[-100.          -48.86999893],[-110.00182343  -48.86999893],[-120.00364685  -48.86999893],[-130.00547791  -48.86999893],0.0,0.0,0.0,0.0
2,10.001823425292969,10.001823425292969,10.0018310546875,[-100.          -48.86999893],[-110.00182343  -48.86999893],[-120.00364685  -48.86999893],[-130.00547791  -48.86999893],0.0,0.0,0.0,0.0
3,10.003768920898438,10.0018310546875,10.001815795898438,[-99.99635315 -48.86999893],[-110.00012207  -48.86999893],[-120.00195312  -48.86999893],[-130.00376892  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772365825864126,0.04772429896087439
4,10.02274322517025,10.00186920176491,10.00154876712549,[-99.95761871 -48.86987686],[-109.98036194  -48.86991501],[-119.98223114  -48.86996078],[-129.98377991  -48.86993408],0.6344096147787697,0.3801987151491448,0.34585107773308427,0.34844871419880913
5,10.103942872304255,10.001235965581419,10.002334598393517,[-99.87469482 -48.87005615],[-109.9786377   -48.86989975],[-119.97987366  -48.87017059],[-129.98220825  -48.86989975],0.9771261277643981,2.901781423998101e-05,2.9949346239051733e-05,2.753093221339876e-05
6,10.202423095703837,10.001747135224337,10.002403263048294,[-99.76821899 -48.86988831],[-109.97064209  -48.86989212],[-119.97238922  -48.87017059],[-129.97479248  -48.86989594],1.1549958715889934,0.14410764985618713,0.13749749835078867,0.17544293473558922
7,10.3060150149033,10.00498962630404,10.001640324364399,[-99.63518524 -48.86982346],[-109.94120026  -48.86989594],[-119.94618988  -48.87010956],[-129.9478302  -48.8698082],1.4964319537163493,0.38704283141370766,0.3676557336925358,0.3404195828019208
8,10.428153992068314,10.017677307698335,10.00174713354825,[-99.46208954 -48.86988068],[-109.89024353  -48.86996841],[-119.90792084  -48.87007523],[-129.90966797  -48.86986542],1.8566167310947361,0.64630320842784,0.4577464980876267,0.42713077357403284
9,10.550651553867967,10.049514770827102,10.000732423220226,[-99.25876617 -48.86988068],[-109.80941772  -48.87015533],[-119.8589325   -48.87007523],[-129.85966492  -48.86991119],2.141087684251594,0.9347803149182835,0.5396682004162836,0.5752756153318062
10,10.666183478501207,10.092079163246519,10.00689697354694,[-99.02732086 -48.86972046],[-109.69350433  -48.87010193],[-119.7855835   -48.86998749],[-129.79248047  -48.86985397],2.4428016868805393,1.2981111948860584,0.8771948982501192,0.7814623288683387
11,10.778114332268679,10.14980316167916,10.018630982056083,[-98.76364136 -48.86936951],[-109.54175568  -48.86990738],[-119.69155884  -48.86994171],[-129.71018982  -48.86983109],2.7707990968181186,1.63433770459419,0.9656807118993977,0.9164205341868362
12,10.889663726035886,10.227005005401457,10.029602050792857,[-98.46864319 -48.8689003 ],[-109.35830688  -48.8697052 ],[-119.58531189  -48.8698082 ],[-129.61491394  -48.86982346],3.0741923335910686,1.9555992055097409,1.1126100930407083,1.0544884241692907
13,10.997840939312697,10.315032963386615,10.047653198809916,[-98.14409637 -48.86832809],[-109.14193726  -48.86945724],[-119.45697021  -48.86975861],[-129.50462341  -48.86986542],3.3736433217850994,2.2955633517298817,1.3845690200545464,1.194414082877752
14,11.103614906796732,10.407966625950229,10.078002932116188,[-97.78945923 -48.86771393],[-108.89307404  -48.86920166],[-119.30104065  -48.8697052 ],[-129.37904358  -48.86992645],3.6790065973712633,2.605825310390953,1.6374583400836031,1.357507567025272
15,11.21128096795076,10.504753137013715,10.116630555856274,[-97.4056015  -48.86712646],[-108.61688232  -48.86893082],[-119.12163544  -48.86964417],[-129.23826599  -48.86982727],3.9638094489314057,2.895588993314904,1.8777432715394116,1.5052154737120125
16,11.315063667559333,10.608123819465069,10.16580963306612,[-96.99347687 -48.86654282],[-108.30854034  -48.86862183],[-118.91666412  -48.86954498],[-129.08247375  -48.8697319 ],4.250201561666419,3.238008809987945,2.1488751528543224,1.6603777289027404
17,11.41312431781651,10.718505919253209,10.22560882746245,[-96.55281067 -48.86600113],[-107.96593475  -48.86830902],[-118.68444061  -48.86944199],[-128.91004944  -48.86963272],4.532191860723149,3.56803527945711,2.4233876653852406,1.830852267638128
18,11.507293971612826,10.833908164740999,10.294357301571665,[-96.08447266 -48.86549759],[-107.59176636  -48.8679924 ],[-118.42567444  -48.86933899],[-128.72003174  -48.86952972],4.806607682034843,3.881298062408548,2.687718286495756,2.0068223489296257
19,11.597427676457677,10.95697031897715,10.368820192183975,[-95.58874512 -48.86505127],[-107.18617249  -48.86772537],[-118.1431427   -48.86923599],[-128.51196289  -48.86942673],5.08073741636747,4.196939277584114,2.9426652262877386,2.1895143996647737
20,11.677131983062193,11.08251202895891,10.452919008158133,[-95.07236481 -48.86467361],[-106.74949646  -48.86745071],[-117.83200836  -48.86912918],[-128.28492737  -48.86932373],5.162348555072909,4.502597978000756,3.251302118982431,2.3806455131217374
21,11.727180824390341,11.20567336551033,10.548965455966597,[-94.55651093 -48.86436462],[-106.28369141  -48.86720276],[-117.48936462  -48.86902237],[-128.03833008  -48.86922073],5.215997136552218,4.780236206565689,3.5604733003604143,2.5737836380725523
22,11.770195350422894,11.324989484645844,10.655090334022477,[-94.02152252 -48.86413574],[-105.79171753  -48.86697769],[-117.11670685  -48.86891556],[-127.77179718  -48.86912155],5.508047725290404,5.030862133593653,3.859752254039514,2.7532439044279964
23,11.826744413754051,11.435302918539977,10.771972657498912,[-93.45198059 -48.86398315],[-105.27872467  -48.86679459],[-116.7140274   -48.86884689],[-127.48600006  -48.86901093],5.847900410837453,5.1230074613536445,4.161681705249077,2.9549071545798835
24,11.911308604357018,11.516678053863224,10.89518737861353,[-92.85422516 -48.86391449],[-104.76553345  -48.86665726],[-116.2822113   -48.86878967],[-127.17739868  -48.86891174],6.095802317439978,5.160520151660402,4.43906693456409,3.2055584845126956
25,11.999824812603617,11.592437946634577,11.01756286644934,[-92.23236084 -48.86392975],[-104.23218536  -48.86656189],[-115.82462311  -48.86872864],[-126.84218597  -48.86880112],6.3489271335707365,5.49753000378098,4.684457812499067,3.474139860771737
26,12.073120371810335,11.686584671402732,11.138282775910914,[-91.58245087 -48.86403275],[-103.65557098  -48.8665123 ],[-115.34215546  -48.8686676 ],[-126.48043823  -48.86869431],6.641972373933549,5.937152385844325,4.947494523124235,3.737509147594309
27,12.141182160105412,11.787101936429343,11.260093689017184,[-90.90353394 -48.86421585],[-103.04471588  -48.86649704],[-114.83181763  -48.86861801],[-126.09191132  -48.86858368],6.922552192632067,6.210340990623808,5.198903087839665,4.010537253527824
28,12.21276872648807,11.90579241651847,11.359642029593218,[-90.19754028 -48.86448288],[-102.41030884  -48.86653137],[-114.31610107  -48.86860275],[-125.6757431   -48.86846924],7.191156275291616,6.449749059022552,5.183025360403417,4.285751413937645
29,12.28173841491495,12.043983620946095,11.443557740911562,[-89.4642334  -48.86480713],[-101.74597168  -48.86661911],[-113.78995514  -48.86859131],[-125.23351288  -48.86839676],7.4678827728813895,6.794252541925513,5.391968250468294,4.526565112732228
30,12.34276590623461,12.183578627089846,11.53878784437967,[-88.70302582 -48.86520386],[-101.04579163  -48.86676025],[-113.22937012  -48.86857986],[-124.76815796  -48.86833572],7.745932957755351,7.139890429995312,5.808585648063552,4.761998202901307
31,12.400070256673386,12.312706108056553,11.649909978091596,[-87.91442108 -48.86565018],[-100.31449127  -48.86693192],[-112.62719727  -48.86861038],[-124.27710724  -48.86827087],8.01536609900593,7.434963545874746,6.196854131081737,5.039494048711683
32,12.45422367540185,12.436348051327796,11.772262580585352,[-87.09934998 -48.86612701],[-99.55357361 -48.86715698],[-111.98992157  -48.86865234],[-123.76218414  -48.86823654],8.276467856117836,7.7413253137347615,6.5411215061866885,5.13943672338555
33,12.502204919716178,12.55494696601413,11.930030832131512,[-86.25850677 -48.86661148],[-98.76071167 -48.86739731],[-111.31565857  -48.86869049],[-123.24568939  -48.86821747],8.531242860195384,8.063720204704858,6.936165846610816,5.209120751982931
34,12.54395295547262,12.663780259398123,12.10456849339562,[-85.39253998 -48.86709976],[-97.93649292 -48.86768341],[-110.60027313  -48.86877441],[-122.70484161  -48.86823654],8.778855721491384,8.368170283967446,7.344169677749863,5.590656774462664
35,12.580513006271795,12.763061554386537,12.271263135371143,[-84.50218201 -48.86759186],[-97.08269501 -48.86797333],[-109.84575653  -48.86886215],[-122.11701965  -48.86830139],9.018773319121484,8.662010661354245,7.723887030528677,6.07345776371228
36,12.611160280261158,12.854194659452899,12.430816663736419,[-83.58824921 -48.86804581],[-96.19940948 -48.86826706],[-109.05360413  -48.8689537 ],[-121.48442078  -48.86837769],9.251632709085985,8.957874734190302,8.103552893255,6.538607120549359
