,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.694938659667969,10.694931030273438,10.694938659667969,[-100.          -48.86999893],[-110.69493866  -48.86999893],[-121.38986969  -48.86999893],[-132.08480835  -48.86999893],0.0,0.0,0.0,0.0
1,10.694938659667969,10.694931030273438,10.694938659667969,[-100.          -48.86999893],[-110.69493866  -48.86999893],[-121.38986969  -48.86999893],[-132.08480835  -48.86999893],0.0,0.0,0.0,0.0
2,10.694938659667969,10.694931030273438,10.694938659667969,[-100.          -48.86999893],[-110.69493866  -48.86999893],[-121.38986969  -48.86999893],[-132.08480835  -48.86999893],0.0,0.0,0.0,0.0
3,10.696884155273438,10.694931030273438,10.694931030273438,[-99.99635315 -48.86999893],[-110.6932373   -48.86999893],[-121.38816833  -48.86999893],[-132.08309937  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047723621005902196
4,10.716987609906733,10.693595887265362,10.695411682662252,[-99.95761871 -48.86987686],[-110.67460632  -48.86984634],[-121.36820221  -48.86999512],[-132.06361389  -48.86988831],0.6344096147787697,0.3585720613511614,0.3740090109675361,0.3211656980704686
5,10.797538757326913,10.694274902643789,10.642906189295728,[-99.87469482 -48.87005615],[-110.67223358  -48.87004852],[-121.36650848  -48.86996841],[-132.00941467  -48.87005234],0.9771261277643981,2.920293115430755e-05,2.8130392154009898e-05,0.7365886184623341
6,10.893104553950044,10.698066711523719,10.633941688176686,[-99.76821899 -48.86988831],[-110.66132355  -48.87001419],[-121.35939026  -48.86996841],[-131.99333191  -48.87086487],1.1549958715889934,0.22876938386707105,0.16945404690890398,0.00012524439588180642
7,10.996688844362058,10.702644348242426,10.642486605656792,[-99.63518524 -48.86982346],[-110.63187408  -48.87001038],[-121.33451843  -48.8699646 ],[-131.977005    -48.87080765],1.4964319537163493,0.4017757319737727,0.3428121492553512,0.2495617764882694
8,11.122695923140045,10.711540222413182,10.67909245328429,[-99.46208954 -48.86988068],[-110.58478546  -48.86980057],[-121.29632568  -48.86987305],[-131.97541809  -48.87086487],1.8566167310947361,0.5697926809467199,0.41527612718360063,1.1932618215574402e-05
9,11.248275756888333,10.737907414679466,10.726654127050297,[-99.25876617 -48.86988068],[-110.50704193  -48.86991501],[-121.24494934  -48.86958694],[-131.97160339  -48.87084961],2.141087684251594,0.9653676162454644,0.6216410125647085,0.04762840439018766
10,11.364242556015839,10.781372070669503,10.780128520515516,[-99.02732086 -48.86972046],[-110.39156342  -48.86994934],[-121.17293549  -48.8698616 ],[-131.95306396  -48.87080765],2.4428016868805393,1.3058582698831898,0.7902900756933373,0.27525931739692705
11,11.481765753534653,10.835067749711074,10.830413843124902,[-98.76364136 -48.86936951],[-110.2454071   -48.86975479],[-121.08047485  -48.86987686],[-131.91088867  -48.87060928],2.7707990968181186,1.616008179322948,1.0186071866600162,0.5276394945241334
12,11.597938560007197,10.8993530278304,10.883949297985163,[-98.46864319 -48.8689003 ],[-110.06658173  -48.86962128],[-120.96593475  -48.86972427],[-131.84988403  -48.8703537 ],3.0741923335910686,1.975555579789956,1.211257879175516,0.6873142146254063
13,11.708633488488857,10.977439880451294,10.943496713202912,[-98.14409637 -48.86832809],[-109.8527298   -48.86956787],[-120.83016968  -48.86960983],[-131.77366638  -48.87005615],3.3736433217850994,2.3027098702310362,1.435710401866743,0.8042794174542679
14,11.818100112745627,11.062088012697943,11.007934574976332,[-97.78945923 -48.86771393],[-109.6075592   -48.86951447],[-120.66964722  -48.86950684],[-131.67758179  -48.86982727],3.6790065973712633,2.585481963419733,1.6903778660822444,1.0939628289463568
15,11.92786430317763,11.151130676645364,11.06891632170067,[-97.4056015  -48.86712646],[-109.33346558  -48.86946106],[-120.48459625  -48.86936951],[-131.55351257  -48.86951065],3.9638094489314057,2.887633167772479,1.9289120016723482,1.3697082729141195
16,12.032371862046675,11.250030519195,11.133529663980603,[-96.99347687 -48.86654282],[-109.02584839  -48.86940765],[-120.27587891  -48.86921692],[-131.40940857  -48.86935806],4.250201561666419,3.2355905393350213,2.1756395788050016,1.5556079199891608
17,12.131485440352716,11.357315066352399,11.203338623797634,[-96.55281067 -48.86600113],[-108.68429565  -48.86932373],[-120.04161072  -48.86906815],[-131.24494934  -48.86919785],4.532191860723149,3.56003816624774,2.4426030542708,1.7829252357588747
18,12.226654634804232,11.470237737538566,11.272605896367876,[-96.08447266 -48.86549759],[-108.31112671  -48.86927032],[-119.78136444  -48.86891174],[-131.05397034  -48.8690033 ],4.806607682034843,3.8781209518812125,2.6978613756275185,2.0633508908080507
19,12.317124116207403,11.592460641362317,11.337745666596318,[-95.58874512 -48.86505127],[-107.90586853  -48.8692131 ],[-119.49832916  -48.86875534],[-130.83607483  -48.86880112],5.08073741636747,4.195980601791674,2.943609868933659,2.3016187456511314
20,12.396996356120134,11.71819306761649,11.409477233886719,[-95.07236481 -48.86467361],[-107.46936035  -48.8691597 ],[-119.18755341  -48.86859894],[-130.59703064  -48.86859894],5.162348555072909,4.501726666996238,3.244491465288799,2.5066453503552184
21,12.446984237665754,11.841384906298448,11.490921020584429,[-94.55651093 -48.86436462],[-107.00349426  -48.86909866],[-118.84487915  -48.86843491],[-130.33580017  -48.86839294],5.215997136552218,4.782491235070017,3.573732481512747,2.7128721451093036
22,12.489647875054986,11.959007287763892,11.582496643428241,[-94.02152252 -48.86413574],[-106.51116943  -48.86904144],[-118.4701767   -48.86827469],[-130.05267334  -48.86818314],5.508047725290404,5.0351462500660435,3.876205234002238,2.9423972161863965
23,12.545716330334269,12.06935885729741,11.677177430098963,[-93.45198059 -48.86398315],[-105.99769592  -48.86898804],[-118.06705475  -48.86811447],[-129.74423218  -48.86796951],5.847900410837453,5.128446108131981,4.157302582731559,3.2065654161307546
24,12.629677833318924,12.152130167739843,11.773330690627832,[-92.85422516 -48.86391449],[-105.48390198  -48.86897659],[-117.6360321   -48.86798096],[-129.40936279  -48.86775589],6.095802317439978,5.167010308254966,4.43130363681668,3.4662737303025097
25,12.717423483733418,12.229499866585464,11.869987492221684,[-92.23236084 -48.86392975],[-104.94978333  -48.86896896],[-117.17928314  -48.86786652],[-129.04927063  -48.86754227],6.3489271335707365,5.5061364176653145,4.673361868373571,3.712900032909648
26,12.789734837817663,12.326271116820433,11.965499885557419,[-91.58245087 -48.86403275],[-104.37218475  -48.86896515],[-116.69845581  -48.86775208],[-128.66395569  -48.86732483],6.641972373933549,5.9476733211178185,4.926737834562661,3.97556825857042
27,12.856705584892804,12.429740970672457,12.061592115086055,[-90.90353394 -48.86421585],[-103.76023865  -48.8689537 ],[-116.18997955  -48.86768341],[-128.25157166  -48.86712265],6.922552192632067,6.221347335467413,5.196863189278033,4.24573547700838
28,12.927201103741378,12.548912123066058,12.13881685227457,[-90.19754028 -48.86448288],[-103.1247406   -48.86899185],[-115.67365265  -48.86762238],[-127.81246948  -48.86694717],7.191156275291616,6.46074439430629,5.151922707494143,4.509848794602049
29,12.995072098503487,12.6913300366752,12.196517970644244,[-89.4642334  -48.86480713],[-102.45930481  -48.86903381],[-115.15063477  -48.8676033 ],[-127.34715271  -48.86680222],7.4678827728813895,6.805854812103986,5.316689968839227,4.76939450731917
30,13.05488643843926,12.838600243131186,12.260650669519832,[-88.70302582 -48.86520386],[-101.75791168  -48.86907578],[-114.59651184  -48.8676033 ],[-126.85716248  -48.86668015],7.745932957755351,7.152087233283137,5.720903883258675,5.00019412125834
31,13.110939485435646,12.974083032514091,12.347709698718456,[-87.91442108 -48.86565018],[-101.02536011  -48.86912155],[-113.99944305  -48.86763   ],[-126.34715271  -48.86660004],8.01536609900593,7.447143586344424,6.1352453565086424,5.120213040831069
32,13.16387975181919,13.102211083868292,12.471725516023394,[-87.09934998 -48.86612701],[-100.26322937  -48.86919403],[-113.36544037  -48.86769867],[-125.83716583  -48.86655807],8.276467856117836,7.753386540074605,6.488178799869564,5.140486717249122
33,13.210640224259732,13.225677576069772,12.615394652830304,[-86.25850677 -48.86661148],[-99.46914673 -48.86928558],[-112.69482422  -48.86777878],[-125.31021881  -48.86654282],8.531242860195384,8.075779003821296,6.876668555139937,5.443809521925564
34,13.251198011951585,13.339210591524726,12.758796762955292,[-85.39253998 -48.86709976],[-98.64373779 -48.86938477],[-111.9829483   -48.86791229],[-124.741745   -48.8665657],8.778855721491384,8.380028761994021,7.294866248741202,5.887239986688248
35,13.286598338663998,13.441879348579873,12.903686600214137,[-84.50218201 -48.86759186],[-97.78878021 -48.8694725 ],[-111.23065948  -48.86804199],[-124.13434601  -48.86663437],9.018773319121484,8.673504859998298,7.685929955379356,6.231723424365512
36,13.31611641484195,13.535934509651653,13.054329002364199,[-83.58824921 -48.86804581],[-96.90436554 -48.86952209],[-110.44029999  -48.86823273],[-123.49462891  -48.86675262],9.251632709085985,8.968999890635995,8.067183730971472,6.568428233140865
37,13.339340259708258,13.620491080501228,13.204208460871234,[-82.65136719 -48.86846161],[-95.9907074  -48.86961365],[-109.61119843  -48.86841583],[-122.8154068  -48.8669014],9.477593258562313,9.257162131784105,8.458574517746047,7.005262168405271
