,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,10.124710242430224,9.406181335449991,9.267333985449827,[-98.1448288  -48.86830902],[-108.26953888  -48.87010574],[-117.67572021  -48.87010193],[-126.9430542   -48.86996078]
14,10.23146851895999,9.493240357997344,9.301216127443928,[-97.79273224 -48.86769104],[-108.02420044  -48.87024307],[-117.5174408   -48.87007141],[-126.81865692  -48.86988068]
15,10.339638286528798,9.580223090495432,9.348342904586081,[-97.41093445 -48.8670845 ],[-107.7505722   -48.87039566],[-117.33079529  -48.87002945],[-126.67913818  -48.86961746]
16,10.443306753539536,9.679100053761026,9.392799382907207,[-97.00055695 -48.86650467],[-107.44386292  -48.87055206],[-117.12296295  -48.86997604],[-126.51576233  -48.86965561]
17,10.541314242983763,9.786743194699346,9.443290713041145,[-96.56192017 -48.86594772],[-107.10323334  -48.87070084],[-116.8899765   -48.86992645],[-126.33326721  -48.8697052 ]
18,10.635735943369133,9.89885716600577,9.503959656545664,[-96.09539795 -48.86543655],[-106.73113251  -48.87086487],[-116.62998962  -48.86987686],[-126.13394928  -48.86975479]
19,10.72587754579597,10.020523140170342,9.566619873059043,[-95.6013031  -48.86497498],[-106.32717896  -48.87099838],[-116.34770203  -48.86982346],[-125.9143219  -48.8698082]
20,10.805490553088283,10.1452027250763,9.63718414343182,[-95.08653259 -48.86459351],[-105.89202118  -48.87111282],[-116.03722382  -48.86977386],[-125.67440796  -48.86985779]
21,10.855280237776366,10.26816569837816,9.718879701578635,[-94.57231903 -48.86427689],[-105.42759705  -48.87122345],[-115.69576263  -48.86972046],[-125.41464233  -48.86991119]
22,10.898005067791177,10.38815321054117,9.811103826413985,[-94.03887177 -48.86404037],[-104.93687439  -48.87133789],[-115.32502747  -48.86966705],[-125.13613129  -48.86999893]
23,10.953493807213649,10.500381626067352,9.912658701283044,[-93.47074127 -48.86388397],[-104.42423248  -48.87142563],[-114.92461395  -48.86961365],[-124.83727264  -48.87005615]
24,11.036822126722356,10.584037951936534,10.017944352497695,[-92.87431335 -48.86381149],[-103.91113281  -48.87148666],[-114.49517059  -48.86958313],[-124.51311493  -48.87015915]
25,11.126421748925717,10.659721556953956,10.124061605242499,[-92.25370789 -48.86382675],[-103.38012695  -48.87155151],[-114.03984833  -48.86957932],[-124.16390991  -48.87022781]
26,11.202440970700323,10.752441602110844,10.22993472227275,[-91.60494995 -48.86392975],[-102.80738831  -48.87158585],[-113.55982971  -48.86953354],[-123.7897644   -48.87031555]
27,11.272654162063125,10.852104384697695,10.337638889668108,[-90.92715454 -48.86410904],[-102.19980621  -48.8716011 ],[-113.0519104   -48.86952972],[-123.38954926  -48.87037659]
28,11.345987698469488,10.968040659033855,10.42701725110871,[-90.22219849 -48.86437988],[-101.5681839   -48.87158203],[-112.53622437  -48.86952591],[-122.96324158  -48.87042999]
29,11.416895051901498,11.10870379795953,10.496734663159305,[-89.48985291 -48.86471176],[-100.90674591  -48.8715477 ],[-112.01544952  -48.86952209],[-122.51218414  -48.8704834 ]
30,11.480226379046439,11.266632251359642,10.56345372415764,[-88.72953796 -48.86510468],[-100.20976257  -48.87147903],[-111.47639465  -48.86951447],[-122.03984833  -48.87054062]
31,11.539628549249095,11.418274080029379,10.645637566945338,[-87.94178772 -48.86555862],[-99.48141479 -48.8713913 ],[-110.89968872  -48.86951447],[-121.54532623  -48.87059402]
32,11.595528845630433,11.553634782667537,10.755806029311337,[-87.12747955 -48.86603546],[-98.7230072  -48.87130356],[-110.27664185  -48.86951065],[-121.03244781  -48.87064743]
33,11.64516542581399,11.6811829819174,10.906372136508379,[-86.287323   -48.86651611],[-97.93248749 -48.8711853 ],[-109.61367035  -48.86950684],[-120.52004242  -48.87070847]
34,11.68856118394531,11.800384618663953,11.07309729420309,[-85.42198181 -48.86700439],[-97.1105423  -48.87104416],[-108.91092682  -48.86952972],[-119.98402405  -48.87073135]
35,11.726501957424116,11.90570838572825,11.236869871066993,[-84.53220367 -48.86750031],[-96.25870514 -48.8708992 ],[-108.16441345  -48.86958313],[-119.40128326  -48.87073517]
36,11.758346891903486,11.999023493539136,11.402206476807818,[-83.61876678 -48.86797333],[-95.37711334 -48.87077713],[-107.37613678  -48.86961746],[-118.7783432   -48.87074661]
37,11.783767918056002,12.082511944144201,11.572219899344745,[-82.6823349  -48.86841202],[-94.4661026  -48.87067795],[-106.5486145   -48.86966705],[-118.12083435  -48.87075043]
38,11.803077823696247,12.154434232290251,11.73903660693163,[-81.72361755 -48.86880875],[-93.52669525 -48.87053299],[-105.68112946  -48.8697052 ],[-117.42016602  -48.87075424]
39,11.816421577068928,12.21451570490872,11.897285500571414,[-80.74333954 -48.8691597 ],[-92.55976105 -48.87042999],[-104.77427673  -48.86975098],[-116.67156219  -48.87071609]
40,11.823745758969611,12.264190687355239,12.049346959484666,[-79.74214935 -48.86946487],[-91.56589508 -48.870327  ],[-103.83008575  -48.86975098],[-115.87943268  -48.87067795]
41,11.825256358377057,12.303474433820789,12.19358828571639,[-78.72071838 -48.86972046],[-90.54597473 -48.870224  ],[-102.84944916  -48.86979294],[-115.04303741  -48.87063217]
42,11.82122802823253,12.33207702951131,12.326194785629148,[-77.67971802 -48.86997604],[-89.50094604 -48.870121  ],[-101.83302307  -48.86984253],[-114.15921783  -48.8705864 ]
43,11.811882020582935,12.350791932241606,12.447059649661096,[-76.61977386 -48.87021255],[-88.43165588 -48.87002182],[-100.78244781  -48.86985779],[-113.22950745  -48.87053299]
44,11.797462472558452,12.360076904467,12.556121838021557,[-75.54151917 -48.87041855],[-87.33898163 -48.86995316],[-99.69905853 -48.86988831],[-112.25518036  -48.87043381]
45,11.778320333642204,12.359970092775793,12.651435861326718,[-74.44556427 -48.87060547],[-86.22388458 -48.86989975],[-98.58385468 -48.86989212],[-111.23529053  -48.87037659]
46,11.754745518459966,12.350944519233838,12.732177740795949,[-73.3325119  -48.87076187],[-85.08725739 -48.86985397],[-97.4382019  -48.86992264],[-110.17037964  -48.870327  ]
47,11.727012684672928,12.33419036933427,12.798210148750831,[-72.20293427 -48.87088776],[-83.9299469  -48.86980057],[-96.26413727 -48.86993027],[-109.06234741  -48.8702774 ]
48,11.695449895217845,12.310310365075152,12.850440982360924,[-71.05741882 -48.87099457],[-82.75286865 -48.86975098],[-95.06317902 -48.86993027],[-107.91362   -48.870224]
49,11.660514913764523,12.279251101790463,12.889373780823263,[-69.89649963 -48.87108231],[-81.55701447 -48.86969757],[-93.83626556 -48.86997604],[-106.72563934  -48.87017441]
50,11.622650238313943,12.241516116897381,12.914703369954154,[-68.72071075 -48.87114334],[-80.3433609  -48.86968231],[-92.58487701 -48.86997986],[-105.49958038  -48.87012482]
51,11.582100013561877,12.197837833218923,12.926887512558816,[-67.53058624 -48.87119675],[-79.11268616 -48.86968231],[-91.31052399 -48.86997986],[-104.2374115   -48.87007523]
52,11.539146525746117,12.148597720928946,12.926559448337313,[-66.32662964 -48.87121964],[-77.86577606 -48.86968231],[-90.01437378 -48.86997986],[-102.94093323  -48.87002945]
53,11.494049175584541,12.09422302621556,12.91385650634991,[-65.10940552 -48.87122345],[-76.60345459 -48.86968231],[-88.69767761 -48.86998367],[-101.61153412  -48.86997604]
54,11.447040661604534,12.035346989980184,12.888984680618357,[-63.87942886 -48.87122345],[-75.32646942 -48.86968231],[-87.36181641 -48.87003326],[-100.25080109  -48.86992645]
55,11.398441418882799,11.972465520280497,12.852264405295516,[-62.63711166 -48.87122345],[-74.03555298 -48.86968231],[-86.00801849 -48.87003326],[-98.8602829  -48.86987305]
56,11.348499404299622,11.906036382238659,12.804809571908631,[-61.3829155  -48.87123108],[-72.73141479 -48.8696785 ],[-84.63745117 -48.87003326],[-97.44226074 -48.86983109]
57,11.297477828851525,11.836563115668119,12.74717712568786,[-60.11727905 -48.87123108],[-71.41475677 -48.8696785 ],[-83.25131989 -48.87003326],[-95.99849701 -48.86982727]
58,11.245609385935335,11.764511113747556,12.680213929958413,[-58.84061813 -48.87119675],[-70.08622742 -48.8696785 ],[-81.85073853 -48.87003326],[-94.53095245 -48.86982346]
59,11.19311533072698,11.690292363781516,12.604896547156285,[-57.5533371  -48.87114716],[-68.74645233 -48.8696785 ],[-80.43674469 -48.87003326],[-93.04164124 -48.86982346]
60,11.140194034515838,11.61432648246907,12.5219497698241,[-56.25583267 -48.87113571],[-67.39602661 -48.8696785 ],[-79.01035309 -48.87003326],[-91.53230286 -48.86982346]
61,11.087082004943102,11.537002568931165,12.43193817315714,[-54.94847107 -48.87113571],[-66.03555298 -48.8696785 ],[-77.57255554 -48.87003326],[-90.00449371 -48.86982346]
62,11.03393182343044,11.4587249810778,12.335380555983498,[-53.63162613 -48.87109756],[-64.66555786 -48.8696785 ],[-76.12428284 -48.87003326],[-88.45966339 -48.86982346]
63,10.980903715220357,11.379844671057274,12.233818055998311,[-52.3056488  -48.87108231],[-63.28655243 -48.8696785 ],[-74.66639709 -48.87003326],[-86.90021515 -48.86982346]
64,10.928157896561661,11.300724036108917,12.128120424744383,[-50.9708786  -48.87108231],[-61.89903641 -48.8696785 ],[-73.19976044 -48.87006378],[-85.32788086 -48.86982346]
65,10.87583932010109,11.221691138470495,12.018745424842935,[-49.62763596 -48.87104416],[-60.50347519 -48.86967087],[-71.72516632 -48.87006378],[-83.74391174 -48.86981964]
66,10.824058617907081,11.143024451507339,11.906593325256916,[-48.27626419 -48.8710289 ],[-59.10032272 -48.86967087],[-70.24334717 -48.87006378],[-82.14994049 -48.86981964]
67,10.772934045557466,11.065029151263198,11.792449953543628,[-46.91704941 -48.8710289 ],[-57.68998337 -48.86967087],[-68.75501251 -48.87006378],[-80.54746246 -48.86982727]
68,10.722568591795362,10.98793793322224,11.676918031281234,[-45.55029678 -48.87100983],[-56.2728653  -48.86970139],[-67.26080322 -48.87006378],[-78.93772125 -48.86987686]
69,10.673034745850488,10.911991125276483,11.5606384292455,[-44.1762886  -48.87099457],[-54.84932327 -48.8697052 ],[-65.76131439 -48.87006378],[-77.32195282 -48.86987686]
70,10.624397356070304,10.837413793774058,11.444274903808571,[-42.79531479 -48.87099457],[-53.41971207 -48.8697052 ],[-64.25712585 -48.87006378],[-75.70140076 -48.86988068]
71,10.576721264515832,10.764389043932043,11.328388215591133,[-41.40762711 -48.87095261],[-51.9843483  -48.86970901],[-62.74873734 -48.87006378],[-74.07712555 -48.86988068]
72,10.530063695552604,10.693065647665344,11.213481904571141,[-40.01350021 -48.87094116],[-50.54356384 -48.86975861],[-61.23662949 -48.87006378],[-72.45011139 -48.86988068]
73,10.484470434122613,10.62359238109226,11.100048066695793,[-38.61317062 -48.87094116],[-49.09764099 -48.86975861],[-59.72123337 -48.87006378],[-70.82128143 -48.86988068]
74,10.439975804639188,10.556087498089981,10.988533021545104,[-37.20687866 -48.87094116],[-47.6468544  -48.86976624],[-58.20294189 -48.87006378],[-69.19147491 -48.86988068]
75,10.396598878903585,10.49064255182708,10.879356385818227,[-35.79485703 -48.87091064],[-46.19145584 -48.86976624],[-56.68209839 -48.87006378],[-67.56145477 -48.86988068]
76,10.354370179589571,10.427337650729651,10.77285766757174,[-34.37731934 -48.87090302],[-44.73168945 -48.86976624],[-55.1590271  -48.87006378],[-65.93188477 -48.86988068]
77,10.31327444619565,10.366252903440214,10.669361116139312,[-32.95449448 -48.87090302],[-43.26776886 -48.86976624],[-53.63402176 -48.87006378],[-64.30338287 -48.86987686]
78,10.273340285193926,10.30741501283959,10.569129945500542,[-31.5265789  -48.87087631],[-41.79991913 -48.86976624],[-52.10733414 -48.87006378],[-62.67646408 -48.86987686]
79,10.234552443211303,10.2508506818086,10.472404481648622,[-30.09377861 -48.8708725 ],[-40.32833099 -48.86976624],[-50.57918167 -48.87006378],[-61.05158615 -48.86987686]
80,10.196914733691264,10.196590428150818,10.379360200657716,[-28.65628433 -48.8708725 ],[-38.85319901 -48.86975861],[-49.04978943 -48.87006378],[-59.42914963 -48.86987686]
81,10.160411892475247,10.144638067332936,10.290161134580197,[-27.21427155 -48.87084198],[-37.37468338 -48.86975861],[-47.51932144 -48.87010193],[-57.80948257 -48.86991119]
82,10.125040111874066,10.094940191384973,10.204952241702106,[-25.76792717 -48.87083817],[-35.89296722 -48.86975861],[-45.98790741 -48.87010193],[-56.19285965 -48.86991501]
83,10.090774593881022,10.047515875137352,10.123798372158074,[-24.31741714 -48.87083817],[-34.40819168 -48.86975861],[-44.45570755 -48.87010574],[-54.57950592 -48.86991501]
84,10.057590538535617,10.002307896856953,10.046756746053344,[-22.86290741 -48.87083054],[-32.92049789 -48.86978912],[-42.92280579 -48.87010574],[-52.96956253 -48.86992264]
85,10.025476504372298,9.959270482207284,9.973796846163207,[-21.404562   -48.87078094],[-31.43003845 -48.86979294],[-41.38930893 -48.87010574],[-51.36310577 -48.86992264]
86,9.994401980597885,9.918373112842774,9.904991151594805,[-19.94252586 -48.87078094],[-29.9369278  -48.86979294],[-39.8553009  -48.87010574],[-49.76029205 -48.86992264]
87,9.964353610383823,9.879543309395363,9.840324403559052,[-18.47694969 -48.87078094],[-28.44130325 -48.86979294],[-38.32084656 -48.87010574],[-48.16117096 -48.86992264]
88,9.935293246757563,9.842723851406076,9.779712678716095,[-17.00797081 -48.87078094],[-26.94326401 -48.86979294],[-36.78598785 -48.87010574],[-46.56570053 -48.86992264]
89,9.907200862558483,9.807846074324141,9.72307205372608,[-15.53572369 -48.87078094],[-25.4429245  -48.86979294],[-35.25077057 -48.87010574],[-44.97384262 -48.86992264]
90,9.880050708580093,9.774843220947428,9.670379640405397,[-14.06033516 -48.87078094],[-23.94038582 -48.86979294],[-33.71522903 -48.87010574],[-43.38560867 -48.86992264]
91,9.85381131318829,9.743635182633382,9.621582032992313,[-12.58193588 -48.87077713],[-22.43574715 -48.86979294],[-32.17938232 -48.87010574],[-41.80096436 -48.86992264]
92,9.8284655054446,9.714147572542664,9.576519014201683,[-11.1006403  -48.87072754],[-20.92910576 -48.86980057],[-30.64325333 -48.87010574],[-40.21977234 -48.86992264]
93,9.80397133369284,9.686302189866014,9.534984590381184,[ -9.61656857 -48.87071991],[-19.42053986 -48.86980057],[-29.10684204 -48.87010574],[-38.64182663 -48.86992264]
94,9.780304949487606,9.660022739609522,9.496860505915585,[ -8.12982845 -48.87071991],[-17.91013336 -48.86982727],[-27.5701561  -48.87010574],[-37.0670166  -48.86992264]
95,9.757442992033,9.635229114852926,9.462007524583088,[ -6.64052534 -48.87071991],[-16.39796829 -48.86982727],[-26.0331974  -48.87010956],[-35.49520493 -48.86991501]
96,9.73535923281776,9.611842159601757,9.430244447807597,[ -5.1487627  -48.87071991],[-14.88412189 -48.86982727],[-24.49596405 -48.87010956],[-33.9262085  -48.86991501]
97,9.71402649212394,9.589780811649867,9.401420595274688,[ -3.65463924 -48.87071991],[-13.3686657  -48.86982727],[-22.9584465  -48.87010956],[-32.3598671  -48.86991501]
98,9.69341592130355,9.568980221143763,9.375370027653327,[ -2.15824866 -48.87071991],[-11.85166454 -48.86982727],[-21.42064476 -48.87010956],[-30.79601479 -48.86991501]
99,9.673507013931644,9.549361233115206,9.351922990915224,[ -0.65968108 -48.87069321],[-10.33318806 -48.86982727],[-19.88254929 -48.87010956],[-29.23447227 -48.86991501]
100,9.654269137050768,9.530853275664814,9.330932619215675,[  0.84097564 -48.87068176],[ -8.81329346 -48.86982727],[-18.34414673 -48.87010956],[-27.67507935 -48.86991501]
101,9.63568285916198,9.513381962195929,9.31226158345314,[  2.34363723 -48.87068176],[ -7.29204559 -48.86982727],[-16.80542755 -48.87010956],[-26.11768913 -48.86991501]
102,9.617723026087589,9.496880535506428,9.295695306061127,[  3.84822416 -48.87068176],[ -5.76949883 -48.86982727],[-15.26637936 -48.87010956],[-24.56207466 -48.86996078]
103,9.60036519857731,9.481289389795085,9.281056404728393,[  5.35465813 -48.8706665 ],[ -4.24570704 -48.86982727],[-13.72699642 -48.8700676 ],[-23.00805283 -48.86996078]
104,9.58359102075695,9.466543200586322,9.268239975506274,[  6.86286497 -48.87066269],[ -2.72072601 -48.86982727],[-12.18726921 -48.87006378],[-21.45550919 -48.8699646 ]
105,9.567375097434086,9.452582480767793,9.25712680869783,[  8.37277031 -48.87065887],[ -1.19460475 -48.86985779],[-10.64718723 -48.87006378],[-19.90431404 -48.8699646 ]
106,9.551701128243046,9.439353438479298,9.247475624576225,[  9.88430882 -48.87060928],[  0.33260772 -48.86985779],[ -9.10674572 -48.87006378],[-18.35422134 -48.86996841]
107,9.536548167274317,9.426806928977971,9.23913765002833,[ 11.3974123  -48.87060928],[  1.86086416 -48.86985779],[ -7.56594276 -48.87006378],[-16.80508041 -48.86996841]
108,9.521895676704037,9.414888622630112,9.232045650974753,[ 12.91201591 -48.87060928],[  3.39012027 -48.86985779],[ -6.02476835 -48.87006378],[-15.256814   -48.86996841]
109,9.50772860635943,9.403555395475236,9.22609376956638,[ 14.42806149 -48.87060928],[  4.92033291 -48.86985779],[ -4.48322248 -48.87006378],[-13.70931625 -48.86996841]
110,9.494026213824169,9.392761709564743,9.221058369176022,[ 15.94548416 -48.87060928],[  6.45145798 -48.86985779],[ -2.94130373 -48.87006378],[-12.1623621  -48.86996841]
111,9.480773001890649,9.382469775553854,9.216823936002116,[ 17.46423149 -48.87060928],[  7.98345852 -48.86985779],[ -1.39901125 -48.87006378],[-10.61583519 -48.86996841]
112,9.463708907400894,9.372642146824496,9.213323012487939,[ 18.98000336 -48.87060928],[  9.51629448 -48.86985779],[  0.14365233 -48.87006378],[ -9.06967068 -48.86996841]
113,9.420569449834892,9.36260974633807,9.210438371198382,[ 20.46986389 -48.87060928],[ 11.04929447 -48.86985779],[  1.68668473 -48.87006378],[ -7.52375364 -48.86996841]
114,9.339021712975041,9.348927976970353,9.207983971135953,[ 21.91794968 -48.87060928],[ 12.57892799 -48.86985779],[  3.23000002 -48.87006378],[ -5.97798395 -48.86996841]
115,9.219575912585515,9.325841905961566,9.205341339605331,[ 23.31844902 -48.87060928],[ 14.09887314 -48.86985779],[  4.77303123 -48.87006378],[ -4.4323101  -48.86996841]
116,9.065775902423956,9.289783480067078,9.201055765863675,[ 24.66986847 -48.87060928],[ 15.6040926  -48.86985779],[  6.31430912 -48.87006378],[ -2.88674664 -48.86994934]
117,8.881767304741611,9.239016058357214,9.193297506091021,[ 25.9725647  -48.87060928],[ 17.09079742 -48.86985779],[  7.85178137 -48.87006378],[ -1.34151614 -48.86994934]
118,8.675317796831195,9.16913509600289,9.180391133544871,[ 27.22770882 -48.87060928],[ 18.55239105 -48.86985779],[  9.38325596 -48.87006378],[  0.20286483 -48.86994934]
119,8.45259097578945,9.078305246782877,9.160247922658533,[ 28.43678093 -48.87060928],[ 19.98418999 -48.86985779],[ 10.90588474 -48.87006378],[  1.74563682 -48.86994934]
120,8.2178879127787,8.967288973313275,9.130450487854041,[ 29.60137558 -48.87060928],[ 21.3834877  -48.86985779],[ 12.41619873 -48.87006378],[  3.28574824 -48.86994934]
121,7.976039916360072,8.836163522407148,9.088893891101339,[ 30.72309685 -48.8705864 ],[ 22.74705696 -48.86989594],[ 13.91089344 -48.87006378],[  4.82199955 -48.86994934]
122,7.73150256244206,8.685389520359626,9.033580303917029,[ 31.80354118 -48.87057114],[ 24.07203865 -48.86989594],[ 15.38664913 -48.87006378],[  6.35306883 -48.86994934]
123,7.488176371011581,8.51672935651235,8.963913918272029,[ 32.84479523 -48.8705101 ],[ 25.35661888 -48.86989594],[ 16.83988953 -48.87006378],[  7.87597561 -48.86994934]
124,7.249874140044049,8.332117082379074,8.87896061017355,[ 33.84917068 -48.87049866],[ 26.59929657 -48.86989594],[ 18.26717949 -48.87006378],[  9.38821888 -48.86994934]
125,7.018480328447021,8.133602144065843,8.777714730055104,[ 34.81740952 -48.87051773],[ 27.79892921 -48.86989594],[ 19.66532707 -48.87006378],[ 10.88761234 -48.86994934]
126,6.7955360711204245,7.923542024482851,8.660001755516904,[ 35.75033188 -48.87053299],[ 28.95479584 -48.86989594],[ 21.03125381 -48.87006378],[ 12.37125206 -48.86994934]
127,6.582313568425598,7.70450592223847,8.525979042821271,[ 36.64889908 -48.87053299],[ 30.06658554 -48.86989594],[ 22.36207962 -48.87006378],[ 13.83610058 -48.86994934]
128,6.378232986989486,7.480611803030496,8.375954628772527,[ 37.51408386 -48.87052536],[ 31.13585091 -48.86989594],[ 23.65523911 -48.87006378],[ 15.27928448 -48.86994934]
129,6.18441394155523,7.253902437244621,8.21075821002605,[ 38.34684372 -48.87052155],[ 32.16242981 -48.86989594],[ 24.90852737 -48.87006378],[ 16.69776917 -48.86994934]
130,6.001735719862119,7.026214601614189,8.031696320395392,[ 39.14812088 -48.87052155],[ 33.14638519 -48.86989594],[ 26.12017059 -48.87006378],[ 18.08847427 -48.86994934]
131,5.830371889845986,6.799934389278559,7.83955001920246,[ 39.91881561 -48.87051773],[ 34.08844376 -48.86989594],[ 27.28850937 -48.87006378],[ 19.44895935 -48.86994553]
132,5.670635257479194,6.57684135632163,7.635074616279959,[ 40.65979767 -48.87051773],[ 34.98916245 -48.86989594],[ 28.41232109 -48.87005615],[ 20.77724648 -48.86994553]
133,5.5226173746639295,6.356578829020726,7.423709870209027,[ 41.37189484 -48.8705101 ],[ 35.8492775  -48.86989212],[ 29.49269867 -48.87005615],[ 22.0689888  -48.86994553]
134,5.386421239063578,6.140094759271126,7.207893372430973,[ 42.05590057 -48.8705101 ],[ 36.66947937 -48.86989212],[ 30.52938461 -48.87005615],[ 23.32149124 -48.86994553]
135,5.262107884962263,5.928627016429357,6.988416672628533,[ 42.71261978 -48.87050629],[ 37.45051193 -48.86989212],[ 31.52188492 -48.87005615],[ 24.53346825 -48.86994553]
136,5.149673498537763,5.722599031891914,6.767677308033069,[ 43.34280777 -48.87050629],[ 38.19313431 -48.86989212],[ 32.47053528 -48.87005615],[ 25.70285797 -48.86994553]
137,5.049091376464603,5.522624971918446,6.547409058551768,[ 43.94721222 -48.87050629],[ 38.89812088 -48.86989212],[ 33.37549591 -48.87005615],[ 26.82808685 -48.86994553]
138,4.960258521438091,5.329223635336929,6.327020646108736,[ 44.52655029 -48.87050247],[ 39.56629181 -48.86989212],[ 34.23706818 -48.87005615],[ 27.91004753 -48.86994553]
139,4.883091007780529,5.142936709158837,6.106712342310619,[ 45.08159256 -48.87047577],[ 40.19850159 -48.86989212],[ 35.05556488 -48.87005615],[ 28.94885254 -48.86994553]
140,4.817363774369709,4.964359286157232,5.887311936464172,[ 45.61305237 -48.87047577],[ 40.79568863 -48.86989212],[ 35.83132935 -48.87005615],[ 29.94401741 -48.86994553]
141,4.762989079949118,4.794040682737884,5.669967652446396,[ 46.12179565 -48.87047577],[ 41.35880661 -48.86989212],[ 36.56476593 -48.87005615],[ 30.89479828 -48.86994553]
142,4.782825534527216,4.800262455591778,5.311428071843709,[ 46.69593811 -48.87066269],[ 41.91311264 -48.86987686],[ 37.11285019 -48.87008286],[ 31.80142212 -48.86994553]
143,4.896930922897119,4.91149902825061,4.783786775652807,[ 47.25390625 -48.87136078],[ 42.35697556 -48.86986542],[ 37.44547653 -48.87008286],[ 32.66168976 -48.86994553]
144,5.07461186544591,4.779186264618618,4.759517913051072,[ 47.78266907 -48.87178421],[ 42.7080574 -48.8703537],[ 37.92887115 -48.8707428 ],[ 33.16935349 -48.86922073]
145,5.122802869987424,4.832965858419228,4.9537888708363464,[ 48.28779602 -48.87148666],[ 43.16499329 -48.87030792],[ 38.33202744 -48.87003708],[ 33.37823868 -48.86897659]
146,5.174003607576732,4.900653856428766,5.172382409328703,[ 48.78078079 -48.87028885],[ 43.60677719 -48.87002945],[ 38.70612335 -48.86961746],[ 33.533741   -48.86886597]
147,5.216831298678991,4.965248135816785,5.327934280771753,[ 49.26163483 -48.86883545],[ 44.04480362 -48.86981201],[ 39.07955551 -48.86928558],[ 33.75162125 -48.86887741]
148,5.261780163390502,5.018119854409327,5.4639549258780065,[ 49.72732162 -48.86762238],[ 44.46554184 -48.86961746],[ 39.44742203 -48.86896515],[ 33.9834671  -48.86902618]
149,5.312443562320535,5.065551820554155,5.601821909702298,[ 50.17738724 -48.86658096],[ 44.86494446 -48.86946487],[ 39.7993927 -48.8686676],[ 34.1975708  -48.86900711]
150,5.367841049456808,5.105812154153293,5.717994711446093,[ 50.61208725 -48.86566925],[ 45.24424744 -48.86931229],[ 40.13843536 -48.86840057],[ 34.42044067 -48.86889648]
151,5.429193303629058,5.141147714416432,5.7965965434123445,[ 51.03197479 -48.86487579],[ 45.6027832  -48.86919022],[ 40.46163559 -48.86817169],[ 34.66503906 -48.86860657]
152,5.495859414628196,5.173057677725448,5.852329259084883,[ 51.43748856 -48.86418915],[ 45.94163132 -48.86907959],[ 40.76857376 -48.86795807],[ 34.91624451 -48.86819839]
153,5.567675327584543,5.2025147854516804,5.891025543658759,[ 51.82910156 -48.86359787],[ 46.26142883 -48.86897659],[ 41.05891418 -48.86778259],[ 35.16788864 -48.86771011]
154,5.644118402919279,5.23054901104746,5.91038515015883,[ 52.20727921 -48.86310959],[ 46.56316376 -48.86888504],[ 41.3326149  -48.86762238],[ 35.42222977 -48.86715698]
155,5.724921663943043,5.257892782056902,5.9140511346574,[ 52.5724678  -48.86268616],[ 46.84754944 -48.86883163],[ 41.58965683 -48.86748123],[ 35.67560577 -48.86651611]
156,5.8096082132970155,5.285366245792,5.90607090930756,[ 52.92508698 -48.86233902],[ 47.11548233 -48.86877823],[ 41.83011627 -48.86737061],[ 35.92404556 -48.86583328]
