,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.780738830566406,26.780738830566406,26.780746459960938,[-100.          -48.86999893],[-126.78073883  -48.86999893],[-153.56147766  -48.86999893],[-180.34222412  -48.86999893]
1,26.780738830566406,26.780738830566406,26.780746459960938,[-100.          -48.86999893],[-126.78073883  -48.86999893],[-153.56147766  -48.86999893],[-180.34222412  -48.86999893]
2,26.780738830566406,26.780738830566406,26.780746459960938,[-100.          -48.86999893],[-126.78073883  -48.86999893],[-153.56147766  -48.86999893],[-180.34222412  -48.86999893]
3,26.782684326171875,26.780731201171875,26.780731201171875,[-99.99635315 -48.86999893],[-126.77903748  -48.86999893],[-153.55976868  -48.86999893],[-180.34049988  -48.86999893]
4,26.801681518633142,26.780693054201663,26.780395507943997,[-99.95761871 -48.86987686],[-126.75930023  -48.86994171],[-153.53999329  -48.86995316],[-180.32038879  -48.87003708]
5,26.882194519151234,26.781501770933456,26.777664184572757,[-99.87469482 -48.87005615],[-126.75688934  -48.87013245],[-153.53839111  -48.86991119],[-180.3160553   -48.86992264]
6,26.98076629756141,26.78218841650536,26.775360107421875,[-99.76821899 -48.86988831],[-126.74898529  -48.87014008],[-153.53117371  -48.86991119],[-180.30653381  -48.86991119]
7,27.085395814975072,26.785629273573562,26.76617431645219,[-99.63518524 -48.86982346],[-126.72058105  -48.87015152],[-153.50621033  -48.86990738],[-180.27238464  -48.86985779]
8,27.205680849789175,26.798736573917452,26.726638794033516,[-99.46208954 -48.86988068],[-126.66777039  -48.87025833],[-153.46650696  -48.86996078],[-180.19314575  -48.86989212]
9,27.32543182743802,26.829452516748557,26.758590709118632,[-99.25876617 -48.86988068],[-126.584198    -48.87033081],[-153.41365051  -48.86999512],[-180.17224121  -48.86923218]
10,27.444625858183635,26.869987488005265,26.823349010985766,[-99.02732086 -48.86972046],[-126.47194672  -48.87017059],[-153.3419342   -48.87006378],[-180.1652832  -48.8692627]
11,27.56273651509537,26.922554016340566,26.914520272141225,[-98.76364136 -48.86936951],[-126.32637787  -48.86983109],[-153.24893188  -48.86994171],[-180.16345215  -48.86926651]
12,27.673736583207273,26.99320984114864,27.02299500588721,[-98.46864319 -48.8689003 ],[-126.14237976  -48.8696785 ],[-153.1355896   -48.87002945],[-180.15858459  -48.86926651]
13,27.781303426002495,27.07569886076881,27.134017955386085,[-98.14409637 -48.86832809],[-125.92539978  -48.86938858],[-153.00109863  -48.87005615],[-180.13511658  -48.86928177]
14,27.888168368398624,27.162170422195445,27.23937988990939,[-97.78945923 -48.86771393],[-125.67762756  -48.86907959],[-152.83979797  -48.86988831],[-180.07917786  -48.86926651]
15,27.995216416352694,27.253814714085017,27.34577942144879,[-97.4056015  -48.86712646],[-125.40081787  -48.8687439 ],[-152.65463257  -48.86970139],[-180.00041199  -48.86933136]
16,28.098846495705203,27.352882407934413,27.445510865059756,[-96.99347687 -48.86654282],[-125.0923233  -48.8683815],[-152.44520569  -48.86949539],[-179.89071655  -48.86928558]
17,28.197067332679477,27.460083037725976,27.537124634190945,[-96.55281067 -48.86600113],[-124.74987793  -48.86801529],[-152.20996094  -48.86929703],[-179.74708557  -48.8694458 ]
18,28.29086311891858,27.57371524766416,27.622344974496205,[-96.08447266 -48.86549759],[-124.37533569  -48.86764908],[-151.9490509   -48.86909103],[-179.57139587  -48.8695488 ]
19,28.38069924756327,27.695701643931397,27.70127869843996,[-95.58874512 -48.86505127],[-123.96944427  -48.86730957],[-151.66514587  -48.86888504],[-179.36642456  -48.86969757]
20,28.460212801095164,27.820755054370796,27.77871706717047,[-95.07236481 -48.86467361],[-123.53257751  -48.86698151],[-151.35333252  -48.8686409 ],[-179.13204956  -48.86984634]
21,28.509903048132724,27.944435174007406,27.859436079487732,[-94.55651093 -48.86436462],[-123.06641388  -48.86668015],[-151.010849    -48.86842346],[-178.87028503  -48.86999512]
22,28.55256661914286,28.06488805775767,27.944717475214556,[-94.02152252 -48.86413574],[-122.57408905  -48.86641312],[-150.63897705  -48.86820602],[-178.58369446  -48.87015533]
23,28.608757104893588,28.17676549893653,28.029449562352557,[-93.45198059 -48.86398315],[-122.06073761  -48.86619949],[-150.23750305  -48.8679924 ],[-178.26695251  -48.8703537 ]
24,28.69290168971896,28.26018529547015,28.111862320165606,[-92.85422516 -48.86391449],[-121.54712677  -48.86603546],[-149.80731201  -48.86777878],[-177.91917419  -48.87055969]
25,28.780960151366163,28.3383636971683,28.191147024128146,[-92.23236084 -48.86392975],[-121.01332092  -48.86591339],[-149.35168457  -48.86759186],[-177.54283142  -48.87071991]
26,28.853813228281727,28.435165448707338,28.266479704877074,[-91.58245087 -48.86403275],[-120.43626404  -48.86584473],[-148.87142944  -48.86741638],[-177.13790894  -48.87088394]
27,28.921455428102526,28.538047828122192,28.341842899434255,[-90.90353394 -48.86421585],[-119.82498932  -48.86582565],[-148.36303711  -48.8672905 ],[-176.70487976  -48.87104034]
28,28.992630037769466,28.65652468912868,28.398132606693075,[-90.19754028 -48.86448288],[-119.19017029  -48.8658638 ],[-147.84669495  -48.86719513],[-176.24482727  -48.87120056]
29,29.0612106554621,28.798179648007082,28.435821855891923,[-89.4642334  -48.86480713],[-118.52544403  -48.8659668 ],[-147.32362366  -48.86708069],[-175.75944519  -48.87136459]
30,29.12185670408506,28.944328320831463,28.482620594949925,[-88.70302582 -48.86520386],[-117.82488251  -48.86612701],[-146.76921082  -48.86698532],[-175.25183105  -48.87148666]
31,29.178787239796055,29.077751167331087,28.57208288745447,[-87.91442108 -48.86565018],[-117.09320831  -48.86634827],[-146.17095947  -48.86701584],[-174.74304199  -48.8716011 ]
32,29.23261261362887,29.196983339376274,28.700745021854804,[-87.09934998 -48.86612701],[-116.33196259  -48.86659622],[-145.52894592  -48.86693573],[-174.22969055  -48.87168503]
33,29.280296327007814,29.317459107090823,28.840362925559553,[-86.25850677 -48.86661148],[-115.5388031   -48.86688995],[-144.85626221  -48.8670845 ],[-173.69662476  -48.87174606]
34,29.32178497339863,29.433090209990848,28.978851685355597,[-85.39253998 -48.86709976],[-114.71432495  -48.86722183],[-144.14741516  -48.86717987],[-173.12626648  -48.87179184]
35,29.358116149922417,29.53377533030823,29.119827611960382,[-84.50218201 -48.86759186],[-113.86029816  -48.86755753],[-143.39407349  -48.86735153],[-172.51390076  -48.87181091]
36,29.388565063834065,29.624763491225572,29.260574653855404,[-83.58824921 -48.86804581],[-112.97681427  -48.86790085],[-142.60157776  -48.86751938],[-171.8621521   -48.87179947]
37,29.412689209788095,29.7097168014047,29.394012728250242,[-82.65136719 -48.86846161],[-112.0640564   -48.86824417],[-141.77377319  -48.86772537],[-171.16778564  -48.87176132]
38,29.430953980957963,29.783821111902128,29.52192711417332,[-81.69223785 -48.86884689],[-111.12319183  -48.86855316],[-140.90701294  -48.86795807],[-170.42893982  -48.8716774 ]
39,29.44346618835111,29.84626770757603,29.645691112811384,[-80.71157837 -48.86919022],[-110.15504456  -48.86886215],[-140.00131226  -48.86819839],[-169.64700317  -48.87159729]
40,29.450134279480576,29.89981079881263,29.76115432854465,[-79.71005249 -48.86948013],[-109.16018677  -48.86912537],[-139.05999756  -48.86844254],[-168.82115173  -48.87146759]
41,29.451156618440578,29.94376374087067,29.867447016069303,[-78.6883316  -48.86973953],[-108.13948822  -48.86937714],[-138.08325195  -48.86868668],[-167.95069885  -48.87132645]
42,29.446846010577943,29.976997383528072,29.9657746206546,[-77.64707947 -48.86999512],[-107.09392548  -48.86962891],[-137.07092285  -48.86893463],[-167.03669739  -48.8711853 ]
43,29.437385561603385,30.000747687590845,30.05447393436992,[-76.58690643 -48.87021255],[-106.02429199  -48.86982727],[-136.02503967  -48.86918259],[-166.07951355  -48.87104034]
44,29.423027041047096,30.01548767741821,30.132141149820477,[-75.508461   -48.87041473],[-104.93148804  -48.87003326],[-134.94697571  -48.86940765],[-165.07911682  -48.87089157]
45,29.404075625133036,30.020706182505734,30.19946291202055,[-74.41234589 -48.8705864 ],[-103.81642151  -48.8701973 ],[-133.83712769  -48.86960983],[-164.03659058  -48.87074661]
46,29.380859377627242,30.016899113705783,30.25581360873904,[-73.29914093 -48.8707428 ],[-102.68000031  -48.87034988],[-132.69689941  -48.86981201],[-162.95271301  -48.87059402]
47,29.353591921574996,30.005264286515956,30.299743656156096,[-72.16946411 -48.87086868],[-101.52305603  -48.87047577],[-131.52832031  -48.86996841],[-161.82806396  -48.87044907]
48,29.322685244331673,29.986244205096227,30.332763672360738,[-71.02383423 -48.87097168],[-100.34651947  -48.87057877],[-130.33276367  -48.87012482],[-160.66552734  -48.87029648]
49,29.288459780266834,29.959877017316323,30.355590820418204,[-69.86283875 -48.87105179],[-99.15129852 -48.87067413],[-129.11117554  -48.87023926],[-159.46676636  -48.87015915]
50,29.251419069920196,29.926551821278927,30.367309571733077,[-68.68698883 -48.87111282],[-97.9384079  -48.87072754],[-127.86495972  -48.87034607],[-158.23226929  -48.87005234]
51,29.211791994728326,29.887001039794782,30.36830139522633,[-67.49681854 -48.87116623],[-96.70861053 -48.87078094],[-126.59561157  -48.87041855],[-156.96391296  -48.86994934]
52,29.16981506597091,29.84143829530251,30.359573370165176,[-66.29283905 -48.87118912],[-95.46265411 -48.87080765],[-125.30409241  -48.87047577],[-155.66366577  -48.86987686]
53,29.12577057134577,29.7900543226998,30.341255196107088,[-65.0756073  -48.87119675],[-94.20137787 -48.87081528],[-123.99143219  -48.87052536],[-154.33268738  -48.86982346]
54,29.079841616271594,29.73397064350324,30.31297303187099,[-63.84562683 -48.87119675],[-92.92546844 -48.87081528],[-122.65943909  -48.87052536],[-152.97241211  -48.86977005]
55,29.032382967594042,29.67370605603021,30.275192271340625,[-62.6033287  -48.87119675],[-91.63571167 -48.87081528],[-121.30941772  -48.87053299],[-151.58460999  -48.8697319 ]
56,28.983619692451775,29.60955047745645,30.228599558954617,[-61.34915924 -48.87120056],[-90.33277893 -48.87081909],[-119.94232941  -48.87053299],[-150.17092896  -48.8697319 ]
57,28.93379593146977,29.54205322404164,30.173492442478306,[-60.08356857 -48.87120056],[-89.0173645  -48.87081909],[-118.55941772  -48.87053299],[-148.73291016  -48.86972427]
58,28.883136751399746,29.47178650041213,30.110397349727577,[-58.80695724 -48.87117004],[-87.69009399 -48.87081909],[-117.16188049  -48.87053299],[-147.27227783  -48.86972427]
59,28.831890107856893,29.39903259416557,30.04007722035847,[-57.5197258  -48.87112808],[-86.35161591 -48.87081909],[-115.7506485   -48.87053299],[-145.79072571  -48.86972427]
60,28.780223848393316,29.32427978620456,29.963157664722353,[-56.22227097 -48.87111664],[-85.00249481 -48.87078094],[-114.3267746   -48.87053299],[-144.28993225  -48.86972427]
61,28.728363039299886,29.247940064372127,29.88020325801437,[-54.91496277 -48.87111664],[-83.64332581 -48.87076187],[-112.89126587  -48.87053299],[-142.77146912  -48.86972427]
62,28.67644500903027,29.170417786542476,29.791984569081933,[-53.59818268 -48.87107468],[-82.27462769 -48.87076187],[-111.44504547  -48.87053299],[-141.23703003  -48.86972427]
63,28.624664308226993,29.092063904592912,29.699134837670936,[-52.27226257 -48.87104797],[-80.89692688 -48.87074661],[-109.98899078  -48.87053299],[-139.68812561  -48.86972427]
64,28.573143007083313,29.013259888399755,29.6022949329218,[-50.93755341 -48.87104797],[-79.51069641 -48.87073517],[-108.5239563   -48.87053299],[-138.12625122  -48.86972427]
65,28.522003175543418,28.934341431370427,29.502174388525695,[-49.5943985  -48.87104797],[-78.11640167 -48.87073517],[-107.0507431   -48.87053299],[-136.55291748  -48.86972427]
66,28.47140121623515,28.855598450151824,29.399444591201146,[-48.24309921 -48.87099838],[-76.71450043 -48.87069321],[-105.57009888  -48.87053299],[-134.96954346  -48.86972427]
67,28.421421052705025,28.777343750365095,29.294555675330905,[-46.88396835 -48.87099075],[-75.3053894  -48.87068176],[-104.08273315  -48.8705368 ],[-133.37728882  -48.86972427]
68,28.37215805221966,28.699844360717645,29.187690746172944,[-45.51729965 -48.87099075],[-73.8894577  -48.87068176],[-102.58930206  -48.8705368 ],[-131.7769928   -48.86972427]
69,28.32370376755457,28.62335968054284,29.079505931761894,[-44.14338303 -48.87099075],[-72.46708679 -48.87068176],[-101.09044647  -48.8705368 ],[-130.16995239  -48.86972427]
70,28.276111604008296,28.548110962282088,28.971389781901912,[-42.76249313 -48.87094498],[-71.03860474 -48.87068176],[-99.5867157 -48.8705368],[-128.55810547  -48.86972427]
71,28.22944641232462,28.474296570174037,28.863807689766862,[-41.37490082 -48.87093735],[-69.60434723 -48.87067795],[-98.0786438 -48.8705368],[-126.94245148  -48.86972046]
72,28.183761598373483,28.402084350733496,28.756935131216014,[-39.98085785 -48.87093735],[-68.16461945 -48.87062836],[-96.5667038 -48.8705368],[-125.32363892  -48.86972046]
73,28.139110566924177,28.33162689227706,28.651405345671748,[-38.580616   -48.87093735],[-66.71972656 -48.87062454],[-95.05135345 -48.87052155],[-123.70275879  -48.86972046]
74,28.095520020949383,28.26306152363933,28.54769135551186,[-37.17440796 -48.87090683],[-65.26992798 -48.87062454],[-93.5329895  -48.87051773],[-122.08068085  -48.86975098]
75,28.05300140519075,28.19652175929744,28.445991525939384,[-35.76247025 -48.87090302],[-63.81547165 -48.87062454],[-92.01199341 -48.87050247],[-120.45798492  -48.86975479]
76,28.01157760758537,28.132068634298047,28.346694956149584,[-34.34502411 -48.87090302],[-62.35660172 -48.87062454],[-90.48867035 -48.87050247],[-118.8353653   -48.86975479]
77,27.971252442374166,28.06978225734551,28.250137338995785,[-32.92228317 -48.87085724],[-60.89353561 -48.87062454],[-88.96331787 -48.87050247],[-117.2134552   -48.86975479]
