,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,19.9717330935896,19.705360520267305,19.30569738276754,[-89.4642334  -48.86480713],[-109.43596649  -48.86492157],[-129.1413269   -48.86286163],[-148.44702148  -48.87326431]
30,20.031318664995737,19.851303257353656,19.346957415417727,[-88.70302582 -48.86520386],[-108.73434448  -48.86507034],[-128.58564758  -48.86257553],[-147.93260193  -48.87347412]
31,20.087181094441426,19.985183927769175,19.4317201907533,[-87.91442108 -48.86565018],[-108.00160217  -48.86529541],[-127.98678589  -48.8623848 ],[-147.41850281  -48.87366104]
32,20.13992310288554,20.11155727254484,19.54962494952991,[-87.09934998 -48.86612701],[-107.23927307  -48.86558914],[-127.35083008  -48.86231995],[-146.90045166  -48.87379456]
33,20.186531078572667,20.232979131826447,19.6847644050987,[-86.25850677 -48.86661148],[-106.44503784  -48.86592484],[-126.67801666  -48.86237717],[-146.36277771  -48.87387466]
34,20.226951614386,20.344238631067316,19.825396933694464,[-85.39253998 -48.86709976],[-105.61949158  -48.86631393],[-125.96372986  -48.8625412 ],[-145.78912354  -48.87390518]
35,20.262252825474338,20.44454993445107,19.9653808682368,[-84.50218201 -48.86759186],[-104.76443481  -48.86674118],[-125.20898438  -48.86283112],[-145.17436218  -48.87388611]
36,20.291679400964046,20.53620948232108,20.10418979264881,[-83.58824921 -48.86804581],[-103.87992859  -48.86717606],[-124.4161377   -48.86324692],[-144.52032471  -48.87382126]
37,20.31483461334514,20.618317006816376,20.2399468956097,[-82.65136719 -48.86846161],[-102.96620178  -48.86759186],[-123.58451843  -48.86375809],[-143.82446289  -48.87369156]
38,20.332183855846317,20.68963655322029,20.37020317509676,[-81.69223785 -48.86884689],[-102.02442169  -48.8679924 ],[-122.71405792  -48.86433792],[-143.08425903  -48.87350845]
39,20.343803421987932,20.751014990337183,20.494844213371405,[-80.71157837 -48.86919022],[-101.05538177  -48.86837769],[-121.80639648  -48.86496353],[-142.30123901  -48.87327194]
40,20.34960175934103,20.802734604477322,20.61391579362255,[-79.71005249 -48.86948013],[-100.05965424  -48.86873245],[-120.86238861  -48.86564255],[-141.4763031  -48.8729744]
41,20.349853526449987,20.844299501403647,20.724633235281395,[-78.6883316  -48.86973953],[-99.03818512 -48.86907578],[-119.88248444  -48.86629868],[-140.6071167   -48.87264633]
42,20.344802865831014,20.875984335994918,20.82589028198641,[-77.64707947 -48.86999512],[-97.99188232 -48.86937714],[-118.86786652  -48.86692429],[-139.6937561   -48.87230301]
43,20.334671027722703,20.898262134281993,20.917847150967642,[-76.58690643 -48.87021255],[-96.92157745 -48.86967087],[-117.81983948  -48.86752319],[-138.73768616  -48.8719635 ]
44,20.319641119147953,20.911193926161474,20.99953489955865,[-75.508461   -48.87041473],[-95.82810211 -48.86992645],[-116.73929596  -48.86811447],[-137.73883057  -48.87162018]
45,20.30010223846338,20.914955192617253,21.069954086700193,[-74.41234589 -48.8705864 ],[-94.71244812 -48.87015533],[-115.62740326  -48.86865997],[-136.69735718  -48.87132263]
46,20.276336673510272,20.909996067022853,21.12898262561662,[-73.29914093 -48.8707428 ],[-93.5754776  -48.87036133],[-114.48547363  -48.86916351],[-135.61445618  -48.87102127]
47,20.248580935592813,20.897071858101256,21.17604830770483,[-72.16946411 -48.87086868],[-92.41804504 -48.87052155],[-113.31511688  -48.86961365],[-134.49116516  -48.87071991]
48,20.217231752677847,20.876869212211876,21.211776737701218,[-71.02383423 -48.87097168],[-91.24106598 -48.87067413],[-112.11793518  -48.87001038],[-133.32971191  -48.87043762]
49,20.18260193052825,20.849418644751932,21.236915588954833,[-69.86283875 -48.87105179],[-90.04544067 -48.87078094],[-110.89485931  -48.87034225],[-132.1317749   -48.87018585]
50,20.145202638152256,20.8147277847258,21.251304636593723,[-68.68698883 -48.87111282],[-88.83219147 -48.8708725 ],[-109.64691925  -48.87062073],[-130.89822388  -48.8699646 ]
51,20.10524749899495,20.773979187196996,21.25463106893659,[-67.49681854 -48.87116623],[-87.60206604 -48.8709259 ],[-108.37604523  -48.87083817],[-129.63067627  -48.86977768]
52,20.062988282347035,20.727699279802355,21.247467086138446,[-66.29283905 -48.87118912],[-86.35582733 -48.87097931],[-107.08352661  -48.87100601],[-128.33099365  -48.86962128]
53,20.018676758833454,20.6759948734301,21.230285705274568,[-65.0756073  -48.87119675],[-85.09428406 -48.87099457],[-105.77027893  -48.87112045],[-127.00056458  -48.86951447]
54,19.972541810067092,20.6195755015557,21.20313270423283,[-63.84562683 -48.87119675],[-83.81816864 -48.87099838],[-104.43774414  -48.87120819],[-125.64087677  -48.86942673]
55,19.924892426524526,20.559020997877788,21.166320885691,[-62.6033287  -48.87119675],[-82.52822113 -48.87099838],[-103.08724213  -48.87126923],[-124.25356293  -48.86937332]
56,19.87596893405761,20.49470520219228,21.120483490162076,[-61.34915924 -48.87120056],[-81.22512817 -48.87100601],[-101.71983337  -48.87129211],[-122.84031677  -48.86932373]
57,19.825984955788527,20.427093507916737,21.0660935371424,[-60.08356857 -48.87120056],[-79.90955353 -48.87100601],[-100.33664703  -48.87129593],[-121.40274048  -48.86932373]
58,19.775211334908825,20.35669708458401,21.00350198504168,[-58.80695724 -48.87117004],[-78.58216858 -48.87100601],[-98.93886566 -48.87129593],[-119.94236755  -48.86931992]
59,19.723850250958314,20.283927920385985,20.933059786730855,[-57.5197258  -48.87112808],[-77.24357605 -48.87096024],[-97.52750397 -48.87130356],[-118.46056366  -48.8693161 ]
60,19.67210006802671,20.209213260293684,20.856010528464907,[-56.22227097 -48.87111664],[-75.89437103 -48.87092972],[-96.10358429 -48.87130356],[-116.95959473  -48.86935043]
61,19.62017059418882,20.13291168567095,20.773193449408225,[-54.91496277 -48.87111664],[-74.53513336 -48.8709259 ],[-94.66804504 -48.87130356],[-115.4412384   -48.86936951]
62,19.56819915828039,20.055458071530865,20.68495186806653,[-53.59818268 -48.87107468],[-73.16638184 -48.8709259 ],[-93.2218399  -48.87125397],[-113.90679169  -48.86936951]
63,19.516372681353392,19.977218631079765,20.592086876828535,[-52.27226257 -48.87104797],[-71.78863525 -48.87088394],[-91.76585388 -48.87123871],[-112.35794067  -48.86936951]
64,19.46483612139643,19.89853668549876,20.495246972444228,[-50.93755341 -48.87104797],[-70.40238953 -48.8708725 ],[-90.30092621 -48.87123871],[-110.7961731   -48.86936951]
65,19.41368103106648,19.81978607516059,20.394661035364617,[-49.5943985  -48.87104797],[-69.00807953 -48.8708725 ],[-88.8278656  -48.87123871],[-109.22252655  -48.86936951]
66,19.363056183270537,19.74125671726389,20.29088601138864,[-48.24309921 -48.87099838],[-67.6061554 -48.8708725],[-87.34741211 -48.87123871],[-107.63829803  -48.86936951]
67,19.313068390495356,19.66322327008316,20.18547066479708,[-46.88396835 -48.87099075],[-66.19703674 -48.87083817],[-85.86026001 -48.87120819],[-106.04573059  -48.86936951]
68,19.263805390070562,19.5859527622844,20.079071128410828,[-45.51729965 -48.87099075],[-64.78110504 -48.87083054],[-84.3670578  -48.87120056],[-104.44612885  -48.86936951]
69,19.215351105404274,19.509719852141806,19.97186287690587,[-44.14338303 -48.87099075],[-63.35873413 -48.87083054],[-82.86845398 -48.87120056],[-102.84031677  -48.86936951]
70,19.167762756761032,19.434719088862106,19.86444862520555,[-42.76249313 -48.87094498],[-61.93025589 -48.87081909],[-81.36497498 -48.87117004],[-101.22942352  -48.86941147]
71,19.121116638676746,19.3611602817837,19.757408215672463,[-41.37490082 -48.87093735],[-60.49601746 -48.87080002],[-79.85717773 -48.87116623],[-99.61458588 -48.86946106]
72,19.075450897711132,19.28921127666967,19.65106971410438,[-39.98085785 -48.87093735],[-59.05630875 -48.87080002],[-78.34552002 -48.87116623],[-97.99658966 -48.8694725 ]
73,19.030803681094344,19.219032291159724,19.545990061647938,[-38.580616   -48.87093735],[-57.61141968 -48.87077713],[-76.83045197 -48.87114716],[-96.37644196 -48.86947632]
74,18.98722076468476,19.150741580723206,19.442596506360108,[-37.17440796 -48.87090683],[-56.16162872 -48.87076569],[-75.3123703  -48.87113571],[-94.75496674 -48.86947632]
75,18.944721222421574,19.08446503044265,19.341125559465993,[-35.76247025 -48.87090302],[-54.70719147 -48.87076569],[-73.79165649 -48.87113571],[-93.13278198 -48.86947632]
76,18.903312683604305,19.020271304164954,19.241783210390157,[-34.34502411 -48.87090302],[-53.24833679 -48.87076569],[-72.26860809 -48.87109756],[-91.51039124 -48.86947632]
77,18.863014221719464,18.95824051264427,19.14516455742541,[-32.92228317 -48.87085724],[-51.78529739 -48.87071609],[-70.7435379  -48.87108612],[-89.88870239 -48.86947632]
78,18.823814392619003,18.898433689000306,19.051551886859524,[-31.49445724 -48.87085342],[-50.31827164 -48.87071228],[-69.21670532 -48.87108612],[-88.26825714 -48.86947632]
79,18.78571891837691,18.84090805424597,18.961029121070943,[-30.06174278 -48.87085342],[-48.8474617  -48.87071228],[-67.68836975 -48.87108612],[-86.6493988  -48.86947632]
80,18.748723984295925,18.7856521643643,18.87386328886701,[-28.62433052 -48.87085342],[-47.3730545  -48.87071228],[-66.15870667 -48.87108612],[-85.03256989 -48.86947632]
81,18.712835312421944,18.73268509218792,18.79022223401655,[-27.18240166 -48.87085342],[-45.89523697 -48.87071228],[-64.62792206 -48.87105179],[-83.41814423 -48.86947632]
82,18.678026199646226,18.681980136004494,18.710212773208898,[-25.7361393  -48.87081909],[-44.4141655  -48.87071228],[-63.09614563 -48.87104416],[-81.80635834 -48.86947632]
83,18.64427566552711,18.633529666041454,18.63389593998184,[-24.28571701 -48.87080765],[-42.92999268 -48.87071228],[-61.56352234 -48.87104416],[-80.19741821 -48.86947632]
84,18.61157798823541,18.587314609320472,18.56135184105663,[-22.83129311 -48.87080765],[-41.44287109 -48.87066269],[-60.0301857 -48.8710289],[-78.59153748 -48.86947632]
85,18.579906464218677,18.543285373489194,18.492626255040573,[-21.3730278  -48.87080765],[-39.95293427 -48.87065887],[-58.49621964 -48.87102509],[-76.98884583 -48.86947632]
86,18.549243927538946,18.501411440964905,18.42768103146838,[-19.91106796 -48.87080002],[-38.46031189 -48.87065887],[-56.96172333 -48.87099075],[-75.3894043  -48.86947632]
87,18.519569397198953,18.461605074936344,18.366561952085622,[-18.44556808 -48.87075043],[-36.96513748 -48.87065887],[-55.42674255 -48.87098694],[-73.79330444 -48.8694725 ]
88,18.49085235618368,18.423828127920835,18.309192720103525,[-16.9766655  -48.87075043],[-35.46751785 -48.87065887],[-53.89134598 -48.87098694],[-72.20053864 -48.8694725 ]
89,18.463075638044373,18.388015749996836,18.25552374445758,[-15.50449181 -48.87075043],[-33.96756744 -48.87065887],[-52.35558319 -48.87098694],[-70.61110687 -48.8694725 ]
90,18.436212539900172,18.354095461396202,18.20548635471207,[-14.02917671 -48.87075043],[-32.46538925 -48.87065887],[-50.81948471 -48.87095642],[-69.02497101 -48.86951447]
91,18.410235405509308,18.32198715531625,18.159004267471357,[-12.55085087 -48.87075043],[-30.96108627 -48.87060928],[-49.28307343 -48.87095261],[-67.44207764 -48.86952591]
92,18.38512039241717,18.291624072507844,18.11595540896196,[-11.06962776 -48.87075043],[-29.45474815 -48.87060547],[-47.74637222 -48.87095261],[-65.86232758 -48.86952591]
93,18.360840797996538,18.26292419763509,18.076248224946795,[ -9.58562374 -48.87075043],[-27.94646454 -48.87060547],[-46.20938873 -48.87095261],[-64.2856369  -48.86952972]
94,18.33737278009418,18.235815050645247,18.039756827173786,[ -8.09895039 -48.87070084],[-26.43632317 -48.87060547],[-44.67213821 -48.87090302],[-62.71189499 -48.86952972]
95,18.31469249748225,18.210212709888484,18.006324820144368,[ -6.60971165 -48.87069702],[-24.92440414 -48.87060547],[-43.13461685 -48.8708992 ],[-61.14094162 -48.86952972]
96,18.292764663925393,18.186050417411163,17.97581487150229,[ -5.11801338 -48.87069702],[-23.41077805 -48.87060547],[-41.59682846 -48.8708992 ],[-59.57264328 -48.86952972]
97,18.27156949066211,18.163248064508867,17.948112540039837,[ -3.62395167 -48.87069702],[-21.89552116 -48.87060547],[-40.05876923 -48.8708992 ],[-58.00688171 -48.86952972]
98,18.251088381083093,18.141721727966896,17.923034720580606,[ -2.12762141 -48.87069702],[-20.37870979 -48.87059784],[-38.52043152 -48.8708992 ],[-56.44346619 -48.86952591]
99,18.23129051975474,18.12140465079673,17.900417379684875,[ -0.62911254 -48.87069702],[-18.86040306 -48.87055969],[-36.98180771 -48.87088776],[-54.88222504 -48.86952591]
100,18.212154508020955,18.102222444768877,17.880130815976706,[  0.87148678 -48.87067795],[-17.34066772 -48.87055969],[-35.44289017 -48.87083817],[-53.32302094 -48.86952591]
101,18.193662643792543,18.084097864387722,17.8620338897081,[  2.37409306 -48.87067413],[-15.81956959 -48.87055969],[-33.90366745 -48.87083817],[-51.76570129 -48.86956024]
102,18.175783872918213,18.06697750306163,17.845996902171738,[  3.87862563 -48.8706665 ],[-14.29715824 -48.87055969],[-32.36413574 -48.87083817],[-50.2101326  -48.86956406]
103,18.15849924097782,18.05079364991414,17.831811950425692,[  5.38500738 -48.87062073],[-12.77349186 -48.87055969],[-30.82428551 -48.87083817],[-48.65609741 -48.86956406]
104,18.141788959605844,18.035481455091745,17.81931118751817,[  6.8931613  -48.87062073],[-11.24862766 -48.87055969],[-29.28410912 -48.87083817],[-47.10342026 -48.86956406]
105,18.12563228617454,18.02097797608957,17.80840115336639,[  8.40301704 -48.87062073],[ -9.72261524 -48.87055969],[-27.74359322 -48.87083817],[-45.55199432 -48.86956406]
106,18.110011101106927,18.00723362227591,17.798917814364632,[  9.91450691 -48.87062073],[ -8.19550419 -48.8705101 ],[-26.20273781 -48.87081528],[-44.00165558 -48.86956406]
107,18.09490728414485,17.994195463670586,17.790718118936574,[ 11.42756557 -48.87062073],[ -6.66734171 -48.87050629],[-24.66153717 -48.87080002],[-42.45225525 -48.8696022 ]
108,18.080299854640746,17.981805326953488,17.783702890168758,[ 12.94212532 -48.87062073],[ -5.13817453 -48.87050629],[-23.11997986 -48.87080002],[-40.90368271 -48.86960983]
109,18.066170692806313,17.9700288794755,17.777750054084088,[ 14.45812607 -48.87062073],[ -3.60804462 -48.87050629],[-21.5780735  -48.87078857],[-39.35582352 -48.86961365]
110,18.05250597036396,17.958817960990814,17.772756615122518,[ 15.97550964 -48.87062073],[ -2.07699633 -48.87050629],[-20.03581429 -48.87078476],[-37.80857086 -48.86961365]
111,18.039286792550946,17.94812661575425,17.768579519396088,[ 17.49421692 -48.87060547],[ -0.54506987 -48.87050629],[-18.49319649 -48.87075043],[-36.26177597 -48.86961365]
112,18.026496231769457,17.937922181308846,17.765102422601895,[ 19.01419258 -48.87059402],[  0.98769635 -48.87050629],[-16.95022583 -48.87074661],[-34.71532822 -48.86961365]
113,18.01412367842106,17.92816567582037,17.762245214355755,[ 20.53538704 -48.87059402],[  2.52126336 -48.87050629],[-15.40690231 -48.87074661],[-33.16914749 -48.86961365]
114,18.00215387356041,17.918826581659225,17.759920156377085,[ 22.05774879 -48.87057114],[  4.05559492 -48.87050629],[-13.86323166 -48.87074661],[-31.62315178 -48.86961365]
115,17.990572452691165,17.909874441063177,17.75803092756013,[ 23.58122826 -48.87056351],[  5.5906558  -48.87049103],[-12.31921864 -48.87074661],[-30.07724953 -48.86961365]
116,17.979356765908943,17.901280404750402,17.756518398890638,[ 25.10577011 -48.87056351],[  7.12641335 -48.87048721],[-10.77486706 -48.87072754],[-28.53138542 -48.86961365]
117,17.96851444260582,17.893018723998072,17.75530913914555,[ 26.63134766 -48.87056351],[  8.66283321 -48.87048721],[ -9.23018551 -48.87071609],[-26.98549461 -48.86961365]
118,17.958020210681003,17.8850684187044,17.754340682879103,[ 28.15790558 -48.87056351],[ 10.19988537 -48.87044144],[ -7.68518305 -48.87071609],[-25.4395237  -48.86961365]
119,17.947859764463974,17.877407552584625,17.753565344487196,[ 29.68540001 -48.87055588],[ 11.73754025 -48.87044144],[ -6.13986731 -48.87069321],[-23.89343262 -48.86960983]
120,17.938030243037144,17.870019437550297,17.752909216094785,[ 31.21379662 -48.87050629],[ 13.27576637 -48.87044144],[ -4.59425306 -48.87068558],[-22.34716225 -48.86960983]
121,17.92851638805674,17.86288452315277,17.752338442017464,[ 32.74305344 -48.87050629],[ 14.81453705 -48.87044144],[ -3.04834747 -48.87068558],[-20.80068588 -48.86960983]
122,17.919305801508948,17.855988981008636,17.751812489034844,[ 34.27313232 -48.87050629],[ 16.35382652 -48.87044144],[ -1.50216246 -48.87068558],[-19.25397491 -48.86963654]
123,17.910394668696505,17.849316334107144,17.751296337993836,[ 35.80400085 -48.87050629],[ 17.89360619 -48.87044144],[ 4.42898534e-02 -4.88706818e+01],[-17.70700645 -48.86964798]
124,17.901777267573515,17.842854262417767,17.75076034413304,[ 37.33562851 -48.87050629],[ 19.43385124 -48.87044144],[  1.59099698 -48.87063217],[-16.15976334 -48.86964798]
125,17.89343452465365,17.836593390530915,17.75018051014956,[ 38.86797333 -48.87050629],[ 20.9745388  -48.87044144],[  3.13794541 -48.87063217],[-14.61223507 -48.86964798]
126,17.88535499584511,17.830523491925916,17.749536541568396,[ 40.40100098 -48.87050629],[ 22.51564598 -48.87044144],[  4.68512249 -48.87063217],[-13.06441402 -48.86964798]
127,17.877546310542424,17.824634553022445,17.748812702763356,[ 41.9346962  -48.87050629],[ 24.05714989 -48.87044144],[  6.23251534 -48.87063217],[-11.51629734 -48.86964798]
128,17.869976043898237,17.818923474593344,17.747997786395164,[ 43.4690094  -48.87050629],[ 25.59903336 -48.87042236],[  7.78010988 -48.87063217],[ -9.96788788 -48.8696785 ]
129,17.862657547212546,17.813372613280425,17.74707987466237,[ 45.00392151 -48.87050629],[ 27.14126396 -48.87041855],[  9.32789135 -48.87063217],[ -8.4191885  -48.86968231]
130,17.85557937641793,17.80798626074175,17.746053244262228,[ 46.53941345 -48.87050247],[ 28.68383408 -48.87041855],[ 10.87584782 -48.87063217],[ -6.8702054  -48.86968231]
131,17.84872817996466,17.802751542419372,17.74491598764154,[ 48.07544708 -48.87045288],[ 30.2267189  -48.87041855],[ 12.42396736 -48.87063217],[ -5.3209486  -48.86968231]
132,17.842098236247104,17.797663689941714,17.74366309581347,[ 49.6119957  -48.87045288],[ 31.76989746 -48.87037659],[ 13.97223377 -48.87059021],[ -3.7714293  -48.86968231]
133,17.835678100749114,17.792719842240427,17.74229385772069,[ 51.14903259 -48.87045288],[ 33.31335449 -48.87037659],[ 15.52063465 -48.8705864 ],[ -2.22165918 -48.86968231]
134,17.82947921772681,17.787923814195178,17.740812443881364,[ 52.68655777 -48.87045288],[ 34.85707855 -48.87036896],[ 17.06915474 -48.8705864 ],[ -0.67165768 -48.86968231]
135,17.823471069533518,17.783271790880097,17.739228569657804,[ 54.22452927 -48.87045288],[ 36.4010582  -48.87036896],[ 18.61778641 -48.8705864 ],[  0.87855786 -48.86968231]
136,17.8176651002953,17.778743745226137,17.737544319123423,[ 55.76292419 -48.87045288],[ 37.94525909 -48.87036896],[ 20.16651535 -48.8705864 ],[  2.42897105 -48.86972427]
137,17.812057495314892,17.774345399279202,17.735764762851108,[ 57.30173111 -48.87045288],[ 39.48967361 -48.87036896],[ 21.71532822 -48.8705864 ],[  3.97956347 -48.86972427]
138,17.806632995803234,17.770078660251574,17.7338986597177,[ 58.84092712 -48.87045288],[ 41.03429413 -48.87036896],[ 23.26421547 -48.87057495],[  5.53031683 -48.8697319 ]
139,17.801391601760326,17.76593589897756,17.731950779747685,[ 60.38049316 -48.87045288],[ 42.57910156 -48.87036896],[ 24.81316566 -48.87057114],[  7.0812149 -48.8697319]
140,17.796321869094367,17.7619152076666,17.729931849457493,[ 61.92040253 -48.87045288],[ 44.12408066 -48.87036896],[ 26.36216545 -48.87053299],[  8.63223362 -48.8697319 ]
141,17.791427612384844,17.758020401758564,17.727851885775532,[ 63.4606514  -48.87042236],[ 45.66922379 -48.87036896],[ 27.91120338 -48.87053299],[ 10.18335152 -48.8697319 ]
142,17.786697387764445,17.754243851465755,17.72572233102917,[ 65.00121307 -48.87041855],[ 47.21451569 -48.87036896],[ 29.46027184 -48.87053299],[ 11.73454952 -48.8697319 ]
143,17.782115936348447,17.750576020045013,17.72355844400746,[ 66.54206085 -48.87041855],[ 48.75994492 -48.87036896],[ 31.0093689  -48.87053299],[ 13.28581047 -48.8697319 ]
144,17.77769851691487,17.7470321662854,17.721351641641547,[ 68.08319855 -48.87041855],[ 50.30550003 -48.87036896],[ 32.55846786 -48.87053299],[ 14.83711624 -48.8697319 ]
145,17.77343368537192,17.743614197535546,17.719114321697546,[ 69.6246109  -48.87041855],[ 51.85117722 -48.87036896],[ 34.10756302 -48.87053299],[ 16.38844872 -48.8697319 ]
146,17.769298553516343,17.74030304024022,17.716867465010388,[ 71.16625977 -48.87041855],[ 53.39696121 -48.87037659],[ 35.65665817 -48.87053299],[ 17.93979073 -48.8697319 ]
147,17.765312194857394,17.7370834355328,17.714632051227593,[ 72.70815277 -48.87041092],[ 54.94284058 -48.87037659],[ 37.20575714 -48.87050629],[ 19.49112511 -48.8697319 ]
148,17.761466979995216,17.733978271931175,17.712398545814338,[ 74.25027466 -48.87039948],[ 56.48880768 -48.87037659],[ 38.75482941 -48.87050247],[ 21.04243088 -48.8697319 ]
149,17.7577514648585,17.730976105183203,17.71017266996195,[ 75.79260254 -48.87039948],[ 58.03485107 -48.87037659],[ 40.30387497 -48.87050247],[ 22.59370232 -48.8697319 ]
150,17.754165649428817,17.72807693537632,17.70796968229314,[ 77.33513641 -48.87038422],[ 59.58097076 -48.87036133],[ 41.85289383 -48.87050247],[ 24.14492416 -48.8697319 ]
151,17.75070571902734,17.72527694767826,17.7057895828079,[ 78.87785339 -48.87038422],[ 61.12714767 -48.87034988],[ 43.40187073 -48.87050247],[ 25.69608116 -48.8697319 ]
152,17.74736404422266,17.72258377114649,17.703638092091065,[ 80.42074585 -48.87038422],[ 62.67338181 -48.87034988],[ 44.95079803 -48.87046814],[ 27.24715996 -48.8697319 ]
153,17.74413299568584,17.71998214771979,17.701524749649487,[ 81.96379852 -48.87038422],[ 64.21966553 -48.87033081],[ 46.49968338 -48.87046432],[ 28.79815865 -48.8697319 ]
154,17.741012573256953,17.717475891645503,17.699455276384658,[ 83.50700378 -48.87034988],[ 65.76599121 -48.870327  ],[ 48.04851532 -48.87046432],[ 30.34906006 -48.8697319 ]
155,17.737998962417112,17.715065002973702,17.69743157980437,[ 85.05034637 -48.87034988],[ 67.31234741 -48.870327  ],[ 49.59728241 -48.87046432],[ 31.89985085 -48.86972427]
156,17.735099792495237,17.71274566703627,17.69546510336566,[ 86.59383392 -48.87034988],[ 68.85873413 -48.870327  ],[ 51.14598846 -48.87046432],[ 33.45052338 -48.86972427]
