,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.994598388671875,8.994598388671875,8.994590759277344,[-100.          -48.86999893],[-108.99459839  -48.86999893],[-117.98919678  -48.86999893],[-126.98378754  -48.86999893],0.0,0.0,0.0,0.0
1,8.994598388671875,8.994598388671875,8.994590759277344,[-100.          -48.86999893],[-108.99459839  -48.86999893],[-117.98919678  -48.86999893],[-126.98378754  -48.86999893],0.0,0.0,0.0,0.0
2,8.994598388671875,8.994598388671875,8.994590759277344,[-100.          -48.86999893],[-108.99459839  -48.86999893],[-117.98919678  -48.86999893],[-126.98378754  -48.86999893],0.0,0.0,0.0,0.0
3,8.996543884277344,8.994598388671875,8.994590759277344,[-99.99635315 -48.86999893],[-108.99289703  -48.86999893],[-117.98749542  -48.86999893],[-126.98208618  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772396372815875,0.04772370667436622
4,9.016288757912507,8.993415833025177,8.99534606943381,[-99.95761871 -48.86987686],[-108.97390747  -48.86997986],[-117.9673233   -48.87007523],[-126.96266937  -48.87003326],0.6344096147787697,0.38126867079852594,0.31977268357154615,0.2929044512367728
5,9.095001220838324,8.993103030256366,8.996185305270718,[-99.87469482 -48.87005615],[-108.96969604  -48.87010574],[-117.96279907  -48.87033463],[-126.95898438  -48.870121  ],0.9771261277643981,3.822123634835813e-05,3.919514521962758e-05,3.3946665169356244e-05
6,9.19311523627529,8.990081790634823,8.996231080395608,[-99.76821899 -48.86988831],[-108.96133423  -48.87007523],[-117.95141602  -48.870327  ],[-126.94764709  -48.87017441],1.1549958715889934,0.1724360194747815,0.2107933265743843,0.19847186887081103
7,9.297012335725594,8.986923219797477,8.9972305326002,[-99.63518524 -48.86982346],[-108.93219757  -48.87017441],[-117.91912079  -48.87036514],[-126.91635132  -48.87014008],1.4964319537163493,0.3858870619312859,0.40898388660735946,0.3502632085297211
8,9.420036317092777,8.997039801184492,8.995811464506074,[-99.46208954 -48.86988068],[-108.88212585  -48.87002945],[-117.87916565  -48.87036514],[-126.87497711  -48.87017059],1.8566167310947361,0.6442813843510702,0.4724874654167159,0.4736522630438914
9,9.544387817459045,9.024749766154033,8.99197387818386,[-99.25876617 -48.86988068],[-108.80315399  -48.86984253],[-117.82790375  -48.87027359],[-126.81987762  -48.87012482],2.141087684251594,0.9464022876196173,0.6041324274983331,0.6515124691056507
10,9.662841796893824,9.062667850726852,8.995925903327592,[-99.02732086 -48.86972046],[-108.69016266  -48.86973953],[-117.75283051  -48.87001038],[-126.74875641  -48.86999893],2.4428016868805393,1.306059712891308,0.8503083441648764,0.7835455921124124
11,9.779327407580425,9.115547180562107,9.007438659874758,[-98.76364136 -48.86936951],[-108.54296875  -48.86991119],[-117.65851593  -48.86999512],[-126.66595459  -48.87005615],2.7707990968181186,1.6480136150185563,0.9922809029906171,0.9107475984381804
12,9.894775452893757,9.184936524103708,9.024024965236592,[-98.46864319 -48.8689003 ],[-108.36341858  -48.87001038],[-117.5483551   -48.86989975],[-126.57238007  -48.87008286],3.0741923335910686,1.9644293697296051,1.21702842504523,1.0266944140861367
13,10.007026830254121,9.26409150103048,9.049110415302488,[-98.14409637 -48.86832809],[-108.15112305  -48.87010574],[-117.41521454  -48.86968994],[-126.46432495  -48.86991119],3.3736433217850994,2.2963069099869724,1.4712614152499512,1.1732336922480353
14,10.116272288808817,9.352882408268409,9.081031799451813,[-97.78945923 -48.86771393],[-107.9057312   -48.87024307],[-117.25861359  -48.86958694],[-126.33964539  -48.86963654],3.6790065973712633,2.584247670931789,1.6941176215092228,1.3590426494026275
15,10.22613577647118,9.447624250166564,9.118476867772332,[-97.4056015  -48.86712646],[-107.63173676  -48.87039566],[-117.07936096  -48.86948776],[-126.19783783  -48.86952972],3.9638094489314057,2.886241966776658,1.928455384635916,1.51748885508917
16,10.330834213023877,9.550849985883863,9.165588378909426,[-96.99347687 -48.86654282],[-107.3243103   -48.87055206],[-116.87516022  -48.86938477],[-126.0407486   -48.86937714],4.250201561666419,3.23363355121295,2.180212072698855,1.674476938734865
17,10.430108178961325,9.662429914899082,9.22117614761559,[-96.55281067 -48.86600113],[-106.98291779  -48.87070847],[-116.6453476   -48.86928177],[-125.86652374  -48.86922836],4.532191860723149,3.558878667335977,2.435116110720929,1.8518019386099982
18,10.525391993485199,9.779617460228703,9.284713745400085,[-96.08447266 -48.86549759],[-106.60986328  -48.87086487],[-116.38948059  -48.86914825],[-125.67419434  -48.86907578],4.806607682034843,3.8768410424780333,2.6692464906747646,2.030420750313329
19,10.615998984524884,9.904823506465336,9.3543548587749,[-95.58874512 -48.86505127],[-106.20474243  -48.87100601],[-116.10956573  -48.86899948],[-125.46392059  -48.86891556],5.08073741636747,4.194422893950304,2.9237723603085732,2.2095675210137697
20,10.69601634485851,10.032440438860492,9.434204102735544,[-95.07236481 -48.86467361],[-105.76837921  -48.87111664],[-115.8008194   -48.86886215],[-125.2350235   -48.86871338],5.162348555072909,4.500344892017332,3.2290291712920047,2.3985585788604498
21,10.746126461308597,10.158829047337045,9.52476501679423,[-94.55651093 -48.86436462],[-105.30263519  -48.87123108],[-115.46146393  -48.86871338],[-124.98622894  -48.8685112 ],5.215997136552218,4.78109895855637,3.527528495949364,2.6007002680631808
22,10.78895809491424,10.282204039114735,9.624412541103357,[-94.02152252 -48.86413574],[-104.81047821  -48.87134171],[-115.09268188  -48.86860275],[-124.71709442  -48.86830902],5.508047725290404,5.033679558096534,3.824893638383582,2.7729393061974
23,10.845171623692167,10.39656108496053,9.73609162154463,[-93.45198059 -48.86398315],[-104.29714966  -48.87142944],[-114.69371033  -48.86848831],[-124.42980194  -48.86809921],5.847900410837453,5.126786274664889,4.126096398879645,2.9638725187066943
24,10.929308658684315,10.482185827091005,9.855323803599834,[-92.85422516 -48.86391449],[-103.78353119  -48.87149429],[-114.26571655  -48.86837769],[-124.12104034  -48.8678894 ],6.095802317439978,5.165471098952687,4.400392162400383,3.202783576296077
25,11.017199299588409,10.56246236725151,9.974273696766966,[-92.23236084 -48.86392975],[-103.2495575   -48.87156296],[-113.81201935  -48.86826706],[-123.78629303  -48.86771774],6.3489271335707365,5.504783638522356,4.64622408929633,3.4691497421074056
26,11.089670843511698,10.66117149884511,10.09191133602508,[-91.58245087 -48.86403275],[-102.67211914  -48.87158203],[-113.3332901   -48.86819077],[-123.42520142  -48.86755371],6.641972373933549,5.946344375649746,4.9104543052143725,3.7284530290778934
27,11.156755981862243,10.765587413932192,10.212043788746493,[-90.90353394 -48.86421585],[-102.06028748  -48.87159729],[-112.82587433  -48.8681221 ],[-123.03791809  -48.86738586],6.922552192632067,6.22007799290085,5.213177219959127,3.9960606400698753
28,11.227373460243678,10.882423968010434,10.31581882201125,[-90.19754028 -48.86448288],[-101.4249115   -48.87158203],[-112.3073349  -48.8680687],[-122.62315369  -48.8672142 ],7.191156275291616,6.4596409918776425,5.183700564628845,4.274548231404293
29,11.295343502939023,11.025940493886447,10.396316573117598,[-89.4642334  -48.86480713],[-100.75957489  -48.8715477 ],[-111.78551483  -48.86805725],[-122.18183136  -48.86709213],7.4678827728813895,6.804886845141239,5.309154033983369,4.517151447469863
30,11.355256869299685,11.177231368115448,10.482383781671164,[-88.70302582 -48.86520386],[-100.05828094  -48.87149429],[-111.23551178  -48.86804199],[-121.71789551  -48.86698151],7.745932957755351,7.151193189672583,5.706425671124985,4.741646340762568
31,11.4114089225787,11.314445989080392,10.589508120557282,[-87.91442108 -48.86565018],[-99.32582855 -48.87140656],[-110.64027405  -48.86806488],[-121.2297821  -48.8669014],8.01536609900593,7.4463511221693786,6.151796840416864,5.004191411323332
32,11.464402420704827,11.442535852270538,10.710235667901319,[-87.09934998 -48.86612701],[-98.56375122 -48.87131882],[-110.00628662  -48.86810303],[-120.71652222  -48.86685944],8.276467856117836,7.752725207174425,6.506280463494169,5.162456989446893
33,11.511231381974028,11.567329798309764,10.863617028241396,[-86.25850677 -48.86661148],[-97.76973724 -48.87119675],[-109.33706665  -48.86818695],[-120.20068359  -48.86682892],8.531242860195384,8.075222120907933,6.877617908409244,5.2147221617257555
