,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.377037048339844,22.377037048339844,22.377029418945312,[-100.          -48.86999893],[-122.37703705  -48.86999893],[-144.7540741   -48.86999893],[-167.13110352  -48.86999893],0.0,0.0,0.0,0.0
1,22.377037048339844,22.377037048339844,22.377029418945312,[-100.          -48.86999893],[-122.37703705  -48.86999893],[-144.7540741   -48.86999893],[-167.13110352  -48.86999893],0.0,0.0,0.0,0.0
2,22.377037048339844,22.377037048339844,22.377029418945312,[-100.          -48.86999893],[-122.37703705  -48.86999893],[-144.7540741   -48.86999893],[-167.13110352  -48.86999893],0.0,0.0,0.0,0.0
3,22.378982543945312,22.377029418945312,22.377029418945312,[-99.99635315 -48.86999893],[-122.37533569  -48.86999893],[-144.75236511  -48.86999893],[-167.12939453  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772429896092071,0.04772367686371792
4,22.398071289074196,22.376731872688655,22.377044677807536,[-99.95761871 -48.86987686],[-122.35569     -48.86985397],[-144.73242188  -48.86993027],[-167.10946655  -48.86998749],0.6344096147787697,0.379934460775666,0.3488510934604523,0.36523266158974094
5,22.47952270567659,22.376617431640952,22.37632751830197,[-99.87469482 -48.87005615],[-122.35421753  -48.86989212],[-144.73083496  -48.86988831],[-167.10716248  -48.87029266],0.9771261277643981,2.8018723349841795e-05,2.751800639823856e-05,3.074419054253487e-05
6,22.576759338386964,22.378440856941722,22.37643432989465,[-99.76821899 -48.86988831],[-122.34497833  -48.86990738],[-144.72341919  -48.86988831],[-167.09985352  -48.87029648],1.1549958715889934,0.22859632016793457,0.17502886105731716,0.13391759019484525
7,22.680816650575405,22.380805969285095,22.37702942332057,[-99.63518524 -48.86982346],[-122.31600189  -48.86991501],[-144.69680786  -48.86996078],[-167.07383728  -48.87040329],1.4964319537163493,0.34338113790285646,0.341042511129053,0.324145571100268
8,22.808662414553652,22.38787841803245,22.376983651111455,[-99.46208954 -48.86988068],[-122.27075195  -48.86989212],[-144.65863037  -48.86994553],[-167.03561401  -48.87056351],1.8566167310947361,0.5386445658965429,0.420837847121635,0.40866467729374767
9,22.937545776372264,22.41260528565622,22.38055421034536,[-99.25876617 -48.86988068],[-122.19631195  -48.86986542],[-144.60891724  -48.86988831],[-166.98947144  -48.87059402],2.141087684251594,0.880925137942431,0.5716653857364089,0.4893075558889027
10,23.057487488201932,22.45741272050446,22.389694216862104,[-99.02732086 -48.86972046],[-122.08480835  -48.86985779],[-144.54222107  -48.87004471],[-166.93191528  -48.87041092],2.4428016868805393,1.2415923129190445,0.7632907687955395,0.648920535002518
11,23.177680972440587,22.517524720440626,22.398864747920953,[-98.76364136 -48.86936951],[-121.94132233  -48.86975479],[-144.45884705  -48.86998749],[-166.85771179  -48.87027359],2.7707990968181186,1.5651090251585058,0.9271304276650529,0.814593522645395
12,23.293815633263517,22.592536926599312,22.41502380404333,[-98.46864319 -48.8689003 ],[-121.7624588   -48.86987686],[-144.35499573  -48.86999893],[-166.77001953  -48.870121  ],3.0741923335910686,1.9300478932731266,1.1332669965024924,0.9290510472901446
13,23.40314489910284,22.677688598705004,22.441543579109666,[-98.1448288  -48.86830902],[-121.54797363  -48.87002182],[-144.22566223  -48.8699646 ],[-166.66720581  -48.86994553],3.3556605675760776,2.2724920541113427,1.3802716891175397,1.1164979987748231
14,23.50849927667561,22.76897430484632,22.477188114268383,[-97.79273224 -48.86769104],[-121.30123138  -48.87017441],[-144.07020569  -48.87000275],[-166.5473938   -48.86958313],3.652689604760297,2.591706867818367,1.6402186525435551,1.3081606685013303
15,23.615516885200424,22.863410951356766,22.521163947893942,[-97.41093445 -48.8670845 ],[-121.02645111  -48.870327  ],[-143.88986206  -48.87005234],[-166.411026   -48.8694725],3.9460293048772055,2.8805740934502673,1.887358691251278,1.4652379868143193
16,23.718902921596754,22.96514129955498,22.573913587764125,[-97.00055695 -48.86650467],[-120.71945953  -48.8704834 ],[-143.68460083  -48.87010193],[-166.2585144   -48.86931992],4.230948395730009,3.2279099038362387,2.145469451095805,1.6352486963187949
17,23.81548355547347,23.075614934284843,22.634689352617983,[-96.56192017 -48.86594772],[-120.37740326  -48.8706398 ],[-143.45301819  -48.87015533],[-166.08770752  -48.86916733],4.512484323358503,3.5654011548680544,2.4172873736927754,1.8195074010281014
18,23.907959585134023,23.191390998748428,22.703720124774716,[-96.09539795 -48.86543655],[-120.00335693  -48.8707962 ],[-143.19474792  -48.87020493],[-165.89846802  -48.86899948],4.789739643462758,3.880310817437285,2.682354473604428,2.002541371926464
19,23.99646833485968,23.31523896308759,22.77743534959228,[-95.6013031  -48.86497498],[-119.59777069  -48.87095261],[-142.91300964  -48.87025452],[-165.69044495  -48.86879349],5.064556493245446,4.198498010855959,2.9326884986970523,2.1931787187095346
20,24.07421963271819,23.442306532372992,22.859542911420135,[-95.08653259 -48.86459351],[-119.16075134  -48.87111282],[-142.60305786  -48.87030792],[-165.46260071  -48.86858749],5.145851452723618,4.5074550599540215,3.2390694837938896,2.3916006186672205
21,24.122040799541967,23.567268387913927,22.952529992614064,[-94.57231903 -48.86427689],[-118.69435883  -48.87123871],[-142.2616272   -48.87036133],[-165.2141571  -48.8683815],5.199933952396064,4.786536345700887,3.5484850585100456,2.599487048012901
22,24.162858163407208,23.6884994694226,23.054626573959318,[-94.03887177 -48.86404037],[-118.20172882  -48.87135696],[-141.89022827  -48.87041473],[-164.94485474  -48.86817169],5.493362585002868,5.038277723878881,3.846919073425914,2.778006954812873
23,24.217187161527075,23.80093385887513,23.166427747874135,[-93.47074127 -48.86388397],[-117.68792725  -48.87146759],[-141.48886108  -48.87046814],[-164.6552887   -48.86796188],5.83430912514738,5.131492201251202,4.148783216214205,3.0097848016431277
24,24.29950074077484,23.884460472256503,23.281677407204597,[-92.87431335 -48.86381149],[-117.17381287  -48.87154007],[-141.05827332  -48.87049103],[-164.33995056  -48.86775208],6.082853325489688,5.170451195207339,4.427024846353134,3.2729869237959015
25,24.385697652828924,23.962463404618774,23.397003361091723,[-92.25370789 -48.86382675],[-116.6394043   -48.87160873],[-140.60186768  -48.87049866],[-163.99887085  -48.86753845],6.336752522917555,5.508553520093552,4.672888284697463,3.5256800135094934
26,24.45673492356249,24.05884554778472,23.511764735464556,[-91.60494995 -48.86392975],[-116.06168365  -48.87165451],[-140.12052917  -48.87049866],[-163.6322937   -48.86736298],6.630665605860578,5.948065282893131,4.936664109894304,3.78686293506022
27,24.52259943332815,24.160934476624853,23.628143542019032,[-90.92715454 -48.86410904],[-115.44975281  -48.87167358],[-139.61068726  -48.87050247],[-163.23883057  -48.86719513],6.911945425243715,6.220985413303907,5.212541584738198,4.057477258058674
28,24.592095501864915,24.278404263718365,23.72579981617631,[-90.22219849 -48.86437988],[-114.81429291  -48.87166977],[-139.09269714  -48.87050629],[-162.8184967   -48.86702347],7.181187055487406,6.460355767341471,5.1698045756160775,4.322580043897597
29,24.659081477371693,24.418724085989112,23.804306304968787,[-89.48985291 -48.86471176],[-114.14893341  -48.87163544],[-138.56765747  -48.8705101 ],[-162.3719635   -48.86689377],7.458574927148116,6.804302717598996,5.339170933790237,4.582381827878335
30,24.718247308648557,24.563308738877787,23.889267259089912,[-88.72953796 -48.86510468],[-113.44778442  -48.87158203],[-138.01109314  -48.87051773],[-161.90036011  -48.86678696],7.737235462036556,7.149002119604582,5.746922493117704,4.819923921621605
31,24.773827311111738,24.69565584206245,23.99382049367267,[-87.94178772 -48.86555862],[-112.71561432  -48.87149811],[-137.41127014  -48.87052155],[-161.40509033  -48.86670685],8.007370541639522,7.4432817186090094,6.163387298813042,5.069526681538174
32,24.82640896806333,24.82044984487973,24.115280459757095,[-87.12747955 -48.86603546],[-111.95388794  -48.87141037],[-136.77433777  -48.87052536],[-160.88961792  -48.8666687 ],8.269241906375221,7.748819435852441,6.518162252169813,5.156851291759557
33,24.87298629764487,24.9403686641301,24.272003482047865,[-86.287323   -48.86651611],[-111.16030884  -48.8712883 ],[-136.10067749  -48.87052155],[-160.37268066  -48.86665344],8.524655895202807,8.070201983416828,6.908160214325619,5.246905337271597
34,24.913536416218022,25.05010224288389,24.443649587871384,[-85.42198181 -48.86700439],[-110.33551788  -48.87114716],[-135.38562012  -48.87047577],[-159.82926941  -48.86667252],8.772843848357265,8.373671643059925,7.326631078592138,5.649035023247841
35,24.9490282614385,25.148956305337702,24.60719327022723,[-84.53220367 -48.86750031],[-109.48123169  -48.87100601],[-134.63018799  -48.87043381],[-159.23738098  -48.86674118],9.013342242939308,8.66659174872815,7.717211252454117,6.133183582649769
36,24.978759932105312,25.239219669959933,24.76809717681237,[-83.61876678 -48.86797333],[-108.59752655  -48.87085724],[-133.83674622  -48.87038422],[-158.60484314  -48.86684418],9.246737595971377,8.961503127163994,8.097813613404226,6.490250755018067
37,25.002319441401163,25.319969180005902,24.933181988166062,[-82.6823349  -48.86841202],[-107.68465424  -48.87070847],[-133.00462341  -48.87033463],[-157.93780518  -48.86698151],9.473180671523012,9.249165616997404,8.4879951540876,6.856603868195024
38,25.02011877789122,25.3900985737515,25.093811229168942,[-81.72361755 -48.86880875],[-106.74373627  -48.87060547],[-132.13383484  -48.87028885],[-157.22764587  -48.86716843],9.692541777852956,9.525510850921398,8.868822103592736,7.329127174002224
39,25.032226598719305,25.45037078997507,25.243744058180656,[-80.74333954 -48.8691597 ],[-105.7755661   -48.87050629],[-131.22593689  -48.87023926],[-156.46968079  -48.86738205],9.904992587620967,9.795733518331751,9.234580999128976,7.788834969830204
40,25.03857423633534,25.501136780679918,25.386947761260952,[-79.74214935 -48.86946487],[-104.78072357  -48.87040329],[-130.28186035  -48.87018967],[-155.66880798  -48.86762619],10.110741960431891,10.059206069160332,9.595683101746916,8.207855675360603
41,25.039405829645307,25.54187774697201,25.52253733135549,[-78.72071838 -48.86972046],[-103.76012421  -48.87030792],[-129.30200195  -48.87016678],[-154.82453918  -48.86790848],10.3098662687587,10.31285768407321,9.949506761963343,8.660253999651138
42,25.034965516182993,25.57286834729344,25.645950389449148,[-77.67971802 -48.86997604],[-102.71468353  -48.87020493],[-128.28755188  -48.87012482],[-153.9335022   -48.86820221],10.502481732795804,10.557692578950983,10.289629940041777,9.125786268471154
43,25.025451660384192,25.59456634522508,25.757598925837655,[-76.61977386 -48.87021255],[-101.64522552  -48.87010574],[-127.23979187  -48.87008286],[-152.99739075  -48.86849594],10.688760015691651,10.794553798808657,10.618822100529771,9.564465911332436
44,25.0110855137102,25.60704040539874,25.858146701556677,[-75.54151917 -48.87041855],[-100.55260468  -48.87000275],[-126.15964508  -48.87008286],[-152.01779175  -48.86875534],10.86884419214061,11.02230647560271,10.938622476631545,10.002673469564975
45,24.992195139037893,25.61048889196976,25.94535829742104,[-74.44556427 -48.87060547],[-99.4377594  -48.86991119],[-125.04824829  -48.87004852],[-150.99360657  -48.8690033 ],11.042869686381833,11.240824722457523,11.24591541654934,10.449246726894165
46,24.969070450937892,25.60534668016517,26.018394481400712,[-73.3325119  -48.87076187],[-98.30158234 -48.86985779],[-123.90692902  -48.87001419],[-149.92532349  -48.86925125],11.210990033557016,11.450759902796056,11.539884569634076,10.8808339168457
47,24.941917442962243,25.592353821660794,26.077812199759617,[-72.20293427 -48.87088776],[-97.14485168 -48.86980438],[-122.73720551  -48.87001419],[-148.8150177   -48.86950684],11.373354012328058,11.653783806693456,11.815963746745458,11.290102251684253
48,24.910888702725888,25.572410584661505,26.124183656111164,[-71.05741882 -48.87099457],[-95.9683075  -48.86975479],[-121.54071808  -48.86999893],[-147.66490173  -48.86973572],11.530121837998097,11.847215658133125,12.078871729685288,11.680018614658977
49,24.876670875730245,25.5453262343058,26.157745361341753,[-69.89649963 -48.87108231],[-94.77317047 -48.86970139],[-120.3184967   -48.86996841],[-146.47624207  -48.86994171],11.6814422805082,12.027871134741579,12.331852915291496,12.059167050992734
50,24.839782757363658,25.511283875990223,26.17832946824065,[-68.72071075 -48.87114334],[-93.56049347 -48.86968994],[-119.07177734  -48.8699646 ],[-145.25010681  -48.870121  ],11.827466974403853,12.200703621581965,12.570657731511892,12.428009132391148
51,24.800293014524915,25.471145631363648,26.18596649356753,[-67.53058624 -48.87119675],[-92.33087921 -48.86968994],[-117.80202484  -48.8699646 ],[-143.98799133  -48.8702774 ],11.968353275783368,12.367054939776983,12.795325281130788,12.775916164089297
52,24.75848393397452,25.42535400534883,26.181884769236593,[-66.32662964 -48.87121964],[-91.08511353 -48.86968994],[-116.51046753  -48.86996078],[-142.69235229  -48.87039566],12.103903771383903,12.524576187548435,13.008863451408038,13.102240599307246
53,24.71469120968528,25.374153138171646,26.16654205990313,[-65.10940552 -48.87122345],[-89.82409668 -48.86968994],[-115.19824982  -48.86991119],[-141.36479187  -48.87050247],12.233967781186164,12.674209595031913,13.210048678034374,13.416179676992947
54,24.66905598638462,25.318214417470653,26.139892586074865,[-63.87942886 -48.87122345],[-88.5484848  -48.86968994],[-113.86669922  -48.86991119],[-140.0065918   -48.87055588],12.359434127811486,12.817187309502458,13.397829056310655,13.714732177527052
55,24.621898698878255,25.258079529777643,26.102539071937198,[-62.63711166 -48.87122345],[-87.25901031 -48.86968994],[-112.51708984  -48.86991119],[-138.61962891  -48.8706131 ],12.48053169272215,12.952848434636747,13.57377052395322,13.993942264048485
56,24.573467302965295,25.194152833002757,26.05516816162063,[-61.3829155  -48.87123108],[-85.95638275 -48.86968994],[-111.15053558  -48.86991119],[-137.20570374  -48.87062454],12.597108841707952,13.081371307518863,13.738213539998686,14.256259918546046
57,24.5239868650704,25.126937867218924,25.998214731571192,[-60.11727905 -48.87123108],[-84.64126587 -48.86968613],[-109.76820374  -48.86991119],[-135.76641846  -48.87062836],12.709425928266327,13.20353603373544,13.890941620763735,14.502019882248366
58,24.473705337899233,25.05683136087409,25.932434091947844,[-58.84060287 -48.87118912],[-83.31430817 -48.86968613],[-108.37113953  -48.86991119],[-134.30357361  -48.87062836],12.818234447497868,13.319395065341093,14.034746170995856,14.729375839243776
59,24.422870679459386,24.98413086038875,25.858741770198762,[-57.55324173 -48.87114334],[-81.97611237 -48.86968613],[-106.96024323  -48.86991119],[-132.81898499  -48.87062836],12.922895433951405,13.42911243440059,14.167525292475217,14.939044952475374
60,24.371631665197334,24.909492493692568,25.777412424527014,[-56.2556572 -48.8711319],[-80.62728882 -48.86968613],[-105.53678131  -48.86991119],[-131.31419373  -48.87062836],13.023041726605774,13.5331554412847,14.287813187766636,15.135965347453238
61,24.320129437504946,24.83344268900818,25.688774119004155,[-54.94824219 -48.8711319 ],[-79.26837158 -48.86968613],[-104.10181427  -48.86991119],[-129.79058838  -48.87063217],13.119676592034214,13.631652832037167,14.399448395982324,15.313713073975942
62,24.268600504248234,24.756179810593395,25.594436655662538,[-53.6313324  -48.87108612],[-77.89993286 -48.86968613],[-102.65611267  -48.86991119],[-128.25054932  -48.87063217],13.212880137623932,13.724776268039099,14.502687455514609,15.468817711294008
63,24.217147867175424,24.678161622120065,25.495208750428624,[-52.30530548 -48.87107849],[-76.52245331 -48.86968613],[-101.20061493  -48.86991119],[-126.69582367  -48.87063217],13.302422524768701,13.812941551297193,14.596467973170158,15.609864235444547
64,24.16595081525827,24.599761963920212,25.39154053757962,[-50.97048569 -48.87107849],[-75.13643646 -48.86968613],[-99.73619843 -48.86991119],[-125.12773895  -48.87063217],13.388607027082038,13.896377563653147,14.682104112156905,15.736729622556082
