,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.589637756347656,10.589637756347656,10.589645385742188,[-100.          -48.86999893],[-110.58963776  -48.86999893],[-121.17927551  -48.86999893],[-131.7689209   -48.86999893],0.0,0.0,0.0,0.0
1,10.589637756347656,10.589637756347656,10.589645385742188,[-100.          -48.86999893],[-110.58963776  -48.86999893],[-121.17927551  -48.86999893],[-131.7689209   -48.86999893],0.0,0.0,0.0,0.0
2,10.589637756347656,10.589637756347656,10.589645385742188,[-100.          -48.86999893],[-110.58963776  -48.86999893],[-121.17927551  -48.86999893],[-131.7689209   -48.86999893],0.0,0.0,0.0,0.0
3,10.591583251953125,10.589637756347656,10.589653015136719,[-99.99635315 -48.86999893],[-110.5879364   -48.86999893],[-121.17757416  -48.86999893],[-131.76722717  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047724678950960164
4,10.61168670658685,10.588790893637832,10.588302613008349,[-99.95761871 -48.86987686],[-110.56930542  -48.86984634],[-121.15809631  -48.86988831],[-131.74639893  -48.87001038],0.6344096147787697,0.358572061308374,0.3211657576775936,0.38072616276564686
5,10.692237854006628,10.5880279557515,10.532142639160156,[-99.87469482 -48.87005615],[-110.56693268  -48.87004852],[-121.15496063  -48.8698616 ],[-131.68710327  -48.8698616 ],0.9771261277643981,2.9202836414973594e-05,3.276206018739094e-05,0.7434206118261536
6,10.787841797798334,10.587677002613534,10.53221130378002,[-99.76821899 -48.86988831],[-110.55606079  -48.87002945],[-121.14373779  -48.86991119],[-131.6759491   -48.86994934],1.1549958715889934,0.205539317951406,0.18826369946683646,8.948822306978349e-05
7,10.889213562926457,10.588500976926007,10.553054809725442,[-99.63518524 -48.86982346],[-110.5243988  -48.8699646],[-121.11289978  -48.86987686],[-131.66595459  -48.86993408],1.4964319537163493,0.40504012948005125,0.32917712020990525,0.16585278714319382
8,11.010025024430584,10.60040283213009,10.59198760986603,[-99.46208954 -48.86988068],[-110.47211456  -48.86989975],[-121.0725174   -48.86994553],[-131.664505    -48.86995316],1.8566167310947361,0.652368141117305,0.46897657906094187,1.1082175283682197e-05
9,11.131965638101823,10.626968387437664,10.64244079796655,[-99.25876617 -48.86988068],[-110.39073181  -48.87002182],[-121.0177002   -48.86974335],[-131.66014099  -48.86995316],2.141087684251594,0.9629816928268824,0.6248983708574244,0.04858675712334013
