,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,10.200004716365628,9.417518732632983,8.999046325712701,[-96.99347687 -48.86654282],[-107.19348145  -48.8682251 ],[-116.61100006  -48.86970901],[-125.61004639  -48.8697319 ]
17,10.298828287773919,9.529815875540198,9.049598695334268,[-96.55281067 -48.86600113],[-106.85163879  -48.86783218],[-116.38145447  -48.86979294],[-125.43105316  -48.86962891]
18,10.393524354871547,9.646652529654535,9.110427863805585,[-96.08447266 -48.86549759],[-106.47799683  -48.86745834],[-116.12464905  -48.86989594],[-125.2350769   -48.86952972]
19,10.483482558009012,9.771881538124603,9.17678071852308,[-95.58874512 -48.86505127],[-106.07222748  -48.8670845 ],[-115.84410858  -48.86999893],[-125.02088928  -48.86942673]
20,10.562797745023547,9.899101834305634,9.253898653326408,[-95.07236481 -48.86467361],[-105.63516235  -48.86672211],[-115.53426361  -48.87010193],[-124.78816223  -48.86932373]
21,10.612159922323299,10.024895440144373,9.342514089926036,[-94.55651093 -48.86436462],[-105.16867065  -48.86639023],[-115.19356537  -48.87020493],[-124.53607941  -48.86922073]
22,10.654174987224717,10.147652541522275,9.440986707841496,[-94.02152252 -48.86413574],[-104.67569733  -48.86610794],[-114.823349    -48.87030792],[-124.26433563  -48.86912155]
23,10.70957963424043,10.26119332589877,9.551590068420136,[-93.45198059 -48.86398315],[-104.16156006  -48.86587143],[-114.42275238  -48.87041092],[-123.97434235  -48.86901093]
24,10.792831567293556,10.34598652202165,9.66777814288584,[-92.85422516 -48.86391449],[-103.64705658  -48.86569214],[-113.99304199  -48.8704834 ],[-123.66082001  -48.86891174]
25,10.879837159211357,10.425332300642875,9.784149323875488,[-92.23236084 -48.86392975],[-103.11219788  -48.86556625],[-113.53752899  -48.8705368 ],[-123.32167816  -48.86880112]
26,10.951423742477449,10.523011489890555,9.900757018192918,[-91.58245087 -48.86403275],[-102.53387451  -48.86549377],[-113.05688477  -48.87059402],[-122.9576416   -48.86869431]
27,11.017685008876313,10.626542394815491,10.019989226200504,[-90.90353394 -48.86421585],[-101.92121887  -48.86547852],[-112.54776001  -48.87064743],[-122.56774902  -48.86858368]
28,11.087493945034971,10.745469392047147,10.120605705618575,[-90.19754028 -48.86448288],[-101.28503418  -48.86552048],[-112.03050232  -48.87070847],[-122.15110779  -48.86851883]
29,11.15467837572545,10.887231124815775,10.203125259293465,[-89.4642334  -48.86480713],[-100.61891174  -48.86563873],[-111.50614166  -48.87076187],[-121.70926666  -48.86846161]
30,11.213874833504715,11.033196622128305,10.29547910129551,[-88.70302582 -48.86520386],[-99.91690063 -48.86581421],[-110.95009613  -48.87080002],[-121.24557495  -48.86839676]
31,11.269348151380859,11.166970315751604,10.406868271820741,[-87.91442108 -48.86565018],[-99.18376923 -48.86604309],[-110.35073853  -48.87080765],[-120.75760651  -48.86834717]
32,11.321723939659826,11.293129862863257,10.530342394876792,[-87.09934998 -48.86612701],[-98.42107391 -48.86632156],[-109.71420288  -48.87081909],[-120.24454498  -48.86833572]
33,11.367965698306191,11.414299776936396,10.68862181572331,[-86.25850677 -48.86661148],[-97.62647247 -48.86664963],[-109.04077148  -48.87083054],[-119.72939301  -48.86832047]
34,11.408065796511353,11.525185266450595,10.868934915051458,[-85.39253998 -48.86709976],[-96.80060577 -48.86698151],[-108.32579041  -48.87080765],[-119.19472504  -48.86832428]
35,11.443038942643051,11.625069162545037,11.042724872552084,[-84.50218201 -48.86759186],[-95.94522095 -48.86736679],[-107.57028961  -48.8707695 ],[-118.61301422  -48.86835861]
36,11.47217560210274,11.716255567753194,11.195579771428259,[-83.58824921 -48.86804581],[-95.0604248  -48.86774445],[-106.77667999  -48.87072754],[-117.97225952  -48.86839676]
37,11.49504852878262,11.797867104784487,11.346939302622642,[-82.65136719 -48.86846161],[-94.14641571 -48.8680954 ],[-105.94428253  -48.87068176],[-117.29122162  -48.86846924]
38,11.512123115011597,11.868293965605105,11.506141849734043,[-81.69223785 -48.86884689],[-93.20436096 -48.86844254],[-105.07265472  -48.8706398 ],[-116.57879639  -48.86856461]
39,11.523529060513855,11.927398814110234,11.661438141778785,[-80.71157837 -48.86919022],[-92.23510742 -48.86876678],[-104.1625061   -48.87054443],[-115.82394409  -48.86865234]
40,11.529121406562016,11.97716530578292,11.804176450986514,[-79.71005249 -48.86948013],[-91.23917389 -48.86906052],[-103.21633911  -48.87047577],[-115.02051544  -48.86878967]
41,11.529174812323701,12.017578175567198,11.940414521393913,[-78.6883316  -48.86973953],[-90.21750641 -48.86931992],[-102.23508453  -48.87042236],[-114.17549896  -48.86893463]
42,11.523963936142641,12.048019435307387,12.069358893742429,[-77.64707947 -48.86999512],[-89.1710434  -48.86956787],[-101.21906281  -48.87036133],[-113.28842163  -48.86907959]
43,11.513664252180185,12.069122322425912,12.18511204336471,[-76.58690643 -48.87021255],[-88.10057068 -48.86982346],[-100.16969299  -48.87026215],[-112.35480499  -48.86922836]
44,11.49851990391586,12.081413270430538,12.28857424714729,[-75.508461   -48.87041473],[-87.0069809  -48.87002945],[-99.08839417 -48.87021255],[-111.37696838  -48.86937714]
45,11.478881841419721,12.084678650119695,12.381187457168272,[-74.41234589 -48.8705864 ],[-85.89122772 -48.87023163],[-97.97590637 -48.87015915],[-110.35709381  -48.86948776]
46,11.455024724731919,12.079261782995086,12.45977021359699,[-73.29914093 -48.8707428 ],[-84.75416565 -48.87038803],[-96.83342743 -48.87010956],[-109.29319763  -48.86958694]
47,11.427192692697485,12.066123971824329,12.523017888995229,[-72.16946411 -48.87086868],[-83.5966568  -48.87054062],[-95.66278076 -48.87006378],[-108.18579865  -48.86968613]
48,11.3957748459216,12.045936601318102,12.574043275872356,[-71.02383423 -48.87097168],[-82.41960907 -48.87064743],[-94.46554565 -48.87001038],[-107.03958893  -48.86978912]
49,11.361106876657326,12.018661524713698,12.612876892298093,[-69.86283875 -48.87105179],[-81.22394562 -48.87074661],[-93.24260712 -48.86996078],[-105.85548401  -48.86988831]
50,11.323677067204011,11.984603915363516,12.637931823984363,[-68.68698883 -48.87111282],[-80.01066589 -48.87080383],[-91.99526978 -48.86990738],[-104.6332016   -48.86998749]
51,11.283699039875197,11.944488565937933,12.65041351492344,[-67.49681854 -48.87116623],[-78.78051758 -48.87085724],[-90.7250061  -48.86987305],[-103.37541962  -48.87008286]
52,11.241432193879243,11.898696943662232,12.651260378875728,[-66.29283905 -48.87118912],[-77.53427124 -48.87089157],[-89.43296814 -48.86986542],[-102.08422852  -48.87013626]
53,11.197113041268137,11.847587629888272,12.640159611092464,[-65.0756073  -48.87119675],[-76.27272034 -48.87089157],[-88.12030792 -48.86986542],[-100.76046753  -48.87018967]
54,11.151000980532272,11.791679427640377,12.617210393721926,[-63.84562683 -48.87119675],[-74.99662781 -48.8708992 ],[-86.78830719 -48.86986542],[-99.40551758 -48.87023926]
55,11.103359226398915,11.731376693498316,12.582847601959482,[-62.6033287  -48.87119675],[-73.70668793 -48.8708992 ],[-85.43806458 -48.86986542],[-98.02091217 -48.8702774 ]
56,11.054450992773974,11.66739659188752,12.538063056338151,[-61.34915924 -48.87120056],[-72.40361023 -48.87090302],[-84.07100677 -48.8698616 ],[-96.60906982 -48.87028122]
57,11.004505161493322,11.600212143914515,12.483596808810194,[-60.08356857 -48.87120056],[-71.08807373 -48.87090302],[-82.68828583 -48.8698616 ],[-95.17188263 -48.87028122]
58,10.95374679890909,11.530220078768593,12.419914252694012,[-58.80695724 -48.87117004],[-69.76070404 -48.87090302],[-81.29092407 -48.8698616 ],[-93.71083832 -48.87028122]
59,10.902423861638406,11.457832381020092,12.34780884502056,[-57.5197258  -48.87112808],[-68.42214966 -48.8708725 ],[-79.87998199 -48.8698616 ],[-92.22779083 -48.87028122]
60,10.850704196400937,11.383522076567285,12.268142707371549,[-56.22227097 -48.87111664],[-67.07297516 -48.87084961],[-78.45649719 -48.8698616 ],[-90.72463989 -48.87028122]
61,10.79881286951243,11.3076401188472,12.181571967676454,[-54.91496277 -48.87111664],[-65.71377563 -48.87084961],[-77.02141571 -48.8698616 ],[-89.20298767 -48.87028122]
62,10.746871951372775,11.230606119593354,12.088874824177184,[-53.59818268 -48.87107468],[-64.34505463 -48.87081528],[-75.57566071 -48.8698616 ],[-87.66453552 -48.87028122]
63,10.695083621038366,11.1527862943628,11.990875251482798,[-52.27226257 -48.87104797],[-62.96734619 -48.87080002],[-74.12013245 -48.8698616 ],[-86.11100769 -48.87028122]
64,10.643573763874542,11.074527780237489,11.8883285596516,[-50.93755341 -48.87104797],[-61.58112717 -48.87080002],[-72.65565491 -48.8698616 ],[-84.54398346 -48.87028122]
65,10.592449191134577,10.996173898684857,11.781997688136402,[-49.5943985  -48.87104797],[-60.18684769 -48.87080002],[-71.18302155 -48.8698616 ],[-82.96501923 -48.87028122]
66,10.541870120103578,10.91799548906007,11.672630317600946,[-48.24309921 -48.87099838],[-58.78496933 -48.87075043],[-69.70296478 -48.8698616 ],[-81.37559509 -48.87028122]
67,10.491924288729173,10.840316808587293,11.56090546415821,[-46.88396835 -48.87099075],[-57.37589264 -48.87074661],[-68.21620941 -48.8698616 ],[-79.77711487 -48.87028122]
68,10.442699435226938,10.763397253181404,11.44754029089378,[-45.51729965 -48.87099075],[-55.95999908 -48.87074661],[-66.7233963 -48.8698616],[-78.17093658 -48.87028122]
69,10.394275668150389,10.687484777853903,11.333152778764372,[-44.14338303 -48.87099075],[-54.53765869 -48.87074661],[-65.22514343 -48.8698616 ],[-76.5582962  -48.87028122]
70,10.346729280465942,10.612789190953603,11.218395240860003,[-42.76249313 -48.87094498],[-53.10922241 -48.87074661],[-63.72201157 -48.8698616 ],[-74.9404068 -48.8702774]
71,10.30010605104295,10.53950885391053,11.103820808566466,[-41.37490082 -48.87093735],[-51.67500687 -48.87071228],[-62.21451569 -48.8698616 ],[-73.31833649 -48.8702774 ]
72,10.25447464244692,10.467811618728938,10.98998642754359,[-39.98085785 -48.87093735],[-50.23533249 -48.87070847],[-60.70314407 -48.8698616 ],[-71.69313049 -48.8702774 ]
73,10.209861757936599,10.397865329896879,10.877376564343773,[-38.580616   -48.87093735],[-48.79047775 -48.87070847],[-59.18834305 -48.8698616 ],[-70.0657196 -48.8702774]
74,10.166313173321953,10.329780613640752,10.76637268884129,[-37.17440796 -48.87090683],[-47.34072113 -48.87070847],[-57.67050171 -48.86985779],[-68.43687439 -48.8702774 ]
75,10.123828890883233,10.263690979748935,10.657230385458238,[-35.76247025 -48.87090302],[-45.88629913 -48.87065887],[-56.14999008 -48.86985779],[-66.80722046 -48.8702774 ]
76,10.082447055050908,10.199676544831796,10.550617226362027,[-34.34502411 -48.87090302],[-44.42747116 -48.87065506],[-54.62714767 -48.86985779],[-65.17776489 -48.8702774 ]
77,10.042163850912189,10.137817414162551,10.446914681278844,[-32.92228317 -48.87085724],[-42.96444702 -48.87065506],[-53.1022644  -48.86985779],[-63.54917908 -48.8702774 ]
78,10.003002168714875,10.078136472969984,10.346286780855426,[-31.49445724 -48.87085342],[-41.49745941 -48.87065506],[-51.57559586 -48.86989212],[-61.92188263 -48.8702774 ]
79,9.964929582662819,10.020729093695321,10.248992927021067,[-30.06174278 -48.87085342],[-40.02667236 -48.87065506],[-50.04740143 -48.86989594],[-60.29639435 -48.8702774 ]
80,9.927965166166265,9.96556857139354,10.155319221031863,[-28.62433052 -48.87085342],[-38.55229568 -48.87065506],[-48.51786423 -48.86989594],[-58.67318344 -48.8702774 ]
81,9.892084123692984,9.912689238051684,10.065341956691615,[-27.18240166 -48.87085342],[-37.07448578 -48.87065506],[-46.98717499 -48.86989594],[-57.05251694 -48.8702774 ]
82,9.857286455399457,9.862068202345345,9.979095466275574,[-25.7361393  -48.87081909],[-35.59342575 -48.8706131 ],[-45.45549393 -48.86989594],[-55.43458939 -48.8702774 ]
83,9.823551179981273,9.813678767381438,9.896869666775604,[-24.28571701 -48.87080765],[-34.10926819 -48.87060928],[-43.92294693 -48.86989594],[-53.81981659 -48.8702774 ]
84,9.790861131770187,9.767517115892637,9.818748481531363,[-22.83129311 -48.87080765],[-32.62215424 -48.87060928],[-42.38967133 -48.86989594],[-52.2084198 -48.8702774]
85,9.759204866517916,9.723522212446046,9.7446937635701,[-21.3730278  -48.87080765],[-31.13223267 -48.87060928],[-40.85575485 -48.86989594],[-50.60044861 -48.8702774 ]
86,9.728557588539664,9.681655910068963,9.674739845167057,[-19.91106796 -48.87080002],[-29.63962555 -48.87060928],[-39.32128143 -48.86989594],[-48.99602127 -48.8702774 ]
87,9.698888779713526,9.641874339742822,9.608890541019376,[-18.44556808 -48.87075043],[-28.14445686 -48.87060928],[-37.78633118 -48.86989594],[-47.39522171 -48.8702774 ]
88,9.670179368589064,9.604108834698682,9.547107704154316,[-16.9766655  -48.87075043],[-26.64684486 -48.87057877],[-36.25095367 -48.86989594],[-45.79806137 -48.8702774 ]
89,9.642416001962898,9.568290731403462,9.489292150713137,[-15.50449181 -48.87075043],[-25.14690781 -48.87057495],[-34.71519852 -48.86994171],[-44.20449066 -48.8702774 ]
90,9.615556718520093,9.534362813997559,9.435379034291987,[-14.02917671 -48.87075043],[-23.64473343 -48.87057495],[-33.17909622 -48.86994171],[-42.61447525 -48.8702774 ]
91,9.589583398517105,9.502243062838629,9.385276800301478,[-12.55085087 -48.87075043],[-22.14043427 -48.87057495],[-31.64267731 -48.86994553],[-41.0279541 -48.8702774]
92,9.564470292747394,9.471868535927939,9.33885002725936,[-11.06962776 -48.87075043],[-20.63409805 -48.87057495],[-30.10596657 -48.86994553],[-39.44481659 -48.8702774 ]
93,9.540194513805286,9.44315149251031,9.295986181461357,[ -9.58562374 -48.87075043],[-19.12581825 -48.8705368 ],[-28.56896973 -48.86994553],[-37.8649559 -48.8702774]
94,9.516732217361504,9.416011828628605,9.256559377897723,[ -8.09895039 -48.87070084],[-17.6156826  -48.87053299],[-27.03169441 -48.86994553],[-36.28825378 -48.8702774 ]
95,9.494051934705592,9.39038469244815,9.220413214118711,[ -6.60971165 -48.87069702],[-16.10376358 -48.87053299],[-25.49414825 -48.86994553],[-34.71456146 -48.87028122]
96,9.47212791584901,9.366188067739762,9.187397009306688,[ -5.11801338 -48.87069702],[-14.5901413  -48.87053299],[-23.95632935 -48.86994553],[-33.14372635 -48.87028122]
97,9.450939418308858,9.343348521581184,9.15734482426822,[ -3.62395167 -48.87069702],[-13.07489109 -48.87053299],[-22.41823959 -48.86994553],[-31.57558441 -48.87028122]
98,9.430457355018493,9.321786899004273,9.130117422553171,[ -2.12762141 -48.87069702],[-11.55807877 -48.87053299],[-20.87986565 -48.86994553],[-30.00998306 -48.87028122]
99,9.41066044711973,9.301430720761093,9.105533606041513,[ -0.62911254 -48.87069702],[-10.03977299 -48.87053299],[-19.34120369 -48.86994553],[-28.44673729 -48.87028122]
100,9.391526343077636,9.28221036674539,9.083435064796802,[  0.87148678 -48.87067795],[ -8.52003956 -48.87050247],[-17.80224991 -48.86994553],[-26.88568497 -48.87028122]
101,9.373030664179199,9.264055268588159,9.063652044790809,[  2.37409306 -48.87067413],[ -6.99893761 -48.87049866],[-16.26299286 -48.86994553],[-25.3266449  -48.87028122]
102,9.355151893214096,9.246899621340964,9.046031004458682,[  3.87862563 -48.8706665 ],[ -5.47652626 -48.87049866],[-14.72342587 -48.86994553],[-23.76945686 -48.87028122]
103,9.33786892970719,9.230677859666546,9.03040791181809,[  5.38500738 -48.87062073],[ -3.95286155 -48.87049866],[-13.18353939 -48.86994553],[-22.2139473  -48.87028122]
104,9.321158171499393,9.215327994734434,9.016638762047345,[  6.8931613  -48.87062073],[ -2.42799687 -48.87049866],[-11.64332485 -48.86994553],[-20.65996361 -48.87028122]
105,9.305001140441515,9.200792448457863,9.004595763075782,[  8.40301704 -48.87062073],[ -0.9019841  -48.87049866],[-10.10277653 -48.86994553],[-19.10737228 -48.87028885]
106,9.289379657631502,9.18701596532829,8.994080550070738,[  9.91450691 -48.87062073],[  0.62512726 -48.87046432],[ -8.56188869 -48.86994553],[-17.55596924 -48.87028885]
107,9.274276496430456,9.173942818577654,8.984940535428967,[ 11.42756557 -48.87062073],[  2.15328908 -48.8704567 ],[ -7.02065372 -48.86994553],[-16.00559425 -48.87028885]
108,9.259667159579717,9.161527886345976,8.97706032455826,[ 12.94212532 -48.87062073],[  3.68245816 -48.8704567 ],[ -5.47906971 -48.86994553],[-14.45613003 -48.87028885]
109,9.2455382361658,9.14972092149011,8.970304256171108,[ 14.45812607 -48.87062073],[  5.21258783 -48.8704567 ],[ -3.93713307 -48.86994553],[-12.90743732 -48.87025833]
110,9.231874467399644,9.138477578154406,8.964541202148274,[ 15.97550964 -48.87062073],[  6.74363518 -48.8704567 ],[ -2.39484239 -48.86994553],[-11.35938358 -48.87025452]
111,9.21865463376883,9.127761378296313,8.959660058581228,[ 17.49421692 -48.87060547],[  8.27556229 -48.8704567 ],[ -0.85219908 -48.86994553],[ -9.81185913 -48.87025452]
112,9.205864907335343,9.117530717873835,8.955556040372306,[ 19.01419258 -48.87059402],[  9.80832767 -48.8704567 ],[  0.69079697 -48.86994553],[ -8.26475906 -48.87025452]
113,9.193492890429983,9.107750668565187,8.952122931784492,[ 20.53538704 -48.87059402],[ 11.34189415 -48.8704567 ],[  2.2341435  -48.86994553],[ -6.71797943 -48.87024689]
114,9.181523323870557,9.098389639483242,8.94926453131362,[ 22.05774879 -48.87057114],[ 12.87622547 -48.87044907],[  3.77783585 -48.86994553],[ -5.17142868 -48.87024307]
115,9.16994094995343,9.089417945753416,8.946897748892859,[ 23.58122826 -48.87056351],[ 14.41128731 -48.87039948],[  5.32186937 -48.86994553],[ -3.62502837 -48.87020493]
116,9.158724786319974,9.080807220361333,8.944939855522101,[ 25.10577011 -48.87056351],[ 15.94704533 -48.87039948],[  6.86623812 -48.86994553],[ -2.07870173 -48.87020493]
117,9.14788055566986,9.072530757816752,8.943319145626694,[ 26.63134766 -48.87056351],[ 17.4834671  -48.87039948],[  8.41093636 -48.86994553],[ -0.53238279 -48.87020493]
118,9.137386323493814,9.064565669936107,8.94196761030698,[ 28.15790558 -48.87056351],[ 19.02051926 -48.87039948],[  9.9559536  -48.86994553],[  1.01398599 -48.87020493]
119,9.127223969845904,9.056894313744563,8.940825466104275,[ 29.68540001 -48.87055588],[ 20.55817604 -48.87039948],[ 11.50128174 -48.86994553],[  2.56045628 -48.87020493]
120,9.117397308975265,9.049489986361293,8.939837936350052,[ 31.21379662 -48.87050629],[ 22.09639931 -48.87039948],[ 13.04690933 -48.86994553],[  4.1070714  -48.87020493]
121,9.107885361344083,9.042342197368828,8.938957218119223,[ 32.74305344 -48.87050629],[ 23.63516808 -48.87039948],[ 14.59282589 -48.86994553],[  5.65386868 -48.87020493]
122,9.098682404191395,9.035430919606547,8.938140396067563,[ 34.27313232 -48.87050629],[ 25.17444992 -48.87039948],[ 16.13901901 -48.86994553],[  7.20087862 -48.87020493]
123,9.089780808122674,9.028738033262462,8.937355045268333,[ 35.80400085 -48.87050629],[ 26.71422005 -48.87039948],[ 17.68548203 -48.86994553],[  8.74812698 -48.87020493]
124,9.08116149965159,9.022270214056775,8.936567310283314,[ 37.33562851 -48.87050629],[ 28.25446701 -48.87039948],[ 19.23219681 -48.86994553],[ 10.2956295  -48.87020493]
125,9.072820664080878,9.01599503706277,8.935751918743131,[ 38.86797333 -48.87050629],[ 29.79515266 -48.87039948],[ 20.77915764 -48.86994553],[ 11.84340572 -48.87020493]
126,9.064739227924212,9.009922039023598,8.934881213559231,[ 40.40100098 -48.87050629],[ 31.33626175 -48.87039948],[ 22.32633972 -48.86994553],[ 13.39145851 -48.87018585]
127,9.056934357319285,9.004024517058433,8.9339399358129,[ 41.9346962  -48.87050629],[ 32.87776184 -48.87039948],[ 23.87373734 -48.86994553],[ 14.9397974  -48.87013626]
128,9.049365997944813,8.998306285864533,8.93292236523689,[ 43.4690094  -48.87050629],[ 34.4196434  -48.87039948],[ 25.42133713 -48.86994553],[ 16.48841476 -48.87013245]
129,9.042045594614386,8.992752084286263,8.93180847363557,[ 45.00392151 -48.87050629],[ 35.96187592 -48.87034988],[ 26.96912384 -48.86994553],[ 18.03731537 -48.87013245]
130,9.034965516490447,8.987365731581828,8.930591585051676,[ 46.53941345 -48.87050247],[ 37.50444794 -48.87034607],[ 28.51708221 -48.86994553],[ 19.58649063 -48.87012482]
131,9.028118134176765,8.982126244892699,8.92926788510077,[ 48.07544708 -48.87045288],[ 39.04732895 -48.87034607],[ 30.06520271 -48.86994553],[ 21.13593483 -48.87012482]
132,9.021488190329572,8.977039346094049,8.927839280975082,[ 49.6119957  -48.87045288],[ 40.59050751 -48.87034607],[ 31.61346817 -48.86994553],[ 22.68562889 -48.87012482]
133,9.015064240134711,8.972099313139983,8.926300050628713,[ 51.14903259 -48.87045288],[ 42.13396835 -48.87034607],[ 33.16186905 -48.86994553],[ 24.235569   -48.87012482]
134,9.00886154238124,8.967304238681875,8.924657823456194,[ 52.68655777 -48.87045288],[ 43.67769623 -48.87034607],[ 34.710392   -48.86994553],[ 25.78573418 -48.87012482]
135,9.0028648382801,8.962642678627933,8.922908784760256,[ 54.22452927 -48.87045288],[ 45.22166443 -48.87034607],[ 36.25902176 -48.86994553],[ 27.33611298 -48.87012482]
136,8.997062683739493,8.95811463297816,8.921062471284067,[ 55.76292419 -48.87045288],[ 46.76586151 -48.87034607],[ 37.80774689 -48.86994553],[ 28.88668442 -48.87012482]
137,8.99144744936489,8.95372773112708,8.919124605073522,[ 57.30173111 -48.87045288],[ 48.31028366 -48.87034607],[ 39.35655594 -48.86994553],[ 30.43743134 -48.87012482]
138,8.986026764550818,8.949455270193855,8.91711235226631,[ 58.84092712 -48.87045288],[ 49.85490036 -48.87034607],[ 40.9054451  -48.86994553],[ 31.98833275 -48.87012482]
139,8.980789185205484,8.9453163236648,8.915019990816539,[ 60.38049316 -48.87045288],[ 51.39970398 -48.87034607],[ 42.45438766 -48.86994553],[ 33.53936768 -48.87012482]
140,8.975715637842562,8.941303262145388,8.912853242770101,[ 61.92040253 -48.87045288],[ 52.94468689 -48.87034607],[ 44.00338364 -48.86994553],[ 35.0905304  -48.87012482]
141,8.970825195636927,8.937408456241094,8.910633088961957,[ 63.4606514  -48.87042236],[ 54.4898262  -48.87034607],[ 45.55241776 -48.86994553],[ 36.64178467 -48.87012482]
142,8.96609115643514,8.933631905280816,8.9083709734839,[ 65.00121307 -48.87041855],[ 56.03512192 -48.87033081],[ 47.10149002 -48.86994553],[ 38.19311905 -48.87012482]
143,8.96150589036024,8.929988869395533,8.906051637624481,[ 66.54206085 -48.87041855],[ 57.58055496 -48.870327  ],[ 48.6505661  -48.86994171],[ 39.74451447 -48.87012482]
144,8.957088470926877,8.926422127455496,8.903736116384737,[ 68.08319855 -48.87041855],[ 59.12611008 -48.870327  ],[ 50.19968796 -48.86994171],[ 41.29595184 -48.87012482]
145,8.95282363938413,8.922981270525108,8.901390077566873,[ 69.6246109  -48.87041855],[ 60.67178726 -48.870327  ],[ 51.748806   -48.86994171],[ 42.84741592 -48.87012482]
146,8.948688508133824,8.919643408560951,8.899047853446275,[ 71.16625977 -48.87041855],[ 62.21757126 -48.87028122],[ 53.29792786 -48.86994171],[ 44.39888    -48.87012482]
147,8.944702149377834,8.916431433465622,8.896675111747559,[ 72.70815277 -48.87041092],[ 63.76345062 -48.87028122],[ 54.8470192  -48.86994171],[ 45.95034409 -48.87012482]
148,8.940849304981269,8.913333899288181,8.894329072929697,[ 74.25027466 -48.87039948],[ 65.30942535 -48.87028122],[ 56.39609146 -48.86994171],[ 47.50176239 -48.87012482]
149,8.937133789844875,8.91032791784505,8.891986848809099,[ 75.79260254 -48.87039948],[ 66.85546875 -48.87028122],[ 57.94514084 -48.86994171],[ 49.05315399 -48.87012482]
150,8.93354797422655,8.907424933228016,8.889671327569356,[ 77.33513641 -48.87038422],[ 68.40158844 -48.87028122],[ 59.49416351 -48.86994171],[ 50.60449219 -48.87012482]
151,8.930084229109593,8.904632573588803,8.887382508569438,[ 78.87785339 -48.87038422],[ 69.94776917 -48.87028122],[ 61.0431366  -48.86997604],[ 52.15575409 -48.87012482]
152,8.926742554305127,8.90193558262359,8.885124207788504,[ 80.42074585 -48.87038422],[ 71.4940033  -48.87028122],[ 62.59206772 -48.86997604],[ 53.70694351 -48.87012482]
153,8.923515320418623,8.899330144262704,8.882911683311681,[ 81.96379852 -48.87038422],[ 73.0402832  -48.87028122],[ 64.14095306 -48.86997986],[ 55.25804138 -48.87012482]
154,8.920387268330678,8.896835332252415,8.88074874996236,[ 83.50700378 -48.87034988],[ 74.58661652 -48.87028122],[ 65.68978119 -48.86997986],[ 56.80903244 -48.87012482]
155,8.917381286885455,8.89440918479287,8.87864685176928,[ 85.05034637 -48.87034988],[ 76.13296509 -48.87028122],[ 67.23855591 -48.86997986],[ 58.35990906 -48.87012482]
