,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.219673156738281,11.219688415527344,11.219696044921875,[-100.          -48.86999893],[-111.21967316  -48.86999893],[-122.43936157  -48.86999893],[-133.65905762  -48.86999893],0.0,0.0,0.0,0.0
1,11.219673156738281,11.219688415527344,11.219696044921875,[-100.          -48.86999893],[-111.21967316  -48.86999893],[-122.43936157  -48.86999893],[-133.65905762  -48.86999893],0.0,0.0,0.0,0.0
2,11.219673156738281,11.219688415527344,11.219696044921875,[-100.          -48.86999893],[-111.21967316  -48.86999893],[-122.43936157  -48.86999893],[-133.65905762  -48.86999893],0.0,0.0,0.0,0.0
3,11.221626281738281,11.219680786132812,11.219703674316406,[-99.99635315 -48.86999893],[-111.21797943  -48.86999893],[-122.43766022  -48.86999893],[-133.65736389  -48.86999893],0.09550646767510092,0.04772478325837851,0.047723602379070536,0.047724306396802745
4,11.241424560733929,11.21810913140484,11.218864441582081,[-99.95761871 -48.86987686],[-111.19904327  -48.86994171],[-122.4171524   -48.87005234],[-133.63601685  -48.86993027],0.6344096147787697,0.3474233076520743,0.3824223471530294,0.3976086139127124
5,11.31969452040307,11.219619752663318,11.21947479332094,[-99.87469482 -48.87005615],[-111.19438934  -48.86988068],[-122.41400909  -48.87007523],[-133.63348389  -48.87021255],0.9771261277643981,3.9345940972800645e-05,3.47808566942839e-05,3.3553650208417275e-05
6,11.415176391604112,11.223258973854179,11.22097015409455,[-99.76821899 -48.86988831],[-111.18339539  -48.86988068],[-122.40665436  -48.87007523],[-133.62762451  -48.87015533],1.1549958715889934,0.1608423784090375,0.17526409755279795,0.08993785114395797
7,11.515235901242855,11.230926514558782,11.222885132178895,[-99.63518524 -48.86982346],[-111.15042114  -48.86991501],[-122.38134766  -48.87005615],[-133.60423279  -48.87014389],1.4964319537163493,0.4140042750633428,0.32025573177275285,0.29674474411776697
8,11.632797243315016,11.250404357910156,11.221038818468958,[-99.46208954 -48.86988068],[-111.09488678  -48.87010193],[-122.34529114  -48.87010193],[-133.56632996  -48.87015152],1.8566167310947361,0.6207852790954034,0.425470154341678,0.43508218875841587
9,11.753585822784519,11.280487067931524,11.226829529794333,[-99.25876617 -48.86988068],[-111.01235199  -48.87029648],[-122.29283905  -48.86988831],[-133.51966858  -48.87003708],2.141087684251594,0.9701237963538443,0.6395504594958851,0.5110744762215654
10,11.866172799955415,11.32630157851579,11.242256164629092,[-99.02732086 -48.86972046],[-110.89349365  -48.87019348],[-122.21979523  -48.86989975],[-133.46205139  -48.86994171],2.4428016868805393,1.3179821831511427,0.836779087941875,0.679993095180763
11,11.979347243784987,11.38813018835629,11.253555298017078,[-98.76364136 -48.86936951],[-110.74298859  -48.8699646 ],[-122.13111877  -48.86987305],[-133.38467407  -48.86981201],2.7707990968181186,1.62691343047133,0.9491813772980247,0.8600324818780871
12,12.090263386633344,11.46141052514306,11.270973206873641,[-98.46864319 -48.8689003 ],[-110.55890656  -48.86959457],[-122.02031708  -48.86984253],[-133.29129028  -48.86967087],3.0741923335910686,1.9747635363856004,1.2099675470122662,1.0152123501934813
13,12.195854217214224,11.540420547767164,11.301681519298914,[-98.1448288  -48.86830902],[-110.34068298  -48.86916733],[-121.88110352  -48.86976624],[-133.18278503  -48.86963654],3.3556605675760776,2.3054832529485156,1.4695672631755496,1.1316309061029064
