,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.095008850097656,10.095008850097656,10.095001220703125,[-100.          -48.86999893],[-110.09500885  -48.86999893],[-120.1900177   -48.86999893],[-130.28501892  -48.86999893]
1,10.095008850097656,10.095008850097656,10.095001220703125,[-100.          -48.86999893],[-110.09500885  -48.86999893],[-120.1900177   -48.86999893],[-130.28501892  -48.86999893]
2,10.095008850097656,10.095008850097656,10.095001220703125,[-100.          -48.86999893],[-110.09500885  -48.86999893],[-120.1900177   -48.86999893],[-130.28501892  -48.86999893]
3,10.096954345703125,10.095008850097656,10.094993591308594,[-99.99635315 -48.86999893],[-110.0933075   -48.86999893],[-120.18831635  -48.86999893],[-130.28330994  -48.86999893]
4,10.116043090846205,10.095176696835724,10.094589233470515,[-99.95761871 -48.86987686],[-110.0736618   -48.86985397],[-120.1688385   -48.86988831],[-130.26342773  -48.86992645]
5,10.197486878760676,10.093521118210198,10.095558172472096,[-99.87469482 -48.87005615],[-110.0721817   -48.86989212],[-120.16570282  -48.8698616 ],[-130.26126099  -48.87020874]
6,10.294731140154388,10.091278076230278,10.09781647273898,[-99.76821899 -48.86988831],[-110.06295013  -48.86990738],[-120.15422821  -48.86987305],[-130.25204468  -48.87020493]
7,10.398651123299468,10.090377807663337,10.126426702468676,[-99.63518524 -48.86982346],[-110.03383636  -48.86989594],[-120.12421417  -48.86986542],[-130.25064087  -48.87020493]
8,10.525604248080747,10.096832275531867,10.161308292930638,[-99.46208954 -48.86988068],[-109.98769379  -48.86985397],[-120.08452606  -48.86990738],[-130.24583435  -48.87020493]
9,10.652961732219895,10.120971682023203,10.194091801442953,[-99.25876617 -48.86988068],[-109.91172791  -48.86971664],[-120.03269958  -48.86993408],[-130.22679138  -48.87023926]
10,10.7710571312577,10.162696838499901,10.227783208264803,[-99.02732086 -48.86972046],[-109.79837799  -48.86994553],[-119.96107483  -48.86989594],[-130.18885803  -48.87022018]
11,10.892501851278405,10.213005066175153,10.2640151984798,[-98.76364136 -48.86936951],[-109.65614319  -48.87003326],[-119.86914825  -48.86996078],[-130.13316345  -48.87008286]
12,11.010047966274957,10.280624390724903,10.297172547022656,[-98.46864319 -48.8689003 ],[-109.4786911   -48.86998749],[-119.75931549  -48.86983871],[-130.05648804  -48.86995316]
13,11.120315667725565,10.361602784562592,10.33718109212226,[-98.14409637 -48.86832809],[-109.26441193  -48.86993408],[-119.62601471  -48.86976624],[-129.9631958   -48.86989594]
14,11.229492398013402,10.451576233714915,10.379142761539617,[-97.78945923 -48.86771393],[-109.01895142  -48.86988831],[-119.47052765  -48.86975861],[-129.84967041  -48.8696785 ]
15,11.339432087063358,10.544555664366799,10.4264144902932,[-97.4056015  -48.86712646],[-108.74503326  -48.86983871],[-119.28958893  -48.86975861],[-129.71600342  -48.86965179]
16,11.444969636563998,10.64531707767021,10.476325993103995,[-96.99347687 -48.86654282],[-108.43844604  -48.86978531],[-119.08376312  -48.86975861],[-129.56008911  -48.86945724]
