,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.399009704589844,27.399024963378906,27.399017333984375,[-100.          -48.86999893],[-127.3990097   -48.86999893],[-154.79803467  -48.86999893],[-182.197052    -48.86999893],0.0,0.0,0.0,0.0
1,27.399009704589844,27.399024963378906,27.399017333984375,[-100.          -48.86999893],[-127.3990097   -48.86999893],[-154.79803467  -48.86999893],[-182.197052    -48.86999893],0.0,0.0,0.0,0.0
2,27.399009704589844,27.399024963378906,27.399017333984375,[-100.          -48.86999893],[-127.3990097   -48.86999893],[-154.79803467  -48.86999893],[-182.197052    -48.86999893],0.0,0.0,0.0,0.0
3,27.400955200195312,27.399032592773438,27.39898681640625,[-99.99635315 -48.86999893],[-127.39730835  -48.86999893],[-154.79634094  -48.86999893],[-182.19532776  -48.86999893],0.09550646767510092,0.047723755104267226,0.047723609829162315,0.04772397117868583
4,27.41996765147333,27.39824676531624,27.399337768564248,[-99.95761871 -48.86987686],[-127.37758636  -48.86995316],[-154.77583313  -48.87005234],[-182.1751709   -48.87007523],0.6344096147787697,0.3720717778165577,0.38264593917353595,0.32019788118854603
5,27.500999450789422,27.396965027021455,27.400161743655055,[-99.87469482 -48.87005615],[-127.37569427  -48.86997986],[-154.7726593   -48.87007523],[-182.17282104  -48.87023926],0.9771261277643981,2.902430198165266e-05,3.4863090346891204e-05,3.0059843924801963e-05
6,27.595932007216664,27.401153564485256,27.396026611774573,[-99.76821899 -48.86988831],[-127.364151    -48.87003326],[-154.76530457  -48.87007523],[-182.16133118  -48.87023163],1.1549958715889934,0.19303246986681286,0.17517627170763628,0.21547855812452282
7,27.6948547373057,27.409034729010543,27.420806885211668,[-99.63518524 -48.86982346],[-127.33003998  -48.87005615],[-154.73907471  -48.87007523],[-182.15988159  -48.87023163],1.4964319537163493,0.41087754000011467,0.3340936132982903,1.1375173256357166e-05
8,27.816070557124274,27.424232482912544,27.452545166576446,[-99.46208954 -48.86988068],[-127.2781601   -48.87004471],[-154.70239258  -48.87005615],[-182.15493774  -48.87023163],1.8566167310947361,0.6282318605663434,0.4251586135205568,0.06043531188881148
9,27.939659120040105,27.452377319679428,27.485656738793743,[-99.25876617 -48.86988068],[-127.19842529  -48.87015915],[-154.65080261  -48.87002182],[-182.13645935  -48.87018967],2.141087684251594,0.9366375753266565,0.619906217412497,0.27415989051481005
10,28.055740360628196,27.494697571106695,27.518676757907947,[-99.02732086 -48.86972046],[-127.08306122  -48.87020493],[-154.57775879  -48.87007523],[-182.09643555  -48.87000275],2.4428016868805393,1.2919368083364584,0.8155724497386169,0.4761362493917075
11,28.17132568917482,27.549942016605787,27.55366516118457,[-98.76364136 -48.86936951],[-126.93496704  -48.86993027],[-154.48490906  -48.86991501],[-182.03857422  -48.86996841],2.7707990968181186,1.5978373774773174,1.0427145067199541,0.673775905272451
12,28.286376964904868,27.6189270035559,27.587051391717875,[-98.46864319 -48.8689003 ],[-126.75502014  -48.86971664],[-154.37394714  -48.87001419],[-181.96099854  -48.86993408],3.0741923335910686,1.9228698222421508,1.1861799647496452,0.8560224228154537
13,28.39779664791411,27.69985199622068,27.621429443444722,[-98.14409637 -48.86832809],[-126.54189301  -48.86931229],[-154.241745    -48.86991119],[-181.86317444  -48.86997986],3.3736433217850994,2.2654906884417576,1.41293520480867,1.0952767946795905
14,28.507171660190952,27.785614023834423,27.6619262695757,[-97.78945923 -48.86771393],[-126.29663086  -48.86900711],[-154.08224487  -48.86975861],[-181.74417114  -48.8698082 ],3.6790065973712633,2.5824720730391024,1.6832271603325608,1.2534959279812092
15,28.613510183328447,27.87915803066864,27.711242675920147,[-97.4056015  -48.86712646],[-126.01911163  -48.86884308],[-153.89826965  -48.86961365],[-181.60951233  -48.86970139],3.9638094489314057,2.917037037280434,1.9137210644230849,1.422326410783644
