,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.285713195800781,9.285713195800781,9.285713195800781,[-100.          -48.86999893],[-109.2857132   -48.86999893],[-118.57142639  -48.86999893],[-127.85713959  -48.86999893],0.0,0.0,0.0,0.0
1,9.285713195800781,9.285713195800781,9.285713195800781,[-100.          -48.86999893],[-109.2857132   -48.86999893],[-118.57142639  -48.86999893],[-127.85713959  -48.86999893],0.0,0.0,0.0,0.0
2,9.285713195800781,9.285713195800781,9.285713195800781,[-100.          -48.86999893],[-109.2857132   -48.86999893],[-118.57142639  -48.86999893],[-127.85713959  -48.86999893],0.0,0.0,0.0,0.0
3,9.28765869140625,9.285713195800781,9.285713195800781,[-99.99635315 -48.86999893],[-109.28401184  -48.86999893],[-118.56972504  -48.86999893],[-127.85543823  -48.86999893],0.09550646767510092,0.04772386685220493,0.047723971178695014,0.047723669422002124
4,9.307464599762595,9.284622195203976,9.285499572980362,[-99.95761871 -48.86987686],[-109.26508331  -48.86982346],[-118.54970551  -48.87005234],[-127.83520508  -48.86998749],0.6344096147787697,0.36887343903345626,0.3073703715089263,0.3830833569153539
5,9.386627200540595,9.283744820652352,9.288749696140961,[-99.87469482 -48.87005615],[-109.26132202  -48.8698082 ],[-118.54506683  -48.87020874],[-127.83381653  -48.87005234],0.9771261277643981,3.586349172843285e-05,3.848660551319589e-05,2.784102843305647e-05
6,9.481971740971277,9.285217293308893,9.291999818210812,[-99.76821899 -48.86988831],[-109.25019073  -48.86981964],[-118.53540802  -48.87020874],[-127.82740784  -48.87005234],1.1549958715889934,0.2204790072395754,0.2064460536188094,0.16179991038983663
7,9.583755493225558,9.287979133046509,9.294578553761628,[-99.63518524 -48.86982346],[-109.21894073  -48.86978912],[-118.50691986  -48.87015152],[-127.80149841  -48.86998367],1.4964319537163493,0.386914107785873,0.34920537863256496,0.35501143706088967
8,9.705703735412285,9.300804139197446,9.296051025393755,[-99.46208954 -48.86988068],[-109.16779327  -48.86984634],[-118.46859741  -48.86998367],[-127.76464844  -48.86997604],1.8566167310947361,0.6438560583377164,0.4029702567733338,0.3798654137575981
9,9.827209472730289,9.327445984230724,9.302238465156414,[-99.25876617 -48.86988068],[-109.08597565  -48.86984253],[-118.41342163  -48.86992264],[-127.7156601   -48.87004471],2.141087684251594,0.9692111077346269,0.654495432409632,0.5743403083614268
10,9.948516851112272,9.360076907480858,9.312431335862536,[-99.02732086 -48.86972046],[-108.97583771  -48.87004852],[-118.33591461  -48.86980438],[-127.64834595  -48.86989212],2.4428016868805393,1.2573691951345143,0.8655513101288567,0.7057383062500003
11,10.070495621081305,9.407211308416574,9.322860720677465,[-98.76364136 -48.86936951],[-108.83413696  -48.86993027],[-118.24134827  -48.86963272],[-127.56420898  -48.86986542],2.7707990968181186,1.613025923488566,1.0415058605295304,0.8961032054879479
12,10.18668368904186,9.474159240723424,9.332588196868093,[-98.46864319 -48.8689003 ],[-108.65532684  -48.86973572],[-118.12948608  -48.8697319 ],[-127.46207428  -48.86987305],3.0741923335910686,1.9649614657527952,1.206488521221864,1.0525698748838639
13,10.29968268683822,9.55181121885892,9.350563050113212,[-98.14409637 -48.86832809],[-108.44377899  -48.86952591],[-117.99559021  -48.86963272],[-127.34615326  -48.86975479],3.3736433217850994,2.279000683501457,1.4957401843798557,1.183941960345855
14,10.410812494268832,9.635055542717891,9.37929535751157,[-97.78945923 -48.86771393],[-108.20027161  -48.86927032],[-117.83532715  -48.86938858],[-127.2146225   -48.86978531],3.6790065973712633,2.573589987270036,1.7246743648682459,1.3709342999668768
15,10.521339586634523,9.72816467361744,9.40961458832063,[-97.4056015  -48.86712646],[-107.92694092  -48.86901855],[-117.65510559  -48.86914062],[-127.06472015  -48.86983109],3.9638094489314057,2.88125384996809,1.9264389257680992,1.5399976029491655
16,10.626655809737692,9.831024170727845,9.448127799041684,[-96.99347687 -48.86654282],[-107.62013245  -48.86875916],[-117.45115662  -48.86888504],[-126.89928436  -48.86988068],4.250201561666419,3.2264648665375986,2.183843334588637,1.6949262847960098
17,10.726578049801512,9.941047668878612,9.497116183254288,[-96.55281067 -48.86600113],[-107.27938843  -48.86849976],[-117.2204361   -48.86859131],[-126.71755219  -48.86993027],4.532191860723149,3.554154914049963,2.442995786409837,1.869550608400267
18,10.822113383708112,10.057685852138315,9.553688200808098,[-96.08447266 -48.86549759],[-106.90658569  -48.86823654],[-116.96427155  -48.8682785 ],[-126.51795959  -48.86997986],4.806607682034843,3.8751916237927233,2.6713408231091478,2.04989459408547
19,10.91288033403542,10.182914733886719,9.616111976008007,[-95.58874512 -48.86505127],[-106.50162506  -48.86796951],[-116.68453979  -48.86796951],[-126.30065155  -48.87002945],5.08073741636747,4.192959575710943,2.9196901207466355,2.2282202468399004
20,10.993004261432162,10.310798645104917,9.68920165873055,[-95.07236481 -48.86467361],[-106.06536865  -48.86769867],[-116.3761673   -48.86765671],[-126.06536865  -48.87008286],5.162348555072909,4.500048733699246,3.2258199712447233,2.4151556709532502
21,11.043037851117292,10.437606812377373,9.773674411212287,[-94.55651093 -48.86436462],[-105.59954834  -48.86746979],[-116.03715515  -48.86733627],[-125.81082916  -48.87013245],5.215997136552218,4.782319457690676,3.523294683891504,2.6180117327386094
22,11.085693799620671,10.561714175097523,9.868233236209065,[-94.02152252 -48.86413574],[-105.10721588  -48.86725998],[-115.66893005  -48.86701965],[-125.53716278  -48.87018967],5.508047725290404,5.035531785798459,3.8186855633812717,2.8064897199332846
23,11.141701175205801,10.676910405910505,9.974739682744243,[-93.45198059 -48.86398315],[-104.59368134  -48.86708069],[-115.27059174  -48.86673737],[-125.24533081  -48.87022018],5.847900410837453,5.12910000676501,4.120253856449956,3.014482030807126
24,11.22557108939501,10.763381969256992,10.087067371706109,[-92.85422516 -48.86391449],[-104.07979584  -48.86695099],[-114.8431778   -48.86645889],[-124.93024445  -48.87027359],6.095802317439978,5.168671682389672,4.3944302723468205,3.2611999631887425
25,11.313080213327083,10.844657916437242,10.200112198227076,[-92.23236084 -48.86392975],[-103.54544067  -48.86685944],[-114.39009857  -48.8662262 ],[-124.59020996  -48.87028885],6.3489271335707365,5.509086156183612,4.639770399299265,3.5078353945544025
26,11.385063506376717,10.944465664603063,10.313752121507273,[-91.58245087 -48.86403275],[-102.96751404  -48.86679459],[-113.91197968  -48.8660202 ],[-124.2257309   -48.87033081],6.641972373933549,5.951133252402815,4.904246074758164,3.755315075512527
27,11.451668074274357,11.049964943666549,10.430993107611437,[-90.90353394 -48.86421585],[-102.35520172  -48.86678696],[-113.40516663  -48.86585999],[-123.83615875  -48.87038422],6.922552192632067,6.224982748762843,5.207322213770099,4.006917962732594
28,11.521805045320509,11.167877248709322,10.533791613086692,[-90.19754028 -48.86448288],[-101.71934509  -48.86681366],[-112.88722229  -48.86574173],[-123.42101288  -48.87038803],7.191156275291616,6.464728877731196,5.1775975498538855,4.271691323993711
29,11.589233585600818,11.31419379061699,10.612549873818367,[-89.4642334  -48.86480713],[-101.0534668   -48.86688995],[-112.36766052  -48.86567688],[-122.98020935  -48.87038803],7.4678827728813895,6.810126893812376,5.247266292749116,4.510005478679379
30,11.648620745805799,11.482856830342326,10.683587171154377,[-88.70302582 -48.86520386],[-100.35164642  -48.86701202],[-111.83450317  -48.86565781],[-122.51808929  -48.87039566],7.745932957755351,7.156390377548591,5.459133645280718,4.70889854789104
31,11.7042847674326,11.647255037891426,10.769631457570089,[-87.91442108 -48.86565018],[-99.61870575 -48.86717606],[-111.26596069  -48.86569595],[-122.03559113  -48.87039566],8.01536609900593,7.451430583287341,5.916290365134704,4.929090978621719
