,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.263809219911112,7.6178970338786085,7.517677311604229,[-98.76364136 -48.86936951],[-107.02745056  -48.86988068],[-114.6453476   -48.86993408],[-122.1630249   -48.87019348]
12,8.378860515280744,7.687881470757213,7.534126285450561,[-98.46864319 -48.8689003 ],[-106.84750366  -48.86973572],[-114.53538513  -48.8698616 ],[-122.06951141  -48.87009811]
13,8.489494416498882,7.772209168162923,7.555099488353452,[-98.14409637 -48.86832809],[-106.6335907   -48.86958313],[-114.40579987  -48.86968613],[-121.96089935  -48.86981201]
14,8.598953410140139,7.860244751702284,7.587638855843499,[-97.78945923 -48.86771393],[-106.38841248  -48.86938858],[-114.24865723  -48.86949539],[-121.83629608  -48.86960983]
15,8.708481079496645,7.951217652084606,7.63196563795446,[-97.4056015  -48.86712646],[-106.11408234  -48.86919022],[-114.06529999  -48.86929703],[-121.69726562  -48.86940384]
16,8.812889435178294,8.052558899584476,7.682144165456745,[-96.99347687 -48.86654282],[-105.80636597  -48.86897659],[-113.85892487  -48.86907959],[-121.54106903  -48.8691597 ]
17,8.912086918315193,8.16140747087786,7.740867615201025,[-96.55281067 -48.86600113],[-105.46489716  -48.86877441],[-113.62630463  -48.86882782],[-121.36717224  -48.86891174]
18,9.007339999701605,8.274978637696192,7.809074402228161,[-96.08447266 -48.86549759],[-105.09181213  -48.86856461],[-113.36679077  -48.86856842],[-121.17586517  -48.86864471]
19,9.097954393386132,8.39775848397336,7.8812942505806,[-95.58874512 -48.86505127],[-104.68669891  -48.86834717],[-113.0844574   -48.86830902],[-120.96575165  -48.86834717]
20,9.178063105584028,8.523406983351494,7.962287902832945,[-95.07236481 -48.86467361],[-104.25042725  -48.86817169],[-112.77383423  -48.86804581],[-120.73612213  -48.86804199]
21,9.22827982983911,8.647102358690848,8.054588318048147,[-94.55651093 -48.86436462],[-103.78479004  -48.86800003],[-112.4318924   -48.86778259],[-120.48648071  -48.86772919]
22,9.271233349490544,8.7676391664375,8.155715942985893,[-94.02152252 -48.86413574],[-103.29275513  -48.86785126],[-112.06039429  -48.86751938],[-120.21611023  -48.8674202 ]
23,9.327614584315183,8.87942506142749,8.267829896498865,[-93.45198059 -48.86398315],[-102.77959442  -48.867733  ],[-111.65901947  -48.86725998],[-119.92684937  -48.86710358]
24,9.411942266224628,8.961563130620014,8.387596134149778,[-92.85422516 -48.86391449],[-102.26616669  -48.86764145],[-111.2277298   -48.86703873],[-119.61532593  -48.86678696]
25,9.500092249776626,9.03639224253118,8.50860596474879,[-92.23236084 -48.86392975],[-101.73245239  -48.86756897],[-110.7688446  -48.8668251],[-119.27745056  -48.86646271]
26,9.572823212721154,9.130729718183423,8.626640333002795,[-91.58245087 -48.86403275],[-101.15527344  -48.86753845],[-110.28600311  -48.86665344],[-118.91264343  -48.86617661]
27,9.640183066389792,9.23249822428831,8.744895957436693,[-90.90353394 -48.86421585],[-100.54371643  -48.86753464],[-109.7762146   -48.86652374],[-118.52111053  -48.86589813]
28,9.711067687651344,9.352424690669372,8.841285740150981,[-90.19754028 -48.86448288],[-99.90860748 -48.86756134],[-109.2610321   -48.86642456],[-118.10231781  -48.86564255]
29,9.77933542939446,9.491661155762769,8.92228703665435,[-89.4642334  -48.86480713],[-99.24356842 -48.86763   ],[-108.73522949  -48.86636734],[-117.65751648  -48.86542892]
30,9.839538897304898,9.632499792718237,9.015762396039554,[-88.70302582 -48.86520386],[-98.54256439 -48.86772537],[-108.17506409  -48.86635208],[-117.19082642  -48.86525345]
31,9.895988709988435,9.763130299027319,9.128662195124326,[-87.91442108 -48.86565018],[-97.81040955 -48.86785507],[-107.57353973  -48.8663826 ],[-116.70220184  -48.86513138]
32,9.949264701953775,9.88864147751448,9.250328171063927,[-87.09934998 -48.86612701],[-97.0486145  -48.86799622],[-106.93725586  -48.86645508],[-116.18758392  -48.86504745]
33,9.996353272964134,10.009307990168002,9.404831062666146,[-86.25850677 -48.86661148],[-96.25485992 -48.86818314],[-106.26416779  -48.86657715],[-115.66899872  -48.86501312]
34,10.037201008601215,10.120323311011816,9.578819429403332,[-85.39253998 -48.86709976],[-95.42974091 -48.86837387],[-105.55006409  -48.86675262],[-115.12888336  -48.8650322 ]
35,10.072868394137624,10.221878174939492,9.747169672395962,[-84.50218201 -48.86759186],[-94.57505035 -48.86856461],[-104.79692841  -48.86697769],[-114.5440979   -48.86511612]
36,10.102630640419198,10.315361137504686,9.910232739426835,[-83.58824921 -48.86804581],[-93.69087982 -48.86875916],[-104.00624084  -48.86722183],[-113.91647339  -48.86525345]
37,10.126075756772178,10.399475199751484,10.076477259004877,[-82.65136719 -48.86846161],[-92.77744293 -48.86895752],[-103.17691803  -48.86750031],[-113.25339508  -48.86545181]
38,10.143630986268391,10.473533720404136,10.247375696093927,[-81.69223785 -48.86884689],[-91.83586884 -48.8691597 ],[-102.30940247  -48.86778641],[-112.55677795  -48.86572266]
39,10.155441285214254,10.538047865261957,10.40930195713259,[-80.71157837 -48.86919022],[-90.86701965 -48.86933517],[-101.40506744  -48.86808014],[-111.8143692   -48.86604309]
40,10.161399841315038,10.592956601935638,10.555053893766114,[-79.71005249 -48.86948013],[-89.87145233 -48.86949158],[-100.46440887  -48.86837387],[-111.01946259  -48.8664093 ]
41,10.161743164510009,10.637947126994197,10.691330118122984,[-78.6883316  -48.86973953],[-88.85007477 -48.86964417],[-99.48802185 -48.86867142],[-110.17935181  -48.86680984]
42,10.156753542051336,10.673233064327198,10.816932815039358,[-77.64707947 -48.86999512],[-87.80383301 -48.86979294],[-98.47706604 -48.86896515],[-109.29399872  -48.86724472]
43,10.146659855216068,10.699020409017184,10.926574814642636,[-76.58690643 -48.87021255],[-86.73356628 -48.86992264],[-97.43258667 -48.86921692],[-108.35916138  -48.86768341]
44,10.131622322071909,10.715454115642562,11.022399988369486,[-75.508461   -48.87041473],[-85.64008331 -48.87002182],[-96.35553741 -48.8694725 ],[-107.37793732  -48.8680954 ]
45,10.112068186804201,10.72260285186261,11.105972357545259,[-74.41234589 -48.8705864 ],[-84.52441406 -48.87012482],[-95.24701691 -48.86972046],[-106.3529892   -48.86849594]
46,10.088256849081924,10.720893864098866,11.173744249130127,[-73.29914093 -48.8707428 ],[-83.38739777 -48.87022781],[-94.10829163 -48.86992645],[-105.28203583  -48.86889648]
47,10.060440079966806,10.710868836764355,11.22595218009317,[-72.16946411 -48.87086868],[-82.22990417 -48.87029266],[-92.94077301 -48.87012482],[-104.16672516  -48.86928177]
48,10.028968830548045,10.69342803974742,11.266517657823881,[-71.02383423 -48.87097168],[-81.05280304 -48.87034607],[-91.74623108 -48.87028122],[-103.01274872  -48.86963272]
49,9.994270346244564,10.668609619165176,11.294219980769055,[-69.86283875 -48.87105179],[-79.85710907 -48.87039566],[-90.52571869 -48.87041855],[-101.81993866  -48.86994171]
50,9.956756613921238,10.636650085722836,11.308021549842769,[-68.68698883 -48.87111282],[-78.64374542 -48.87044907],[-89.28039551 -48.87052536],[-100.58841705  -48.87020874]
51,9.916679407164674,10.59825134371329,11.309944154077506,[-67.49681854 -48.87116623],[-77.41349792 -48.87046432],[-88.01174927 -48.87060547],[-99.32169342 -48.87043762]
52,9.874290492909196,10.553894044761904,11.300491333059965,[-66.29283905 -48.87118912],[-76.16712952 -48.87046432],[-86.72102356 -48.87065887],[-98.02151489 -48.87062454]
53,9.829841640772429,10.503944399809907,11.279266357548309,[-65.0756073  -48.87119675],[-74.90544891 -48.87046814],[-85.40939331 -48.87071228],[-96.68865967 -48.87076569]
54,9.78356936306811,10.448913577251991,11.247093201667557,[-63.84562683 -48.87119675],[-73.62919617 -48.87046814],[-84.07810974 -48.87071991],[-95.32520294 -48.87086868]
55,9.735767391765773,10.389343264957072,11.204765321580096,[-62.6033287  -48.87119675],[-72.33909607 -48.87046814],[-82.72843933 -48.87072754],[-93.93320465 -48.8709259 ]
56,9.686683682474808,10.325531009214247,11.15273285171044,[-61.34915924 -48.87120056],[-71.0358429  -48.87046814],[-81.3613739  -48.87073135],[-92.51410675 -48.87097168]
57,9.63656237524578,10.2582321200761,11.091331484620586,[-60.08356857 -48.87120056],[-69.72013092 -48.87046814],[-79.97836304 -48.87073135],[-91.06969452 -48.87097549]
58,9.585636164614343,10.188003543149984,11.021347048951062,[-58.80695724 -48.87117004],[-68.39259338 -48.87046814],[-78.58059692 -48.87071991],[-89.60194397 -48.87097931]
59,9.534122489881307,10.11518860073032,10.943588261091044,[-57.5197258  -48.87112808],[-67.05384827 -48.87046814],[-77.16903687 -48.87067413],[-88.11262512 -48.87097931]
60,9.482227347355044,10.040237428793438,10.858535770889997,[-56.22227097 -48.87111664],[-65.70449829 -48.87047195],[-75.74473572 -48.87067413],[-86.60327148 -48.87097931]
61,9.430152915103019,9.963630678320808,10.766563419852412,[-54.91496277 -48.87111664],[-64.34511566 -48.87047195],[-74.30874634 -48.87067413],[-85.07530975 -48.87097931]
62,9.37805177718081,9.885742189567438,10.66923523343117,[-53.59818268 -48.87107468],[-62.97623444 -48.87047195],[-72.86197662 -48.87067413],[-83.53121185 -48.87096405]
63,9.32609178414613,9.806949617562564,10.567398074958232,[-52.27226257 -48.87104797],[-61.59835434 -48.87047195],[-71.40530396 -48.87067413],[-81.97270203 -48.87095261]
64,9.274414080387826,9.727676393702595,10.461456302534453,[-50.93755341 -48.87104797],[-60.21196747 -48.87047195],[-69.93964386 -48.87067413],[-80.40110016 -48.87095261]
65,9.223140734779033,9.648220064454886,10.35227966643214,[-49.5943985  -48.87104797],[-58.81753922 -48.87046814],[-68.46575928 -48.87067413],[-78.81803894 -48.87093735]
66,9.17240144654978,9.568927767192708,10.240692143333431,[-48.24309921 -48.87099838],[-57.41550064 -48.87041855],[-66.98442841 -48.87062836],[-77.22512054 -48.87093735]
67,9.122299212522044,9.490085604125879,10.127258305612127,[-46.88396835 -48.87099075],[-56.00626755 -48.87041473],[-65.49635315 -48.87062454],[-75.62361145 -48.87093735]
68,9.0729370300038,9.411998751117777,10.012580875561339,[-45.51729965 -48.87099075],[-54.59023666 -48.87041473],[-64.00223541 -48.87062454],[-74.01481628 -48.87090683]
69,9.024383563305303,9.334899904701544,9.897373203488518,[-44.14338303 -48.87099075],[-53.16776657 -48.87041473],[-62.50266647 -48.87062454],[-72.40003967 -48.87090683]
70,8.97669984476197,9.259029390804848,9.782188419600374,[-42.76249313 -48.87094498],[-51.73919296 -48.87041473],[-60.99822235 -48.87062454],[-70.78041077 -48.87090683]
71,8.929981245038785,9.184577944290915,9.667533878633053,[-41.37488174 -48.87090302],[-50.30486298 -48.87041473],[-59.48944092 -48.87062454],[-69.15697479 -48.87090683]
72,8.88429642883374,9.111743929417493,9.553913120625426,[-39.98078537 -48.87086868],[-48.86508179 -48.87041473],[-57.97682571 -48.87062454],[-67.53073883 -48.87090683]
73,8.839614881231725,9.040691378826077,9.441829685172468,[-38.58049774 -48.87086868],[-47.42011261 -48.87038803],[-56.46080399 -48.87062454],[-65.90263367 -48.87089157]
74,8.795978559484348,8.971553804768343,9.331649785139593,[-37.174263   -48.87086868],[-45.97024155 -48.87038422],[-54.94179535 -48.8705864 ],[-64.27344513 -48.87088776]
75,8.75342561155116,8.90444183562141,9.223796849038672,[-35.76229095 -48.87086868],[-44.51571655 -48.87038422],[-53.42015839 -48.87057877],[-62.64395523 -48.87086868]
76,8.711982740521185,8.83943939423079,9.11860275729436,[-34.34480667 -48.87086868],[-43.0567894  -48.87038422],[-51.89622879 -48.87057877],[-61.01483154 -48.87086868]
77,8.671627058210825,8.77664184785939,9.016365055930605,[-32.92204285 -48.87086868],[-41.59366989 -48.87038422],[-50.37031174 -48.87057877],[-59.38667679 -48.87086868]
78,8.632383361467104,8.716094973708307,8.917343143533095,[-31.49419212 -48.87085724],[-40.12657547 -48.87034988],[-48.84267044 -48.87057877],[-57.76001358 -48.87084198]
79,8.594242108138427,8.657833102390638,8.821769718282214,[-30.06145477 -48.87080765],[-38.65569687 -48.87034988],[-47.31352997 -48.87057877],[-56.13529968 -48.87084198]
80,8.5572090271365,8.601882937615395,8.729827884827476,[-28.62402344 -48.87080765],[-37.18123245 -48.87034988],[-45.78311539 -48.87057877],[-54.51294327 -48.87084198]
81,8.521270764248685,8.54824447938255,8.641670231059361,[-27.18207932 -48.87080765],[-35.70335007 -48.87034988],[-44.25159454 -48.87057877],[-52.89326477 -48.87084198]
82,8.486406338640018,8.496925356059894,8.557422642722115,[-25.73580742 -48.87080765],[-34.22221375 -48.87034988],[-42.7191391 -48.8705368],[-51.27656174 -48.87082291]
83,8.452617657659097,8.447906496124999,8.477123264013665,[-24.28536987 -48.87080765],[-32.73798752 -48.87034988],[-41.18589401 -48.87053299],[-49.66301727 -48.87077713]
84,8.419878018425068,8.401138307659483,8.400802615527455,[-22.83093452 -48.87080765],[-31.25081253 -48.87034988],[-39.65195084 -48.87053299],[-48.05275345 -48.87076569]
85,8.388166440312016,8.356590273086608,8.328578952225325,[-21.3726635  -48.87080765],[-29.76082993 -48.87034607],[-38.1174202  -48.87053299],[-46.44599915 -48.87076569]
86,8.357465758958813,8.314220431830766,8.260467532574394,[-19.91069984 -48.8707962 ],[-28.26816559 -48.87029648],[-36.58238602 -48.87053299],[-44.84285355 -48.87076569]
87,8.32775498653063,8.27397156099752,8.196392062629313,[-18.44519424 -48.87074661],[-26.77294922 -48.87029648],[-35.04692078 -48.87053299],[-43.24331284 -48.87076569]
88,8.29900361328176,8.235780719338392,8.136337283600959,[-16.97628593 -48.87074661],[-25.27528954 -48.87029648],[-33.51107025 -48.87053299],[-41.64740753 -48.87076569]
89,8.271194470256399,8.199577334953972,8.08023834563578,[-15.50411224 -48.87074661],[-23.7753067  -48.87029648],[-31.97488403 -48.87053299],[-40.05512238 -48.87076569]
90,8.244305622945273,8.165296557163828,8.028001789593322,[-14.0287962  -48.87074661],[-22.27310181 -48.87029648],[-30.43839836 -48.87050247],[-38.46640015 -48.87076569]
91,8.218302739073021,8.132862093577488,7.979526524243349,[-12.5504694  -48.87074661],[-20.76877213 -48.87029648],[-28.90163422 -48.87049866],[-36.88116074 -48.87076569]
92,8.193162930456062,8.102201464314536,7.934698109224139,[-11.06924629 -48.87074661],[-19.26240921 -48.87029648],[-27.36461067 -48.87049866],[-35.29930878 -48.87076187]
93,8.168861401562182,8.073238375334329,7.893383029013747,[ -9.58524323 -48.87074661],[-17.75410461 -48.87029648],[-25.82734299 -48.87049866],[-33.72072601 -48.87071228]
94,8.145375262775906,8.045885088599771,7.855447771966888,[ -8.09857082 -48.87071991],[-16.24394608 -48.87029648],[-24.28983116 -48.87049866],[-32.14527893 -48.87070847]
95,8.122673999180968,8.020066263839883,7.820753100348457,[ -6.60933495 -48.87071609],[-14.73200893 -48.87029648],[-22.7520752  -48.87049866],[-30.57282829 -48.87070847]
96,8.100731383701294,7.9957036989663175,7.789152149211874,[ -5.11764002 -48.87071609],[-13.21837139 -48.87029648],[-21.21407509 -48.87046432],[-29.00322723 -48.87070847]
97,8.07952643433644,7.972712518394507,7.760519031793975,[ -3.62358236 -48.87069702],[-11.70310879 -48.87029648],[-19.6758213 -48.8704567],[-27.43634033 -48.87070847]
98,8.0590334036249,7.951022149746556,7.734643940254903,[ -2.12725639 -48.87069321],[-10.18628979 -48.87029648],[-18.13731194 -48.8704567 ],[-25.87195587 -48.87070847]
99,8.039226541771518,7.930556298920643,7.711387638387379,[ -0.62875271 -48.87069321],[ -8.66797924 -48.87029648],[-16.59853554 -48.8704567 ],[-24.30992317 -48.87070847]
100,8.020083138297611,7.911243440343051,7.690623287507362,[  0.87184113 -48.87067413],[ -7.148242   -48.87029648],[-15.05948544 -48.8704567 ],[-22.75010872 -48.87070847]
101,8.001580485316609,7.893011571602902,7.672175411294137,[  2.37444186 -48.8706665 ],[ -5.62713861 -48.87029648],[-13.52015018 -48.8704567 ],[-21.19232559 -48.87070084]
102,7.983695754043051,7.875792028149426,7.655793192572284,[  3.87896848 -48.8706665 ],[ -4.10472727 -48.87029648],[-11.98051929 -48.8704567 ],[-19.63631248 -48.87065506]
103,7.9664085008241585,7.859519722210445,7.64131546277979,[  5.38534403 -48.8706665 ],[ -2.58106446 -48.87027359],[-10.44058418 -48.8704567 ],[-18.08189964 -48.87065506]
104,7.949695237617482,7.8441313528361905,7.628619196609759,[  6.89349222 -48.87062454],[ -1.05620301 -48.87026596],[ -8.90033436 -48.8704567 ],[-16.52895355 -48.87065506]
105,7.933535703008109,7.829564453513225,7.617553238012664,[  8.40334129 -48.87062073],[  0.4698056  -48.87026596],[ -7.35975885 -48.87041092],[-14.97731209 -48.87065506]
106,7.917913564046708,7.815764786019417,7.607985023849733,[  9.91482544 -48.87062073],[  1.99691188 -48.87026596],[ -5.8188529  -48.87040329],[-13.42683792 -48.87065506]
107,7.902807482099314,7.802677394168108,7.5997452777605,[ 11.42787552 -48.87062073],[  3.52506804 -48.87026596],[ -4.27760935 -48.87040329],[-11.87735462 -48.87065506]
108,7.888195999493825,7.790252209920157,7.592687134148655,[ 12.94242477 -48.87062073],[  5.05422878 -48.87026596],[ -2.73602343 -48.87040329],[-10.32871056 -48.87065506]
109,7.874068745022055,7.778441311141173,7.5867038992164675,[ 14.4584198  -48.87062073],[  6.58435106 -48.87026596],[ -1.19409025 -48.87040329],[ -8.78079414 -48.87060547]
110,7.860403068919005,7.767199755928999,7.581669094674466,[ 15.97579479 -48.87062073],[  8.11539173 -48.87026596],[  0.34819198 -48.87040329],[ -7.23347712 -48.87059784]
111,7.847183234557087,7.756489158892407,7.577471854703074,[ 17.49449539 -48.87059784],[  9.64731216 -48.87026596],[  1.89082301 -48.87040329],[ -5.68664885 -48.87059402]
112,7.834396371224111,7.746264698285331,7.574028255956912,[ 19.01446533 -48.87059402],[ 11.18006897 -48.87022018],[  3.43380427 -48.87040329],[ -4.14022398 -48.87059402]
113,7.822026261680111,7.736494066497903,7.571210148352826,[ 20.53565407 -48.87059402],[ 12.71362782 -48.87022018],[  4.97713375 -48.87040329],[ -2.5940764  -48.87059402]
114,7.810059556189868,7.727140905642371,7.568920018691992,[ 22.05800819 -48.87059021],[ 14.24794865 -48.87022018],[  6.52080774 -48.87040329],[ -1.04811227 -48.87059402]
115,7.79847527208616,7.718181612279411,7.567090394516548,[ 23.58147812 -48.87054062],[ 15.78300285 -48.87022018],[  8.06482124 -48.87040329],[  0.49773085 -48.87059402]
116,7.7872657841805974,7.709581377296482,7.565634491463727,[ 25.10601807 -48.87054062],[ 17.31875229 -48.87022018],[  9.60917091 -48.87040329],[  2.04353642 -48.87059402]
117,7.776422507212251,7.701314927894337,7.564473155070268,[ 26.63158607 -48.87054062],[ 18.85516357 -48.87022018],[ 11.15384865 -48.87038422],[  3.5893755  -48.87059402]
118,7.765930182392069,7.69336319136556,7.563549521710667,[ 28.15813828 -48.87054062],[ 20.3922081  -48.87022018],[ 12.69884491 -48.8703804 ],[  5.13529539 -48.87059784]
119,7.755773550930999,7.685704232932164,7.562805655744177,[ 29.68562889 -48.87054062],[ 21.92985535 -48.87022018],[ 14.24415112 -48.8703804 ],[  6.68134546 -48.87059784]
120,7.745946890783147,7.67831134963299,7.56218815162456,[ 31.21401787 -48.87054062],[ 23.46807098 -48.87022018],[ 15.78975964 -48.8703804 ],[  8.22757149 -48.87059784]
121,7.736438757856723,7.671173097001595,7.561653140905797,[ 32.74327087 -48.87054062],[ 25.00683212 -48.87022018],[ 17.33565903 -48.87036133],[  9.77400589 -48.87059784]
122,7.727928168264421,7.6642780316951455,7.561161997339783,[ 34.27404404 -48.87054062],[ 26.54611588 -48.87022018],[ 18.88183784 -48.87036133],[ 11.32067585 -48.87055206]
123,7.722772604914364,7.657695771564427,7.560674669394715,[ 35.80875015 -48.87054062],[ 28.08597755 -48.87022018],[ 20.42828178 -48.87036133],[ 12.86760712 -48.8705368 ]
124,7.72195053765433,7.65184211861132,7.560174944053053,[ 37.3487854  -48.87054062],[ 29.62683487 -48.87022018],[ 21.97499275 -48.87036133],[ 14.41481781 -48.8705368 ]
125,7.7253723194721164,7.647293091985829,7.559710504842031,[ 38.89469528 -48.87049866],[ 31.16932297 -48.87022018],[ 23.52202988 -48.8703537 ],[ 15.96231937 -48.8705368 ]
126,7.732673649762794,7.644435883734312,7.559423448872877,[ 40.4466629  -48.87049103],[ 32.71398926 -48.87022018],[ 25.06955338 -48.8703537 ],[ 17.51012993 -48.8705368 ]
127,7.743343358008211,7.643585205721612,7.559474948195506,[ 42.00469589 -48.87049103],[ 34.26135254 -48.87022018],[ 26.61776733 -48.87031937],[ 19.05829239 -48.8705368 ]
128,7.756790165861328,7.645004273104305,7.5600700408599435,[ 43.5687294  -48.87049103],[ 35.81193924 -48.87022018],[ 28.16693497 -48.87031937],[ 20.60686493 -48.87053299]
129,7.7724647569162455,7.6488590246908945,7.561428071847553,[ 45.13869095 -48.87049103],[ 37.3662262  -48.87022018],[ 29.71736717 -48.87031937],[ 22.1559391 -48.8704834]
130,7.789814000069797,7.655197144197198,7.563779832549651,[ 46.71443176 -48.87049103],[ 38.92461777 -48.87022018],[ 31.26942062 -48.87031937],[ 23.70564079 -48.87047577]
131,7.808391576569639,7.664005280513168,7.567340852446351,[ 48.29587173 -48.87049103],[ 40.48748016 -48.8701973 ],[ 32.82347488 -48.87031937],[ 25.25613403 -48.87047577]
132,7.827732091692707,7.675228119867215,7.572303773587869,[ 49.88288116 -48.87049103],[ 42.05514908 -48.8701973 ],[ 34.37992096 -48.87031937],[ 26.80761719 -48.87047577]
133,7.8474388162946385,7.688724518791292,7.578853608791552,[ 51.47533417 -48.87044907],[ 43.62789536 -48.8701973 ],[ 35.93917084 -48.87031937],[ 28.36031723 -48.87047577]
134,7.867191318485443,7.704311371816676,7.587141038599359,[ 53.07314682 -48.87044144],[ 45.20595551 -48.8701973 ],[ 37.50164413 -48.87031937],[ 29.9145031  -48.87047577]
135,7.886692050897952,7.7217750558965195,7.59725761574565,[ 54.67620087 -48.87044144],[ 46.78950882 -48.8701973 ],[ 39.06773376 -48.87031937],[ 31.47047615 -48.87047577]
136,7.905651096299046,7.7408752451031235,7.609279634175723,[ 56.28437042 -48.87044144],[ 48.37871933 -48.8701973 ],[ 40.63784409 -48.87031937],[ 33.02856445 -48.87047577]
137,7.923877719825531,7.761337280813415,7.6232833885220765,[ 57.89756775 -48.87044144],[ 49.97369003 -48.8701973 ],[ 42.21235275 -48.87028885],[ 34.58906937 -48.87047577]
138,7.9411926319704,7.782871247295195,7.63935470782589,[ 59.51568222 -48.87044144],[ 51.57448959 -48.87015915],[ 43.79161835 -48.87028122],[ 36.15226364 -48.8704567 ]
139,7.957431798219926,7.805187226296365,7.6572647113968175,[ 61.13861084 -48.87044144],[ 53.18117905 -48.87015915],[ 45.37599182 -48.87028122],[ 37.71872711 -48.87045288]
140,7.972480778923366,7.828025818822876,7.676864625942686,[ 62.76626205 -48.87044144],[ 54.79378128 -48.87015915],[ 46.96575546 -48.87028122],[ 39.28889084 -48.87045288]
141,7.986251836043654,7.851100922579845,7.698120118280105,[ 64.39853668 -48.87044144],[ 56.41228485 -48.87015915],[ 48.56118393 -48.87028122],[ 40.86306381 -48.87041092]
142,7.998676304634349,7.874130249969648,7.720844269763823,[ 66.0353241  -48.87042999],[ 58.0366478  -48.87015915],[ 50.16251755 -48.87028122],[ 42.44167328 -48.87040329]
143,8.009750370167874,7.896835328091927,7.74483490086435,[ 67.67655945 -48.87041092],[ 59.66680908 -48.87015915],[ 51.76997375 -48.87028122],[ 44.02513885 -48.87040329]
144,8.019405368942406,7.918994904505302,7.769912720685464,[ 69.32212067 -48.87041092],[ 61.3027153  -48.87015915],[ 53.3837204  -48.87028122],[ 45.61380768 -48.87040329]
145,8.027664188054363,7.940406800254719,7.7958297739049325,[ 70.97193146 -48.87039566],[ 62.94426727 -48.87015915],[ 55.00386047 -48.87028122],[ 47.2080307  -48.87040329]
146,8.034538272524038,7.9608497628987935,7.822345734595052,[ 72.6259079  -48.87039566],[ 64.59136963 -48.87015915],[ 56.63051987 -48.87028122],[ 48.80817413 -48.87040329]
147,8.040039065978688,7.98017120443386,7.849208832858683,[ 74.28395844 -48.87039566],[ 66.24391937 -48.87015915],[ 58.26374817 -48.87027359],[ 50.41453934 -48.87040329]
148,8.04423523296906,7.998188019512034,7.876186372046844,[ 75.94600677 -48.87039566],[ 67.90177155 -48.87015915],[ 59.90358353 -48.87026596],[ 52.02739716 -48.87040329]
149,8.047157291073267,8.014793396707821,7.90300750851739,[ 77.61196899 -48.87039566],[ 69.56481171 -48.87015915],[ 61.55001831 -48.87026596],[ 53.6470108  -48.87040329]
150,8.04886627432389,8.02985763597738,7.929428102128405,[ 79.28175354 -48.8703537 ],[ 71.23288727 -48.87015915],[ 63.20302963 -48.87024689],[ 55.27360153 -48.87040329]
151,8.049423220124508,8.0433273320215,7.955196381867345,[ 80.95529938 -48.8703537 ],[ 72.90587616 -48.87015915],[ 64.86254883 -48.87024689],[ 56.90735245 -48.87038803]
152,8.048889162507477,8.055130005360642,7.980113983724148,[ 82.63251495 -48.8703537 ],[ 74.58362579 -48.87015915],[ 66.52849579 -48.87024689],[ 58.54838181 -48.87034225]
153,8.047340395418086,8.065223694324889,8.004020691357944,[ 84.3133316 -48.8703537],[ 76.26599121 -48.87015915],[ 68.20076752 -48.87024689],[ 60.19674683 -48.87033081]
154,8.044837954012568,8.073608398914237,8.026607513866471,[ 85.99766541 -48.8703537 ],[ 77.95282745 -48.87015915],[ 69.87921906 -48.87024689],[ 61.85261154 -48.87033081]
155,8.0414810204198,8.080253601550563,8.047683716219023,[ 87.68545532 -48.8703537 ],[ 79.6439743  -48.87015915],[ 71.5637207  -48.87024689],[ 63.51603699 -48.870327  ]
