,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.4559326171875,9.455947875976562,9.4559326171875,[-100.          -48.86999893],[-109.45593262  -48.86999893],[-118.91188049  -48.86999893],[-128.36781311  -48.86999893],0.0,0.0,0.0,0.0
1,9.4559326171875,9.455947875976562,9.4559326171875,[-100.          -48.86999893],[-109.45593262  -48.86999893],[-118.91188049  -48.86999893],[-128.36781311  -48.86999893],0.0,0.0,0.0,0.0
2,9.4559326171875,9.455947875976562,9.4559326171875,[-100.          -48.86999893],[-109.45593262  -48.86999893],[-118.91188049  -48.86999893],[-128.36781311  -48.86999893],0.0,0.0,0.0,0.0
3,9.4578857421875,9.455940246582031,9.455924987792969,[-99.99635315 -48.86999893],[-109.45423889  -48.86999893],[-118.91017914  -48.86999893],[-128.36610413  -48.86999893],0.09550646767510092,0.047723647082865195,0.047723952552306353,0.047723993530558
4,9.476799011307245,9.455368042069138,9.456375122409629,[-99.95761871 -48.86987686],[-109.43441772  -48.86991501],[-118.88978577  -48.86995316],[-128.34616089  -48.87003326],0.6344096147787697,0.3864591253357352,0.3449040258789028,0.308303506573607
5,9.557327270617439,9.456161500513074,9.453262329104641,[-99.87469482 -48.87005615],[-109.43202209  -48.87010193],[-118.88818359  -48.86993408],[-128.34144592  -48.86992645],0.9771261277643981,3.220995085804595e-05,2.771105132185988e-05,3.8653821094143284e-05
6,9.655685427608615,9.457130433828427,9.44928741455771,[-99.76821899 -48.86988831],[-109.42390442  -48.870121  ],[-118.88103485  -48.86994171],[-128.33032227  -48.86993027],1.1549958715889934,0.1670460828786695,0.1256693024985178,0.199229689094731
7,9.75908661377832,9.459693911553426,9.445915224250793,[-99.63518524 -48.86982346],[-109.39427185  -48.87013245],[-118.85396576  -48.86989975],[-128.29988098  -48.87009811],1.4964319537163493,0.3868599586145613,0.29343750287000686,0.39490935299303626
8,9.882644655467177,9.468788148670084,9.446960453551071,[-99.46208954 -48.86988068],[-109.34473419  -48.87008667],[-118.81352234  -48.86990738],[-128.26048279  -48.87019348],1.8566167310947361,0.5942530035974235,0.44244514154746256,0.466119829868787
9,10.006233216172609,9.490936279389636,9.453735351811863,[-99.25876617 -48.86988068],[-109.26499939  -48.87001038],[-118.75593567  -48.86996841],[-128.20967102  -48.87003708],2.141087684251594,0.9670657818639652,0.6565821785892013,0.5672339809982351
10,10.120346070857222,9.53300476138407,9.459327701104469,[-99.02732086 -48.86972046],[-109.14766693  -48.86989594],[-118.68067169  -48.86978531],[-128.13999939  -48.87003708],2.4428016868805393,1.306453277689852,0.8036229032208497,0.7396202353649796
