,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.7274169921875,10.727432250976562,10.7274169921875,[-100.          -48.86999893],[-110.72741699  -48.86999893],[-121.45484924  -48.86999893],[-132.18226624  -48.86999893],0.0,0.0,0.0,0.0
1,10.7274169921875,10.727432250976562,10.7274169921875,[-100.          -48.86999893],[-110.72741699  -48.86999893],[-121.45484924  -48.86999893],[-132.18226624  -48.86999893],0.0,0.0,0.0,0.0
2,10.7274169921875,10.727432250976562,10.7274169921875,[-100.          -48.86999893],[-110.72741699  -48.86999893],[-121.45484924  -48.86999893],[-132.18226624  -48.86999893],0.0,0.0,0.0,0.0
3,10.7293701171875,10.727424621582031,10.727409362792969,[-99.99635315 -48.86999893],[-110.72572327  -48.86999893],[-121.45314789  -48.86999893],[-132.18055725  -48.86999893],0.09550646767510092,0.047723993530558,0.047723591203538245,0.047723647082865195
4,10.749237060557705,10.725776674059185,10.729125976890725,[-99.95761871 -48.86987686],[-110.70685577  -48.8698616 ],[-121.43263245  -48.87005234],[-132.16175842  -48.86996841],0.6344096147787697,0.36726580060502906,0.38246160657532213,0.3037872863347222
5,10.829666137728234,10.72512817383423,10.730560303765703,[-99.87469482 -48.87005615],[-110.70436096  -48.87008286],[-121.42948914  -48.87007141],[-132.16004944  -48.86992264],0.9771261277643981,3.0158190886983773e-05,3.477322762752522e-05,2.6266562326993223e-05
6,10.926445009194742,10.727455139177113,10.730850220705653,[-99.76821899 -48.86988831],[-110.694664    -48.87009048],[-121.42211914  -48.87007141],[-132.15296936  -48.86992645],1.1549958715889934,0.14098209645630164,0.17533096113686852,0.10142782779130335
7,11.028282168401233,10.732681274420164,10.731811524365655,[-99.63518524 -48.86982346],[-110.66346741  -48.87007523],[-121.39614868  -48.87008667],[-132.12796021  -48.86994553],1.4964319537163493,0.43387515494011686,0.3008269390932445,0.3105738123450733
8,11.147041323474344,10.75014495852046,10.728889465660263,[-99.46208954 -48.86988068],[-110.60913086  -48.87012482],[-121.35927582  -48.87010193],[-132.08816528  -48.87001801],1.8566167310947361,0.6393695815396518,0.4208128452813851,0.4573010902260532
9,11.271446228368825,10.779113769531925,10.727401734092975,[-99.25876617 -48.86988068],[-110.5302124   -48.86996841],[-121.30932617  -48.8699646 ],[-132.03672791  -48.86984253],2.141087684251594,0.9403047562940995,0.5638658324229902,0.5811826982638175
10,11.388710025760544,10.822677612831761,10.730178834261588,[-99.02732086 -48.86972046],[-110.41603088  -48.87001419],[-121.2387085   -48.86990738],[-131.96888733  -48.86974335],2.4428016868805393,1.2854928259420737,0.8020743157235594,0.7580848791003619
11,11.503326426217363,10.879562377962458,10.738647461157026,[-98.76364136 -48.86936951],[-110.26696777  -48.86985397],[-121.14653015  -48.86988068],[-131.88517761  -48.86981201],2.7707990968181186,1.6167872237031031,1.0095992776497806,0.8936585583867417
