,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,15.698425725470946,15.537147531954817,15.14391328103703,[-96.55281067 -48.86600113],[-112.25123596  -48.86968613],[-127.78838348  -48.86912918],[-142.93229675  -48.8697319 ]
18,15.817474918796373,15.604103104510498,15.203651440937689,[-96.08447266 -48.86549759],[-111.90194702  -48.86968231],[-127.50605011  -48.86897278],[-142.70970154  -48.86959457]
19,15.936203672495983,15.675079370902644,15.268463149027841,[-95.58874512 -48.86505127],[-111.52494812  -48.86967087],[-127.20002747  -48.86878204],[-142.4684906   -48.86944199]
20,16.047692122100102,15.74870303786871,15.339019789917382,[-95.07236481 -48.86467361],[-111.12005615  -48.86966705],[-126.86875916  -48.86861801],[-142.20777893  -48.86928558]
21,16.13161555525403,15.825828598155098,15.415382401582987,[-94.55651093 -48.86436462],[-110.68812561  -48.86966324],[-126.51395416  -48.86845779],[-141.92933655  -48.86916733]
22,16.210350976419743,15.902664242882146,15.497451800447148,[-94.02152252 -48.86413574],[-110.23187256  -48.86965561],[-126.13453674  -48.86829376],[-141.63198853  -48.86904526]
23,16.29998115059207,15.978172375105066,15.57926942767447,[-93.45198059 -48.86398315],[-109.75196075  -48.86965561],[-125.73013306  -48.86812973],[-141.30940247  -48.86888885]
24,16.39144997868974,16.056022729792293,15.659240742182876,[-92.85422516 -48.86391449],[-109.24567413  -48.86965179],[-125.30169678  -48.8679924 ],[-140.9609375   -48.86877441]
25,16.497803726683152,16.11856088946153,15.74316408268788,[-92.23236084 -48.86392975],[-108.73016357  -48.86965179],[-124.84872437  -48.86787033],[-140.59188843  -48.8686676 ]
26,16.63118838690847,16.158477893981008,15.829574605231207,[-91.58245087 -48.86403275],[-108.21363831  -48.86964798],[-124.37211609  -48.86775589],[-140.20169067  -48.86855698]
27,16.768235134044588,16.203941463845172,15.913887041850167,[-90.90353394 -48.86421585],[-107.67176819  -48.86965179],[-123.87570953  -48.86769104],[-139.78959656  -48.86844635]
28,16.890534252243256,16.276031627408944,15.990722673374801,[-90.19754028 -48.86448288],[-107.08807373  -48.86969757],[-123.36410522  -48.86761475],[-139.35482788  -48.8683548 ]
29,17.005051364590756,16.385521071344026,16.04334260551992,[-89.4642334  -48.86480713],[-106.46928406  -48.8697052 ],[-122.85480499  -48.86759186],[-138.89814758  -48.86828995]
30,17.11586821571907,16.50739302500337,16.095756543825733,[-88.70302582 -48.86520386],[-105.81889343  -48.86973953],[-122.32628632  -48.8675766 ],[-138.42204285  -48.8682251 ]
31,17.217133065854476,16.625251913209958,16.16978455602282,[-87.91442108 -48.86565018],[-105.13155365  -48.86978912],[-121.75680542  -48.86760712],[-137.92658997  -48.86817932]
32,17.307182700260913,16.746276992697315,16.26161957602553,[-87.09934998 -48.86612701],[-104.40653229  -48.86979294],[-121.15280914  -48.86764908],[-137.41442871  -48.86816406]
33,17.388542473358584,16.87397016217452,16.38297272256171,[-86.25850677 -48.86661148],[-103.64704895  -48.86983109],[-120.52101898  -48.867733  ],[-136.9039917  -48.8681488]
34,17.460472327783354,17.00101483151143,16.51987457593606,[-85.39253998 -48.86709976],[-102.85301208  -48.86987686],[-119.85402679  -48.86783981],[-136.37390137  -48.86816406]
35,17.521690517646007,17.123039351411492,16.652511598200636,[-84.50218201 -48.86759186],[-102.02387238  -48.86987686],[-119.14691162  -48.86797333],[-135.79942322  -48.86819839]
36,17.572937110320687,17.241905304828865,16.767944336469053,[-83.58824921 -48.86804581],[-101.16118622  -48.86990738],[-118.40309143  -48.8681221 ],[-135.17103577  -48.86825562]
37,17.61477667223628,17.356102065111088,16.886070251499746,[-82.65136719 -48.86846161],[-100.2661438   -48.86992645],[-117.62224579  -48.86830902],[-134.50831604  -48.86834335]
38,17.64694217169313,17.46266943083902,17.019668579240072,[-81.69223785 -48.86884689],[-99.33917999 -48.86992645],[-116.80184937  -48.86849976],[-133.82151794  -48.86843109]
39,17.669647232294523,17.56145481671114,17.157798767670382,[-80.71157837 -48.86919022],[-98.38122559 -48.86993027],[-115.94268036  -48.86869049],[-133.10047913  -48.86854935]
40,17.683219916200326,17.652381929518796,17.291503907431977,[-79.71005249 -48.86948013],[-97.3932724  -48.86996078],[-115.0456543   -48.86888885],[-132.3371582   -48.86868668]
41,17.688476564081185,17.733436606747215,17.426284791913346,[-78.6883316  -48.86973953],[-96.37680817 -48.86997604],[-114.11024475  -48.86908722],[-131.53652954  -48.86883163]
42,17.685974121104035,17.803848279842576,17.56134033488548,[-77.64707947 -48.86999512],[-95.33305359 -48.86997604],[-113.13690186  -48.8692894 ],[-130.69824219  -48.86897278]
43,17.676040650996363,17.86392212701005,17.690422061077065,[-76.58690643 -48.87021255],[-94.26294708 -48.86997604],[-112.1268692  -48.8694458],[-129.81729126  -48.86912155]
44,17.65923309763284,17.913131718781965,17.8130493194979,[-75.508461   -48.87041473],[-93.16769409 -48.87002182],[-111.08082581  -48.8696022 ],[-128.89387512  -48.86927032]
45,17.636138924809746,17.950965883448855,17.92990875558392,[-74.41234589 -48.8705864 ],[-92.0484848  -48.87002945],[-109.99945068  -48.86975479],[-127.92935944  -48.8694191 ]
46,17.6072311545872,17.977661133226935,18.03787994690077,[-73.29914093 -48.8707428 ],[-90.90637207 -48.87002945],[-108.8840332   -48.86990738],[-126.92191315  -48.8695755 ]
47,17.572952290547494,17.9935455322302,18.13490295679932,[-72.16946411 -48.87086868],[-89.74241638 -48.87002945],[-107.73596191  -48.87001801],[-125.87086487  -48.8697052 ]
48,17.53397371916416,17.999320984119556,18.220375063720258,[-71.02383423 -48.87097168],[-88.55780792 -48.87002945],[-106.55712891  -48.870121  ],[-124.77750397  -48.8698082 ]
49,17.490966826752615,17.99512481794619,18.293876650689157,[-69.86283875 -48.87105179],[-87.35380554 -48.87002945],[-105.34893036  -48.870224  ],[-123.64280701  -48.86990738]
50,17.444374118113853,17.98117065622338,18.355903627658872,[-68.68698883 -48.87111282],[-86.13136292 -48.87002945],[-104.11253357  -48.87029266],[-122.46843719  -48.87001038]
51,17.394577063512912,17.958122256209133,18.405822755425813,[-67.49681854 -48.87116623],[-84.89139557 -48.87002945],[-102.84951782  -48.87034607],[-121.25534058  -48.87010956]
52,17.3420486837932,17.9265670814556,18.443191529647432,[-66.29283905 -48.87118912],[-83.6348877  -48.87002945],[-101.56145477  -48.87039948],[-120.0046463   -48.87017822]
53,17.287155188995005,17.886886600995176,18.46833038458079,[-65.0756073  -48.87119675],[-82.36276245 -48.87005615],[-100.24964905  -48.87044907],[-118.71797943  -48.87023163]
54,17.230209388338114,17.83982849553781,18.480941773155426,[-63.84562683 -48.87119675],[-81.07583618 -48.87005615],[-98.91566467 -48.87044907],[-117.39660645  -48.87028885]
55,17.171642341347734,17.786033634795732,18.480903625866627,[-62.6033287  -48.87119675],[-79.77497101 -48.87005615],[-97.56100464 -48.87045288],[-116.04190826  -48.87033463]
56,17.111808815123556,17.72608948197866,18.468299866101262,[-61.34915924 -48.87120056],[-78.46096802 -48.87005615],[-96.1870575  -48.87045288],[-114.65535736  -48.87033463]
57,17.051013984937732,17.660621647522465,18.443199158046625,[-60.08356857 -48.87120056],[-77.13458252 -48.87005615],[-94.79520416 -48.87045288],[-113.23840332  -48.87034225]
58,16.989566839493705,17.59027862996216,18.406463623379317,[-58.80695724 -48.87117004],[-75.79652405 -48.87005615],[-93.38680267 -48.87045288],[-111.7932663   -48.87034225]
59,16.92776111182019,17.51567841025465,18.358718872403617,[-57.5197258  -48.87112808],[-74.44748688 -48.87005615],[-91.96316528 -48.87045288],[-110.32188416  -48.87034225]
60,16.865840945205708,17.437431339962313,18.30014038119375,[-56.22227097 -48.87111664],[-73.08811188 -48.87005615],[-90.52554321 -48.87045288],[-108.82568359  -48.87034225]
61,16.804046664322453,17.35616302943657,18.23094940219111,[-54.91496277 -48.87111664],[-71.7190094  -48.87005615],[-89.07517242 -48.87045288],[-107.30612183  -48.87034225]
62,16.74258425949625,17.27244568326714,18.152877807954273,[-53.59818268 -48.87107468],[-70.34076691 -48.87005615],[-87.61321259 -48.87045288],[-105.76609039  -48.87034225]
63,16.681640653584548,17.186843876303758,18.06688690219416,[-52.27226257 -48.87104797],[-68.9539032  -48.87007141],[-86.14074707 -48.87045288],[-104.20763397  -48.87034225]
64,16.6213989544694,17.099891666852628,17.97332000766467,[-50.93755341 -48.87104797],[-67.55895233 -48.87007141],[-84.65884399 -48.87045288],[-102.632164    -48.87034225]
65,16.561981229962946,17.01213074158161,17.873138428076736,[-49.5943985  -48.87104797],[-66.1563797  -48.87007141],[-83.16851044 -48.87045288],[-101.04164886  -48.87034225]
66,16.503528621003802,16.924026493557,17.76738739048112,[-48.24309921 -48.87099838],[-64.74662781 -48.87007141],[-81.6706543  -48.87045288],[-99.43804169 -48.87034225]
67,16.446151759094107,16.836032871840164,17.656791687382587,[-46.88396835 -48.87099075],[-63.33012009 -48.87007141],[-80.16615295 -48.8704567 ],[-97.82294464 -48.87034225]
68,16.389946009670506,16.748561863562408,17.54217529334204,[-45.51729965 -48.87099075],[-61.90724564 -48.87007141],[-78.6558075 -48.8704567],[-96.19798279 -48.87034225]
69,16.334980036856876,16.6619949385366,17.42443847691368,[-44.14338303 -48.87099075],[-60.47836304 -48.87007141],[-77.14035797 -48.8704567 ],[-94.56479645 -48.87034607]
70,16.28133013207792,16.576660160727503,17.304222107287213,[-42.76249313 -48.87094498],[-59.04382324 -48.87007141],[-75.6204834 -48.8704567],[-92.92470551 -48.87034607]
71,16.229026817535583,16.492874150008063,17.182037353871756,[-41.37490082 -48.87093735],[-57.60392761 -48.87007141],[-74.09680176 -48.8704567 ],[-91.27883911 -48.87034607]
72,16.178131126690293,16.410888676397732,17.05916595494854,[-39.98085785 -48.87093735],[-56.15898895 -48.87007141],[-72.56987762 -48.8704567 ],[-89.62904358 -48.87034607]
73,16.128669762015267,16.33094406505028,16.936431884937466,[-38.580616   -48.87093735],[-54.70928574 -48.87007141],[-71.0402298  -48.87042236],[-87.97666168 -48.87034607]
74,16.080642721896076,16.25327301396099,16.81418609634762,[-37.17440796 -48.87090683],[-53.25505066 -48.87007141],[-69.50832367 -48.87041855],[-86.32250977 -48.87034607]
75,16.03406526814753,16.178005222230187,16.693168640294065,[-35.76247025 -48.87090302],[-51.79653549 -48.87007141],[-67.97454071 -48.87041855],[-84.66770935 -48.87034607]
76,15.988929770161532,16.105300907061455,16.574028015295198,[-34.34502411 -48.87090302],[-50.33395386 -48.87007141],[-66.43925476 -48.87041855],[-83.01328278 -48.87034607]
77,15.945240040115884,16.03527069467545,16.4569320680307,[-32.92228317 -48.87085724],[-48.86752319 -48.87007141],[-64.90279388 -48.87041855],[-81.35972595 -48.87034607]
78,15.902961750184401,15.967983249622923,16.342285156410725,[-31.49445724 -48.87085342],[-47.39741898 -48.87007141],[-63.36540222 -48.87041855],[-79.70768738 -48.87034607]
79,15.862085361684144,15.903503421757362,16.230995178384482,[-30.06174278 -48.87085342],[-45.92382812 -48.87007141],[-61.82733154 -48.87041855],[-78.05832672 -48.87034607]
80,15.822591800941245,15.841850283556022,16.12345886234124,[-28.62433052 -48.87085342],[-44.4469223  -48.87007141],[-60.28877258 -48.87036896],[-76.41223145 -48.87033463]
81,15.78445245772622,15.783050539842634,16.019741058378678,[-27.18240166 -48.87085342],[-42.9668541  -48.87007141],[-58.74990463 -48.87036514],[-74.76964569 -48.87033463]
82,15.747625368701694,15.7271041897547,15.920204162643358,[-25.7361393  -48.87081909],[-41.48376465 -48.87007141],[-57.21086884 -48.87036514],[-73.131073 -48.870327]
83,15.712093370520755,15.673946383367518,15.825138092086993,[-24.28571701 -48.87080765],[-39.99781036 -48.87007141],[-55.67175674 -48.87036514],[-71.49689484 -48.870327  ]
84,15.677808778883671,15.623569491286549,15.734584808427758,[-22.83129311 -48.87080765],[-38.50910187 -48.87007141],[-54.13267136 -48.87036514],[-69.86725616 -48.87031555]
85,15.644733446278616,15.575920107750074,15.648681640703577,[-21.3730278  -48.87080765],[-37.01776123 -48.87007141],[-52.59368134 -48.87036514],[-68.24236298 -48.87031555]
86,15.612850206209993,15.530906680023726,15.567543029864144,[-19.91106796 -48.87080002],[-35.52391815 -48.87007141],[-51.05482483 -48.87036514],[-66.62236786 -48.87031555]
87,15.58209229995089,15.48847580234579,15.491188049395783,[-18.44556808 -48.87075043],[-34.02766037 -48.87007141],[-49.51613617 -48.87036514],[-65.00732422 -48.87031555]
88,15.552436843436132,15.448528292587365,15.419609069960588,[-16.9766655  -48.87075043],[-32.52910233 -48.87007141],[-47.97763062 -48.87036514],[-63.39723969 -48.87030029]
89,15.523847594806202,15.410976412711358,15.352787017959228,[-15.50449181 -48.87075043],[-31.02833939 -48.87007141],[-46.4393158  -48.87036514],[-61.79210281 -48.87030029]
90,15.49627687034532,15.375719073240237,15.290668487686347,[-14.02917671 -48.87075043],[-29.52545357 -48.87007141],[-44.90117264 -48.87036514],[-60.19184113 -48.87030029]
91,15.469679847360643,15.342662814091009,15.23314285292124,[-12.55085087 -48.87075043],[-28.0205307  -48.87007141],[-43.36319351 -48.87036514],[-58.59633636 -48.87030029]
92,15.444034591342907,15.31169319434572,15.180122375626802,[-11.06962776 -48.87075043],[-26.51366234 -48.87007141],[-41.82535553 -48.87036514],[-57.00547791 -48.87030029]
93,15.419302955319486,15.282705309756738,15.131458282703434,[ -9.58562374 -48.87075043],[-25.00492668 -48.87007141],[-40.28763199 -48.87036133],[-55.41909027 -48.8702774 ]
94,15.395443929187461,15.255594255433001,15.08701324466797,[ -8.09895039 -48.87070084],[-23.4943943  -48.87007141],[-38.74998856 -48.87031174],[-53.8370018 -48.8702774]
95,15.372424138401595,15.230247499454707,15.046619415322372,[ -6.60971165 -48.87069702],[-21.98213577 -48.87007141],[-37.21238327 -48.87031174],[-52.25900269 -48.8702774 ]
96,15.350212109916598,15.206560136786763,15.01010131839864,[ -5.11801338 -48.87069702],[-20.46822548 -48.87007141],[-35.67478561 -48.87031174],[-50.68488693 -48.8702774 ]
97,15.328772796045879,15.184429170603007,14.977264404336225,[ -3.62395167 -48.87069702],[-18.95272446 -48.87007141],[-34.13715363 -48.87031174],[-49.11441803 -48.8702774 ]
98,15.308081878094384,15.163745882031382,14.947914123574582,[ -2.12762141 -48.87069702],[-17.43570328 -48.87007141],[-32.59944916 -48.87031174],[-47.54736328 -48.8702774 ]
99,15.288101864740577,15.144415857314575,14.921855926553167,[ -0.62911254 -48.87069702],[-15.91721439 -48.87007141],[-31.06163025 -48.87031174],[-45.98348618 -48.8702774 ]
100,15.268810999671553,15.126335145952108,14.89888000492237,[  0.87149119 -48.87068176],[-14.39731979 -48.87007141],[-29.52365494 -48.87031174],[-44.42253494 -48.8702774 ]
101,15.250188124169387,15.109422685627097,14.878795623937737,[  2.37411427 -48.87067413],[-12.87607384 -48.87007141],[-27.98549652 -48.87031174],[-42.86429214 -48.87024307]
102,15.232191336158557,15.093586923605177,14.861427307287533,[  3.87866139 -48.87067413],[-11.35352993 -48.87007141],[-26.44711685 -48.87031174],[-41.30854416 -48.87024307]
103,15.21479369215288,15.078737260826298,14.846508026281832,[  5.38505316 -48.87062454],[ -9.82974052 -48.87007141],[-24.90847778 -48.87031174],[-39.75498581 -48.87024307]
104,15.19797898331593,15.064801218042426,14.833805084387437,[  6.89321995 -48.87062073],[ -8.30475903 -48.87007141],[-23.36956024 -48.87031174],[-38.20336533 -48.87024307]
105,15.181721697117236,15.05169964022488,14.823165893713723,[  8.40308762 -48.87062073],[ -6.77863407 -48.87007523],[-21.83033371 -48.87031174],[-36.6534996  -48.87024307]
106,15.166000376021438,15.039359094572108,14.814395904700145,[  9.91458797 -48.87062073],[ -5.25141239 -48.87007523],[-20.29077148 -48.87031174],[-35.10516739 -48.87024307]
107,15.150794992730503,15.027720453216126,14.807340622107448,[ 11.42765522 -48.87062073],[ -3.72313976 -48.87007523],[-18.75086021 -48.87031174],[-33.55820084 -48.87024307]
108,15.136083612735165,15.016714097931846,14.801750183264735,[ 12.9422226  -48.87062073],[ -2.19386101 -48.87007523],[-17.2105751  -48.87031174],[-32.01232529 -48.87024307]
109,15.121850023572055,15.006283761381864,14.797443389924046,[ 14.45823097 -48.87062073],[ -0.66361904 -48.87007523],[-15.6699028  -48.87027359],[-30.46734619 -48.87024307]
110,15.108073780848024,14.99637740971744,14.794290542620244,[ 15.97561741 -48.87062073],[  0.86754364 -48.87007523],[-14.12883377 -48.87026596],[-28.92312431 -48.87024307]
111,15.094744214521873,14.986945630333588,14.792133331316537,[ 17.49433136 -48.87059784],[  2.39958715 -48.87007523],[-12.58735847 -48.87026596],[-27.37949181 -48.87024307]
112,15.081837901455406,14.977945090554655,14.790804862993783,[ 19.01431084 -48.87059402],[  3.93247294 -48.87007523],[-11.04547215 -48.87026596],[-25.83627701 -48.87024307]
113,15.06934500633646,14.969334126733942,14.790191650408335,[ 20.5355072  -48.87059402],[  5.4661622  -48.87007523],[ -9.50317192 -48.87026596],[-24.29336357 -48.87024307]
114,15.057251461692188,14.96108150603759,14.790165424457612,[ 22.05787086 -48.87057495],[  7.00061941 -48.87007523],[ -7.96046209 -48.87026596],[-22.75062752 -48.87020874]
115,15.045544632501377,14.95314884307437,14.790611267200529,[ 23.58135414 -48.87057114],[  8.53580952 -48.87007523],[ -6.41733932 -48.87026596],[-21.20795059 -48.87020874]
116,15.03420544488547,14.945509911800578,14.791425705066732,[ 25.10590553 -48.87057114],[ 10.0717001  -48.87007523],[ -4.87380981 -48.87026596],[-19.66523552 -48.87020874]
117,15.02322674616098,14.938135625149567,14.792513370624587,[ 26.63148117 -48.87057114],[ 11.60825443 -48.87007523],[ -3.32988119 -48.87026596],[-18.12239456 -48.87020874]
118,15.012598998142403,14.931002618100587,14.793792724720035,[ 28.158041   -48.87052536],[ 13.14544201 -48.87007523],[ -1.78556061 -48.87026596],[-16.57935333 -48.87020874]
119,15.002304083901429,14.924091712859186,14.795182809344317,[ 29.68553734 -48.87052536],[ 14.68323326 -48.87007523],[ -0.24085845 -48.87026596],[-15.03604126 -48.87020874]
120,14.992334372602208,14.917384387281997,14.796618223300948,[ 31.21393204 -48.87052536],[ 16.22159767 -48.87007523],[  1.30421329 -48.87026596],[-13.49240494 -48.87020874]
121,14.98268318852453,14.910866500167051,14.798037767520908,[ 32.74319077 -48.87052536],[ 17.76050758 -48.87007523],[  2.84964108 -48.87026596],[-11.94839668 -48.87020874]
122,14.973335272879337,14.904522897033416,14.79939556132888,[ 34.27326965 -48.87052536],[ 19.29993439 -48.87007523],[  4.39541149 -48.87026596],[-10.40398407 -48.87020874]
123,14.964282996272102,14.898342133471361,14.800645828278533,[ 35.80413437 -48.87052536],[ 20.83985138 -48.87007523],[  5.94150925 -48.87023926],[ -8.85913658 -48.87020874]
124,14.955528266051456,14.892316342221434,14.801749706286007,[ 37.33576202 -48.87052536],[ 22.38023376 -48.87007523],[  7.48791742 -48.87023163],[ -7.31383228 -48.87020874]
125,14.947044379108737,14.886435509471438,14.802683353441767,[ 38.86810303 -48.87052536],[ 23.92105865 -48.87008286],[  9.03462315 -48.87023163],[ -5.76806021 -48.87020874]
126,14.938831335675404,14.880690575389693,14.803426265734247,[ 40.40113068 -48.87051773],[ 25.46229935 -48.87008286],[ 10.58160877 -48.87023163],[ -4.22181749 -48.87020874]
127,14.930883412563816,14.875079155712239,14.80395078660827,[ 41.93481827 -48.87046814],[ 27.00393486 -48.87008286],[ 12.12885571 -48.87023163],[ -2.67509508 -48.87020874]
128,14.92318726083298,14.869598389416128,14.804241657434504,[ 43.46913147 -48.87046814],[ 28.54594421 -48.87008286],[ 13.67634583 -48.87023163],[ -1.12789583 -48.87015915]
129,14.915739064424331,14.86423969343251,14.804299056707421,[ 45.00404358 -48.87046814],[ 30.08830452 -48.87008286],[ 15.22406483 -48.87023163],[  0.41976577 -48.87015915]
130,14.90853310129197,14.859004975110016,14.804116487699645,[ 46.53953171 -48.87046814],[ 31.63099861 -48.87008286],[ 16.77199364 -48.87023163],[  1.96787715 -48.87015533]
131,14.90156174204137,14.853887558728438,14.803688287931584,[ 48.07556152 -48.87046814],[ 33.17399979 -48.87008286],[ 18.32011223 -48.87023163],[  3.51642394 -48.87015533]
132,14.894809728183892,14.84889030542979,14.803027630048902,[ 49.61211014 -48.87046814],[ 34.71730042 -48.87007141],[ 19.86841011 -48.87023163],[  5.06538248 -48.87015533]
133,14.888271337175071,14.844005585623105,14.802137375094702,[ 51.14914322 -48.87046814],[ 36.26087189 -48.8700676 ],[ 21.4168663  -48.87023163],[  6.61472893 -48.87015152]
134,14.881958013202746,14.83924484339422,14.801024437147317,[ 52.6866684  -48.87046814],[ 37.80471039 -48.8700676 ],[ 22.96546555 -48.87022781],[  8.16444111 -48.87015152]
135,14.87584686818543,14.834594727096624,14.799701690733315,[ 54.22463608 -48.87046814],[ 39.34878922 -48.8700676 ],[ 24.51419449 -48.87019348],[  9.7144928  -48.87015152]
136,14.869941716820385,14.830060959396592,14.798165321409591,[ 55.76303101 -48.87046814],[ 40.89308929 -48.8700676 ],[ 26.06302834 -48.87019348],[ 11.26486301 -48.87015152]
137,14.864227301283346,14.825645447643058,14.796455383360282,[ 57.30183792 -48.87046814],[ 42.43761063 -48.87003326],[ 27.61196518 -48.87019348],[ 12.8155098  -48.87015152]
138,14.85870743348052,14.821342469127686,14.794576644956969,[ 58.84103394 -48.87043762],[ 43.98232651 -48.87003326],[ 29.16098404 -48.87019348],[ 14.36640739 -48.87015152]
139,14.853374486601792,14.817152024181642,14.79254817968598,[ 60.38059998 -48.87043381],[ 45.52722549 -48.87003326],[ 30.71007347 -48.87019348],[ 15.91752529 -48.87015152]
140,14.84820557180875,14.81308364954809,14.790380477964797,[ 61.92050552 -48.87043381],[ 47.07229996 -48.87003326],[ 32.25921631 -48.87019348],[ 17.46883583 -48.87015152]
141,14.843212133089864,14.809131623181134,14.788093566954066,[ 63.46074677 -48.87043381],[ 48.61753464 -48.87003326],[ 33.80840302 -48.87019348],[ 19.02030945 -48.87015152]
142,14.838394170445135,14.805282593640344,14.785711288511692,[ 65.00130463 -48.87043381],[ 50.16291046 -48.87003326],[ 35.35762787 -48.87019348],[ 20.57191658 -48.87015152]
143,14.833744054480032,14.801548005017516,14.783235549986312,[ 66.54216003 -48.87043381],[ 51.70841599 -48.87003326],[ 36.90686798 -48.87019348],[ 22.12363243 -48.87015152]
144,14.829242711107682,14.79792022791812,14.78069877630468,[ 68.0832901  -48.87041092],[ 53.25404739 -48.87003326],[ 38.45612717 -48.87019348],[ 23.67542839 -48.87015152]
145,14.824901585428417,14.794399262342154,14.77811431890723,[ 69.62469482 -48.87040329],[ 54.79979324 -48.87003326],[ 40.00539398 -48.87019348],[ 25.22727966 -48.87015152]
146,14.820705418437537,14.790981293592354,14.775499343931655,[ 71.16634369 -48.87040329],[ 56.34563828 -48.87003326],[ 41.55465698 -48.87019348],[ 26.77915764 -48.87015152]
147,14.816669468731765,14.787700653944109,14.772829055845728,[ 72.70824432 -48.87040329],[ 57.89157486 -48.87003326],[ 43.10387421 -48.87019348],[ 28.33104515 -48.87015152]
148,14.812755589338455,14.784507752332967,14.770174026548863,[ 74.25035858 -48.87040329],[ 59.437603   -48.87003326],[ 44.65309525 -48.87019348],[ 29.88292122 -48.87015152]
149,14.808986668441193,14.78143692103432,14.767498016417038,[ 75.79268646 -48.87040329],[ 60.9836998  -48.87003326],[ 46.20226288 -48.87019348],[ 31.43476486 -48.87015152]
150,14.80535507618104,14.778465271864572,14.76484680181744,[ 77.33522034 -48.87038422],[ 62.52986526 -48.87003326],[ 47.75139999 -48.87019348],[ 32.98655319 -48.87015152]
151,14.801834110605858,14.775604248915522,14.762214660704169,[ 78.87792969 -48.87038422],[ 64.07609558 -48.87003326],[ 49.30049133 -48.87019348],[ 34.53827667 -48.87015152]
152,14.798454288829465,14.77283096384597,14.759624481225327,[ 80.42082214 -48.87038422],[ 65.62236786 -48.87003326],[ 50.8495369  -48.87017822],[ 36.08991241 -48.87015152]
153,14.79517364918195,14.77016830515469,14.75708007814916,[ 81.96386719 -48.87038422],[ 67.16869354 -48.87003326],[ 52.39852524 -48.87017822],[ 37.64144516 -48.87015152]
154,14.792007449677653,14.767612457986845,14.754581451433769,[ 83.50706482 -48.87034988],[ 68.71505737 -48.87003326],[ 53.94744492 -48.87017822],[ 39.19286346 -48.87015533]
155,14.788963321260383,14.765140534158839,14.752147674578303,[ 85.05040741 -48.87034988],[ 70.26144409 -48.87003326],[ 55.49630356 -48.87017822],[ 40.74415588 -48.87015533]
156,14.786026004366525,14.762771607157001,14.749774932879086,[ 86.59389496 -48.87034988],[ 71.80786896 -48.87003326],[ 57.04509735 -48.87017822],[ 42.29532242 -48.87015533]
