,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.30535888671875,11.305351257324219,11.305366516113281,[-100.          -48.86999893],[-111.30535889  -48.86999893],[-122.61071014  -48.86999893],[-133.91607666  -48.86999893],0.0,0.0,0.0,0.0
1,11.30535888671875,11.305351257324219,11.305366516113281,[-100.          -48.86999893],[-111.30535889  -48.86999893],[-122.61071014  -48.86999893],[-133.91607666  -48.86999893],0.0,0.0,0.0,0.0
2,11.30535888671875,11.305351257324219,11.305366516113281,[-100.          -48.86999893],[-111.30535889  -48.86999893],[-122.61071014  -48.86999893],[-133.91607666  -48.86999893],0.0,0.0,0.0,0.0
3,11.307304382324219,11.305351257324219,11.30535888671875,[-99.99635315 -48.86999893],[-111.30365753  -48.86999893],[-122.60900879  -48.86999893],[-133.91436768  -48.86999893],0.09550646767510092,0.047724716203828024,0.047723628456523934,0.04772430639679223
4,11.326438906866999,11.305130007437253,11.303878784211227,[-99.95761871 -48.86987686],[-111.28405762  -48.87014008],[-122.58918762  -48.86989975],[-133.89306641  -48.86992645],0.6344096147787697,0.3509715450394536,0.3547418273706426,0.3941963644011701
5,11.405487060552616,11.306755066706263,11.246620180324584,[-99.87469482 -48.87005615],[-111.28018188  -48.87004471],[-122.58693695  -48.87017822],[-133.83355713  -48.86996078],0.9771261277643981,3.7180797835964856e-05,3.0094326615711318e-05,0.7869995256772407
6,11.50054931718126,11.310028077533138,11.243316654128483,[-99.76821899 -48.86988831],[-111.26876831  -48.87002182],[-122.57879639  -48.8701973 ],[-133.82211304  -48.86990738],1.1549958715889934,0.2424840313000846,0.1834134175177618,9.066038193338927e-05
7,11.599555972673167,11.317710876487988,11.259147644355743,[-99.63518524 -48.86982346],[-111.23474121  -48.87010574],[-122.55245209  -48.87008286],[-133.81159973  -48.86999893],1.4964319537163493,0.41818854705244707,0.3515400653190736,0.18757101108858124
8,11.72401428286206,11.329750061066624,11.294143676866687,[-99.46208954 -48.86988068],[-111.18610382  -48.87000275],[-122.51585388  -48.87002945],[-133.80999756  -48.86997986],1.8566167310947361,0.5934320605803591,0.4443818956869159,1.0184433638760407e-05
9,11.850296023690735,11.355155945009399,11.341674805227022,[-99.25876617 -48.86988068],[-111.10906219  -48.87015533],[-122.46421814  -48.87009048],[-133.80589294  -48.86997986],2.141087684251594,0.9158128860389487,0.6132673543148475,0.028358421045446818
10,11.96720886826361,11.3945312502816,11.396339416734385,[-99.02732086 -48.86972046],[-110.99452972  -48.87009811],[-122.38906097  -48.87001801],[-133.78540039  -48.86994553],2.4428016868805393,1.2828123167475576,0.8449525946209054,0.338252203274045
11,12.081581128914024,11.45238494873301,11.442932129873373,[-98.76364136 -48.86936951],[-110.84522247  -48.86993408],[-122.29760742  -48.86994171],[-133.74053955  -48.86979294],2.7707990968181186,1.6074573657853823,1.0081511852362866,0.5384041496037067
12,12.195335416797993,11.523971562845611,11.492698674225482,[-98.46864319 -48.8689003 ],[-110.66397858  -48.86973572],[-122.18795013  -48.87008286],[-133.6806488   -48.86975098],3.0741923335910686,1.9400944572740078,1.191294260596523,0.6813768689724021
13,12.30467992779817,11.607025157406751,11.541412359447264,[-98.14409637 -48.86832809],[-110.44877625  -48.86951447],[-122.05580139  -48.87001801],[-133.59721375  -48.86964798],3.3736433217850994,2.2833475384328663,1.45233077964733,0.9450872511082363
14,12.41139993841731,11.699615500495959,11.591423043408088,[-97.78945923 -48.86771393],[-110.20085907  -48.86926651],[-121.90047455  -48.86998367],[-133.49189758  -48.86953354],3.6790065973712633,2.5976500094331527,1.6893378118993914,1.1113513933882493
15,12.519966266735805,11.795249955758718,11.644340515496632,[-97.4056015  -48.86712646],[-109.92556763  -48.86900711],[-121.72081757  -48.86963654],[-133.36515808  -48.86954498],3.9638094489314057,2.885558053912115,1.9360367721523666,1.3459523339969466
16,12.624687388700874,11.897689830814002,11.697753913371233,[-96.99347687 -48.86654282],[-109.61816406  -48.86875534],[-121.51585388  -48.86927795],[-133.21360779  -48.86968613],4.250201561666419,3.2305859389465774,2.1863440547844712,1.5904264243773998
17,12.723251583642734,12.009414679531108,11.754547157827556,[-96.55281067 -48.86600113],[-109.27606201  -48.86847687],[-121.28547668  -48.86887741],[-133.0400238   -48.86983109],4.532191860723149,3.564174488241389,2.4419162167683632,1.8011862363094078
18,12.81776456999149,12.12661743433402,11.816284276736317,[-96.08447266 -48.86549759],[-108.90223694  -48.86821365],[-121.02885437  -48.86846924],[-132.84513855  -48.86998367],4.806607682034843,3.878153477996334,2.6760569748716594,2.0263504504901
19,12.908172932141804,12.250923156909922,11.879554944745932,[-95.58874512 -48.86505127],[-108.49691772  -48.86794662],[-120.74784088  -48.86801147],[-132.62739563  -48.87017059],5.08073741636747,4.19528845074566,2.937175346767788,2.2547230506620415
20,12.987953533010732,12.377342224841204,11.949898100433298,[-95.07236481 -48.86467361],[-108.06031799  -48.86767578],[-120.43766022  -48.86754227],[-132.38755798  -48.87036896],5.162348555072909,4.502710917316057,3.2427952771209623,2.4767140853449146
21,13.0379413433414,12.50251770578445,12.028519185405033,[-94.55651093 -48.86436462],[-107.5944519  -48.8674469],[-120.0969696   -48.86707306],[-132.12548828  -48.87057114],5.215997136552218,4.781282337688476,3.5410971559477358,2.7094437339200126
22,13.08081091452671,12.624382035116563,12.117020373303863,[-94.02152252 -48.86413574],[-107.10233307  -48.86723709],[-119.72671509  -48.86660004],[-131.84373474  -48.87077713],5.508047725290404,5.032848623427633,3.8404434834289742,2.908145115879326
23,13.137100578633953,12.737098724859779,12.213082311692519,[-93.45198059 -48.86398315],[-106.58908081  -48.86705399],[-119.3261795   -48.86616516],[-131.53926086  -48.87098694],5.847900410837453,5.125569504593371,4.141281510761761,3.161978344652375
24,13.22135196698908,12.821128899400065,12.311120281388346,[-92.85422516 -48.86391449],[-106.07557678  -48.8669281 ],[-118.89670563  -48.86574936],[-131.20782471  -48.87118912],6.095802317439978,5.164046359941301,4.415214054509796,3.4307349162491243
25,13.309433300823011,12.899704062230748,12.40901330271873,[-92.23236084 -48.86392975],[-105.54179382  -48.86683655],[-118.4414978   -48.86537552],[-130.85050964  -48.87139893],6.3489271335707365,5.502244020228176,4.661542447023956,3.6855835756038298
26,13.38221768751873,12.996559256937857,12.506135756375773,[-91.58245087 -48.86403275],[-104.96466827  -48.8667717 ],[-117.96122742  -48.86505127],[-130.46736145  -48.87161636],6.641972373933549,5.942445756164038,4.92564645414439,3.9497379207792864
27,13.449722530712691,13.099342495806491,12.604990041802415,[-90.90353394 -48.86421585],[-104.35325623  -48.86676025],[-117.45259857  -48.86478043],[-130.05758667  -48.8717804 ],6.922552192632067,6.2157969579596,5.19996869209167,4.216017995649432
28,13.52076740888383,13.217605778563014,12.685487989622297,[-90.19754028 -48.86448288],[-103.7183075   -48.86679077],[-116.93591309  -48.86456299],[-129.62139893  -48.87194824],7.191156275291616,6.455425787193678,5.156450441718274,4.480624909511214
29,13.589164890594992,13.358795390503516,12.747995784324774,[-89.4642334  -48.86480713],[-103.05339813  -48.86687088],[-116.4121933   -48.86442184],[-129.16018677  -48.87210464],7.4678827728813895,6.800131910153871,5.32633975707439,4.711526542813876
30,13.649589655825137,13.50426509104344,12.820276775469607,[-88.70302582 -48.86520386],[-102.35261536  -48.86699295],[-115.85688019  -48.86434555],[-128.67715454  -48.87222672],7.745932957755351,7.14576835126443,5.734578132911228,4.930950724068385
31,13.706329428528457,13.63755064379749,12.91224917256535,[-87.91442108 -48.86565018],[-101.62075043  -48.86715698],[-115.25830078  -48.86434555],[-128.17054749  -48.87232971],8.01536609900593,7.440736079530737,6.15116696711227,5.163050696783586
32,13.759895378516214,13.763328865681554,13.035578318823369,[-87.09934998 -48.86612701],[-100.8592453  -48.8673439],[-114.62257385  -48.86440659],[-127.65814972  -48.87240219],8.276467856117836,7.746981472975491,6.506677810584978,5.10906650461455
33,13.807312045183078,13.884170860112796,13.189318161970961,[-86.25850677 -48.86661148],[-100.06581879  -48.86757278],[-113.94998932  -48.86455536],[-127.13930511  -48.8724556 ],8.531242860195384,8.069181838239734,6.8979305495229974,5.277632715741018
34,13.848541277747277,13.99481233701275,13.352838821302209,[-85.39253998 -48.86709976],[-99.24108124 -48.86780548],[-113.23589325  -48.86478806],[-126.58872986  -48.87247467],8.778855721491384,8.373359141091669,7.31749266584113,5.687590601194513
35,13.884605416166933,14.094536142514086,13.510591605607138,[-84.50218201 -48.86759186],[-98.38678741 -48.86807632],[-112.48132324  -48.86509705],[-125.99191284  -48.87245941],9.018773319121484,8.666911563974955,7.709208908382338,6.183444049376414
36,13.914787295580707,14.185562424615282,13.657556391120458,[-83.58824921 -48.86804581],[-97.5030365  -48.86833954],[-111.68859863  -48.86546707],[-125.34615326  -48.87240982],9.251632709085985,8.962459005264636,8.091245800775203,6.637598568886283
