,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.890388488769531,15.890388488769531,15.890380859375,[-100.          -48.86999893],[-115.89038849  -48.86999893],[-131.78077698  -48.86999893],[-147.67115784  -48.86999893]
1,15.890388488769531,15.890388488769531,15.890380859375,[-100.          -48.86999893],[-115.89038849  -48.86999893],[-131.78077698  -48.86999893],[-147.67115784  -48.86999893]
2,15.890388488769531,15.890388488769531,15.890380859375,[-100.          -48.86999893],[-115.89038849  -48.86999893],[-131.78077698  -48.86999893],[-147.67115784  -48.86999893]
3,15.892333984375,15.890396118164062,15.890380859375,[-99.99635315 -48.86999893],[-115.88868713  -48.86999893],[-131.77908325  -48.86999893],[-147.66946411  -48.86999893]
4,15.911781311138041,15.888900756835938,15.890548706340862,[-99.95761871 -48.86987686],[-115.86940002  -48.86993408],[-131.75830078  -48.86993408],[-147.64884949  -48.87002945]
5,15.990867614862575,15.888969421503948,15.892669677756809,[-99.87469482 -48.87005615],[-115.86556244  -48.86999512],[-131.75453186  -48.86993408],[-147.64720154  -48.86996078]
6,16.08673095729177,15.89234924322999,15.892883300797731,[-99.76821899 -48.86988831],[-115.85494995  -48.86997986],[-131.74729919  -48.86993408],[-147.6401825   -48.86991119]
7,16.189102172880325,15.898017883483847,15.885910034180146,[-99.63518524 -48.86982346],[-115.82428741  -48.86985397],[-131.7223053   -48.86993027],[-147.60821533  -48.86992645]
8,16.307388306342695,15.915138248332001,15.91896057191478,[-99.46208954 -48.86988068],[-115.76947784  -48.8697319 ],[-131.68461609  -48.87007523],[-147.60357666  -48.86993408]
9,16.428146362703295,15.9456863429676,15.951904297285507,[-99.25876617 -48.86988068],[-115.68691254  -48.86976624],[-131.63259888  -48.87005615],[-147.58450317  -48.86994171]
10,16.550140381397924,15.978767404725806,16.024398805935807,[-99.02732086 -48.86972046],[-115.57746124  -48.86958694],[-131.55622864  -48.87014389],[-147.58062744  -48.86987686]
11,16.674667359816134,16.022598272712013,16.114227295644312,[-98.76364136 -48.86936951],[-115.43830872  -48.86958694],[-131.46090698  -48.87002945],[-147.57513428  -48.86987686]
12,16.794349690250744,16.087486270592258,16.202011110015118,[-98.46864319 -48.8689003 ],[-115.26299286  -48.86971664],[-131.35047913  -48.87005234],[-147.55249023  -48.86982346]
13,16.909858773148095,16.162841797631728,16.28773498665418,[-98.14409637 -48.86832809],[-115.05395508  -48.8698616 ],[-131.21679688  -48.87001801],[-147.50453186  -48.86981201]
