,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.05389404296875,15.05389404296875,15.05389404296875,[-100.          -48.86999893],[-115.05389404  -48.86999893],[-130.10778809  -48.86999893],[-145.16168213  -48.86999893],0.0,0.0,0.0,0.0
1,15.05389404296875,15.05389404296875,15.05389404296875,[-100.          -48.86999893],[-115.05389404  -48.86999893],[-130.10778809  -48.86999893],[-145.16168213  -48.86999893],0.0,0.0,0.0,0.0
2,15.05389404296875,15.05389404296875,15.05389404296875,[-100.          -48.86999893],[-115.05389404  -48.86999893],[-130.10778809  -48.86999893],[-145.16168213  -48.86999893],0.0,0.0,0.0,0.0
3,15.055839538574219,15.053901672363281,15.053878784179688,[-99.99635315 -48.86999893],[-115.05219269  -48.86999893],[-130.10609436  -48.86999893],[-145.15997314  -48.86999893],0.09550646767510092,0.047723352719930674,0.047724306411436185,0.047723963728068364
4,15.074836730964753,15.0537109376566,15.053543091255317,[-99.95761871 -48.86987686],[-115.03245544  -48.86989212],[-130.08616638  -48.86996078],[-145.13970947  -48.87007523],0.6344096147787697,0.3939058729401555,0.34488614938349627,0.32773916562737504
5,15.155281066963665,15.054435731003153,15.053802490586722,[-99.87469482 -48.87005615],[-115.02997589  -48.87010193],[-130.08441162  -48.86992645],[-145.13821411  -48.87002945],0.9771261277643981,3.236790144476539e-05,2.7492910758567576e-05,2.6923664692918263e-05
6,15.253479005984076,15.055374147023377,15.051452636997192,[-99.76821899 -48.86988831],[-115.021698    -48.87014008],[-130.07707214  -48.86992645],[-145.12852478  -48.87001801],1.1549958715889934,0.17632202622248835,0.17502412595860412,0.22672136844505847
7,15.359092716768176,15.0563659682587,15.07666015629826,[-99.63518524 -48.86982346],[-114.99427795  -48.87018967],[-130.05064392  -48.86997986],[-145.12730408  -48.87001801],1.4964319537163493,0.3710784521771819,0.3559183444842407,8.643173769007545e-06
8,15.483184817690448,15.06842804219493,15.108566284530758,[-99.46208954 -48.86988068],[-114.94527435  -48.8701973 ],[-130.01370239  -48.86991501],[-145.12226868  -48.87001801],1.8566167310947361,0.6383740959226454,0.4272920534193092,0.06360641607385827
9,15.60639953926765,15.098320009963132,15.140167236436254,[-99.25876617 -48.86988068],[-114.86516571  -48.87019348],[-129.96348572  -48.86991119],[-145.10365295  -48.86996841],2.141087684251594,0.9312040838360002,0.5888826663424792,0.24281047237737863
10,15.72475433859744,15.141235352256398,15.16937255948062,[-99.02732086 -48.86972046],[-114.7520752  -48.870121 ],[-129.89331055  -48.86997604],[-145.06268311  -48.86981201],2.4428016868805393,1.2646997053313727,0.7724008025178664,0.47929181598246834
11,15.840209970330434,15.197860717831366,15.200668335547297,[-98.76364136 -48.86936951],[-114.60385132  -48.86991501],[-129.80171204  -48.86987305],[-145.00238037  -48.86973953],2.7707990968181186,1.615161839718392,1.0164352704625061,0.7141185010100806
12,15.95255281571618,15.267478944015329,15.234573366153388,[-98.46864319 -48.8689003 ],[-114.42119598  -48.8697052 ],[-129.68867493  -48.86989212],[-144.92324829  -48.86965179],3.0741923335910686,1.9504185458506968,1.1848405644794662,0.8697796820399788
13,16.061592141741137,15.350524908396096,15.271865846865252,[-98.14409637 -48.86832809],[-114.20568848  -48.86945724],[-129.55621338  -48.86988831],[-144.82807922  -48.86963272],3.3736433217850994,2.283368308642898,1.4156811642538587,1.0557395296804883
14,16.168243476299896,15.438491834909252,15.317077636992362,[-97.78945923 -48.86771393],[-113.95770264  -48.86919785],[-129.39619446  -48.86984634],[-144.71327209  -48.86975479],3.6790065973712633,2.6009266161949816,1.6917862070128977,1.264700897997959
15,16.27614603130279,15.52943423041825,15.366485595726326,[-97.4056015  -48.86712646],[-113.68174744  -48.86889648],[-129.21118164  -48.86980057],[-144.57766724  -48.86982727],3.9638094489314057,2.8930668616630713,1.9248990124659737,1.4827133897247415
16,16.38024915057604,15.62937168665687,15.418457031795516,[-96.99347687 -48.86654282],[-113.37372589  -48.86858368],[-129.00309753  -48.86975098],[-144.42155457  -48.86988068],4.250201561666419,3.234994525714206,2.1709754769443292,1.676721397975846
17,16.47847000495017,15.737640445528017,15.47706604178835,[-96.55281067 -48.86600113],[-113.03128052  -48.86827087],[-128.7689209   -48.86969757],[-144.24598694  -48.86993027],4.532191860723149,3.5681767422413837,2.444036036258128,1.8753948958561228
18,16.572471801303447,15.851570219473897,15.541076663699874,[-96.08447266 -48.86549759],[-112.65694427  -48.86795807],[-128.5085144   -48.86964798],[-144.04959106  -48.86997986],4.806607682034843,3.88344129214958,2.6990032468020315,2.08486445940681
19,16.662376605724738,15.974174618447774,15.606719976761948,[-95.58874512 -48.86505127],[-112.25112152  -48.86764526],[-128.22529602  -48.86959457],[-143.83201599  -48.87002945],5.08073741636747,4.199579611124993,2.9466929693379944,2.2935779965175374
20,16.741760471140285,16.099914697097013,15.679344186603144,[-95.07236481 -48.86467361],[-111.81412506  -48.86737061],[-127.91403961  -48.86954117],[-143.59338379  -48.87008286],5.162348555072909,4.506612938562522,3.25045587823703,2.5023284835989577
21,16.791336284825828,16.22393816178731,15.761802686524161,[-94.55651093 -48.86436462],[-111.34784698  -48.86711502],[-127.57178497  -48.86948776],[-143.33358765  -48.87013245],5.215997136552218,4.785488126477961,3.553943413510358,2.707554430523046
22,16.83379386420127,16.3447496499179,15.854850787034096,[-94.02152252 -48.86413574],[-110.85531616  -48.86688232],[-127.20006561  -48.86943436],[-143.05491638  -48.87018967],5.508047725290404,5.036741077963461,3.8487377298451007,2.877309875141321
23,16.889717320438276,16.45693228575016,15.955093407081112,[-93.45198059 -48.86398315],[-110.34169769  -48.86669922],[-126.79862976  -48.86937714],[-142.75372314  -48.87023926],5.847900410837453,5.12945335606655,4.148012169543179,3.139423917601306
24,16.973571983209162,16.5404894357107,16.056442287280394,[-92.85422516 -48.86391449],[-109.82779694  -48.86655807],[-126.36828613  -48.86936951],[-142.42472839  -48.87029266],6.095802317439978,5.167990290251203,4.4231119189572174,3.4080920927655267
25,17.06127948376865,16.61878992506854,16.15818789688551,[-92.23236084 -48.86392975],[-109.29364014  -48.86645508],[-125.91242981  -48.86935043],[-142.07061768  -48.87034607],6.3489271335707365,5.505929015799011,4.6663537087698685,3.654028241845215
26,17.133751079292274,16.715645095173052,16.259147678379144,[-91.58245087 -48.86403275],[-108.71620178  -48.86640167],[-125.43184662  -48.8693428 ],[-141.69099426  -48.87039948],6.641972373933549,5.945668697443162,4.928080561172145,3.919593154065108
27,17.200943130114187,16.81851985145491,16.361351051100833,[-90.90353394 -48.86421585],[-108.10447693  -48.86638641],[-124.92299652  -48.86933899],[-141.28434753  -48.87045288],6.922552192632067,6.218840137345194,5.202077390121395,4.18609147354381
28,17.27169810676014,16.93690515797765,16.445266765331844,[-90.19754028 -48.86448288],[-107.46923828  -48.86642075],[-124.40614319  -48.86933517],[-140.85140991  -48.87050629],7.191156275291616,6.458426546213984,5.157689571827682,4.448045772146654
29,17.339828575052703,17.078377002685276,16.51096348563228,[-89.4642334  -48.86480713],[-106.80406189  -48.8665123 ],[-123.88243866  -48.86933136],[-140.3934021   -48.87055969],7.4678827728813895,6.802852786681271,5.32502317429372,4.680696519032959
30,17.400001585943603,17.22430440679827,16.585983326483873,[-88.70302582 -48.86520386],[-106.10302734  -48.86664963],[-123.32733154  -48.86932373],[-139.91331482  -48.8706131 ],7.745932957755351,7.148151172383497,5.731597901272052,4.901632807448068
31,17.45649723217978,17.358139216275468,16.68039708897341,[-87.91442108 -48.86565018],[-105.37091827  -48.86682892],[-122.72905731  -48.8693161 ],[-139.40945435  -48.87067413],8.01536609900593,7.442926757241258,6.1477923431902255,5.157272828360726
32,17.509864831868185,17.48449722112245,16.799751336936332,[-87.09934998 -48.86612701],[-104.60921478  -48.8670578 ],[-122.09371185  -48.86935425],[-138.89346313  -48.87071609],8.276467856117836,7.748988117740569,6.50230599439001,5.128085141755225
33,17.55708314406624,17.60604870718518,16.953773550508693,[-86.25850677 -48.86661148],[-103.8155899  -48.8673172],[-121.42163849  -48.86940002],[-138.37541199  -48.87072754],8.531242860195384,8.07094146657642,6.8921246598111505,5.246695997408268
34,17.59814453845396,17.717475986917044,17.12098698702718,[-85.39253998 -48.86709976],[-102.99068451  -48.8676033 ],[-120.7081604  -48.8694458],[-137.82914734  -48.87073517],8.778855721491384,8.374910876631844,7.311033734831042,5.648452760122166
35,17.634056093818902,17.818008494884243,17.282386825078472,[-84.50218201 -48.86759186],[-102.1362381  -48.8678894],[-119.95424652  -48.86949158],[-137.2366333  -48.8707428],9.018773319121484,8.66828969393737,7.702271470279421,6.1086249352356115
36,17.664100647506487,17.909904531467387,17.441490215260213,[-83.58824921 -48.86804581],[-101.25234985  -48.86818314],[-119.16225433  -48.86954117],[-136.60374451  -48.87075043],9.251632709085985,8.963655963128637,8.083467494716455,6.484621525263357
37,17.687858581553254,17.992294345532887,17.601371803339134,[-82.65136719 -48.86846161],[-100.33922577  -48.86848068],[-118.33152008  -48.86958694],[-135.93289185  -48.87074661],9.477593258562313,9.251719912898658,8.474552165765235,6.889016156985283
38,17.705795288303324,18.063972494452035,17.755081209810303,[-81.69223785 -48.86884689],[-99.39803314 -48.86875916],[-117.46200562  -48.86963654],[-135.21708679  -48.87071991],9.696498537318677,9.528403642042548,8.85653783128986,7.361366278140645
39,17.71798706145401,18.125717175661908,17.899292018827502,[-80.71157837 -48.86919022],[-98.42956543 -48.86901093],[-116.55528259  -48.86968613],[-134.45457458  -48.87066269],9.908522106045934,9.798935226534727,9.223446857690078,7.812880057142034
40,17.72434234762038,18.177848822272576,18.036499045526174,[-79.71005249 -48.86948013],[-97.43439484 -48.86925507],[-115.61224365  -48.86973572],[-133.64874268  -48.87062836],10.113878570344822,10.06267284461482,9.585758219846479,8.245234500409001
41,17.725105287832026,18.21986389448681,18.165084856196422,[-78.6883316  -48.86973953],[-96.41343689 -48.86946106],[-114.63330078  -48.86978531],[-132.79838562  -48.87057877],10.312636674814794,10.316532341476792,9.940902718887859,8.703503630501393
42,17.72055816954066,18.25199127270974,18.282028211863196,[-77.64707947 -48.86999512],[-95.36763763 -48.86966705],[-113.61962891  -48.86983109],[-131.9016571  -48.8705368],10.504909764996997,10.56152934026016,10.28234387113782,9.162687325781082
