,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.508041381835938,8.508049011230469,8.508049011230469,[-100.          -48.86999893],[-108.50804138  -48.86999893],[-117.01609039  -48.86999893],[-125.5241394   -48.86999893],0.0,0.0,0.0,0.0
1,8.508041381835938,8.508049011230469,8.508049011230469,[-100.          -48.86999893],[-108.50804138  -48.86999893],[-117.01609039  -48.86999893],[-125.5241394   -48.86999893],0.0,0.0,0.0,0.0
2,8.508041381835938,8.508049011230469,8.508049011230469,[-100.          -48.86999893],[-108.50804138  -48.86999893],[-117.01609039  -48.86999893],[-125.5241394   -48.86999893],0.0,0.0,0.0,0.0
3,8.509994506835938,8.508041381835938,8.508049011230469,[-99.99635315 -48.86999893],[-108.50634766  -48.86999893],[-117.01438904  -48.86999893],[-125.52243805  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772427660908021,0.04772360235847485
4,8.530120849640083,8.506698608740566,8.508155822823175,[-99.95761871 -48.86987686],[-108.48773956  -48.86985397],[-116.99443817  -48.86993027],[-125.50259399  -48.8699646 ],0.6344096147787697,0.35610669745237616,0.34893043051747935,0.35279644196644244
5,8.608268747651719,8.50989532820911,8.45381164792544,[-99.87469482 -48.87005615],[-108.48296356  -48.86964417],[-116.99285889  -48.86988831],[-125.44667053  -48.87009048],0.9771261277643981,3.885698872017683e-05,2.7525519960048906e-05,0.7624653408784886
6,8.703536992925798,8.51368713953552,8.450462341529013,[-99.76821899 -48.86988831],[-108.47175598  -48.8695755 ],[-116.98544312  -48.86988831],[-125.43590546  -48.86994934],1.1549958715889934,0.1852179960561502,0.1750843379265144,8.852227928193123e-05
7,8.805664065279611,8.52021026784256,8.467727662796335,[-99.63518524 -48.86982346],[-108.4408493  -48.8696022],[-116.96105957  -48.86977386],[-125.42878723  -48.86994171],1.4964319537163493,0.39641175833875614,0.30588995264754626,0.12738683099240503
8,8.927635199039774,8.534538270028495,8.502815251524622,[-99.46208954 -48.86988068],[-108.38972473  -48.8695488 ],[-116.924263   -48.8696785],[-125.42707825  -48.86996841],1.8566167310947361,0.6300025238591335,0.42223616082398674,1.2591508364755826e-05
9,9.049667361795349,8.562767028893566,8.550727849415258,[-99.25876617 -48.86988068],[-108.30843353  -48.86963272],[-116.87120056  -48.86967087],[-125.42192841  -48.86996841],2.141087684251594,0.9851624626404278,0.6364128827989539,0.06710630148846722
10,9.16526794648254,8.606864934082058,8.592041017416882,[-99.02732086 -48.86972046],[-108.19258881  -48.86952209],[-116.79945374  -48.86981201],[-125.39149475  -48.86998749],2.4428016868805393,1.328460382297353,0.814997187382892,0.44976780706673397
11,9.281318670760337,8.665107727806497,8.61489868601892,[-98.76364136 -48.86936951],[-108.04496002  -48.86970901],[-116.71006775  -48.86982346],[-125.32496643  -48.87009811],2.7707990968181186,1.6477664410250132,0.9800489747573576,0.8090146082041495
12,9.396141112091417,8.733451845024588,8.636329653616132,[-98.46864319 -48.8689003 ],[-107.86478424  -48.86996078],[-116.59823608  -48.86978531],[-125.23456573  -48.87000275],3.0741923335910686,1.9768973449454406,1.2407621370737416,0.9681387110651885
13,9.507011602616487,8.810249334864151,8.672782898033113,[-98.14409637 -48.86832809],[-107.65110779  -48.870224  ],[-116.46135712  -48.86989212],[-125.13414001  -48.86985397],3.3736433217850994,2.305356053959789,1.501875193749448,1.0960379133780225
14,9.615723066136724,8.897445704620782,8.714721685439155,[-97.78945923 -48.86771393],[-107.40518188  -48.87052155],[-116.30262756  -48.86984253],[-125.01734924  -48.86952591],3.6790065973712633,2.5902207641670514,1.7114596096257872,1.2780145865083028
