,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.70177459716797,16.70177459716797,16.701766967773438,[-100.          -48.86999893],[-116.7017746   -48.86999893],[-133.40354919  -48.86999893],[-150.10531616  -48.86999893],0.0,0.0,0.0,0.0
1,16.70177459716797,16.70177459716797,16.701766967773438,[-100.          -48.86999893],[-116.7017746   -48.86999893],[-133.40354919  -48.86999893],[-150.10531616  -48.86999893],0.0,0.0,0.0,0.0
2,16.70177459716797,16.70177459716797,16.701766967773438,[-100.          -48.86999893],[-116.7017746   -48.86999893],[-133.40354919  -48.86999893],[-150.10531616  -48.86999893],0.0,0.0,0.0,0.0
3,16.703720092773438,16.701766967773438,16.701766967773438,[-99.99635315 -48.86999893],[-116.70007324  -48.86999893],[-133.40184021  -48.86999893],[-150.10360718  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724209567797576,0.04772423942214851
4,16.72316741953149,16.700134277406487,16.701629638671875,[-99.95761871 -48.86987686],[-116.68078613  -48.86993408],[-133.38092041  -48.86997986],[-150.08255005  -48.86997986],0.6344096147787697,0.35551512942481245,0.39599780412134816,0.38155905371240484
5,16.802253723255387,16.702445984012613,16.699752807617624,[-99.87469482 -48.87005615],[-116.67694855  -48.86999512],[-133.37939453  -48.86993027],[-150.07914734  -48.86993408],0.9771261277643981,3.731501327687944e-05,2.897640036740306e-05,3.6765118682757034e-05
6,16.8981170656777,16.707687378003286,16.697967529297312,[-99.76821899 -48.86988831],[-116.66633606  -48.86997986],[-133.37402344  -48.86993027],[-150.07199097  -48.86993408],1.1549958715889934,0.1768453169773306,0.091222021602979,0.17062302488492817
7,17.00048828127739,16.714027404789075,16.697601318924104,[-99.63518524 -48.86982346],[-116.63567352  -48.86985397],[-133.34970093  -48.86984253],[-150.04730225  -48.86997986],1.4964319537163493,0.37521401777567437,0.2686926367524356,0.30015110160592423
8,17.118774414708966,16.731422424789976,16.698394775732236,[-99.46208954 -48.86988068],[-116.58086395  -48.8697319 ],[-133.31228638  -48.86985779],[-150.01068115  -48.8699646 ],1.8566167310947361,0.6973297682531779,0.4447403587370624,0.409673244388108
9,17.23953247108297,16.761955261246097,16.70039367780387,[-99.25876617 -48.86988068],[-116.49829865  -48.86976624],[-133.26025391  -48.86974335],[-149.96064758  -48.86993027],2.141087684251594,0.9726558854219787,0.5783387376339235,0.5996745101183291
10,17.360313415542432,16.80200195323586,16.702194215822725,[-99.02732086 -48.86972046],[-116.38763428  -48.86969757],[-133.18963623  -48.86975861],[-149.89183044  -48.87001419],2.4428016868805393,1.2631918537965354,0.8235009631789797,0.7703257642662086
